date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,日本テレビ,自民党内で役職希望アンケート配布 内閣改造・党内役員人事を前に,https://news.ntv.co.jp/category/politics/e9709df5e66e49b2aeae7170ca28d0e7,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,官房長官、NTTのIOWN技術を視察 「AI時代支える根幹と確信」,https://www.nikkei.com/article/DGXZQOUA208420Q6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,共同通信,自民、元那覇副市長に推薦証交付 沖縄知事選で,https://www.47news.jp/14818799.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,日本テレビ,高市首相がバーナム英首相と初の電話会談「日英関係を一層緊密に」,https://news.ntv.co.jp/category/politics/c3fc7b907a37474e8ec6d85d96c753a5,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,産経新聞,中国、プーチン氏の北方領土訪問で足並みそろえる ロシアの主張に寄り添い対日連携,https://www.sankei.com/article/20260820-2JGRISIOVFO5FCJAN4KVLZSNMM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,デイリースポーツ,日英首相、初の電話会談,https://www.daily.co.jp/society/politics/2026/08/20/0020728036.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,共同通信,日英首相、初の電話会談 国際社会安定へ緊密連携,https://www.47news.jp/14818887.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,連合、統一選で立民・国民民主に競合回避を要求「乱立なら共倒れ」,https://www.nikkei.com/article/DGXZQOUA201FM0Q6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,デイリースポーツ,自民、元那覇副市長に推薦証交付,https://www.daily.co.jp/society/politics/2026/08/20/0020727981.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,共同通信,官房長官、次世代通信視察 政権重点分野、実装に意欲,https://www.47news.jp/14818533.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,共同通信,【速報】北朝鮮ミサイルは最高高度約90キロと防衛省,https://www.47news.jp/14818690.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,フジテレビ,"書かずに“選ぶ""方式...タブレット端末による電子投票が決まっている美濃加茂市議選 有権者を対象に体験会開催",https://www.fnn.jp/articles/-/1098339,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,テレビ朝日,"小泉大臣が抗議 北朝鮮“ミサイル""",https://news.tv-asahi.co.jp/news_politics/articles/000527653.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,フジテレビ,民事再生中の丸住製紙と契約打ち切りの造成地 四国中央市が事業者対象に公募始める【愛媛】,https://www.fnn.jp/articles/-/1098191,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,フジテレビ,愛南・南部地区の「マヒ性貝毒」終息 原因のプランクトン確認されず 宇和島の北灘湾のみ続く【愛媛】,https://www.fnn.jp/articles/-/1098048,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,デイリースポーツ,官房長官、次世代通信視察,https://www.daily.co.jp/society/politics/2026/08/20/0020727764.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,フジテレビ,『つながる』環境を構築したい 中国総合通信局の新局長(58)が着任会見で意気込み語る 広島,https://www.fnn.jp/articles/-/1098304,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,共同通信,【速報】日印、造船分野で共同開発の可能性を追求,https://www.47news.jp/14818481.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,高市首相がバーナム英新首相と電話 就任後初、安全保障協力を確認,https://www.nikkei.com/article/DGXZQOUA206TN0Q6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,産経新聞,木原官房長官、次世代通信「IOWN」視察 「AI社会支える根幹になると確信」,https://www.sankei.com/article/20260820-PMWLNN3GKFKNJF2OV7BVKWRTJI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,フジテレビ,過去最大の約8兆9000億円計上へ 防衛省の概算要求 「新しい戦い方」への対応など重要項目に,https://www.fnn.jp/articles/-/1098287,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,産経新聞,高市首相、英国のバーナム首相と初の電話会談 次期戦闘機開発、経済安保協力の推進で一致,https://www.sankei.com/article/20260820-V6EDYS5ZV5PUNEBSE5OGBLL5SI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,読売新聞,連合、来春の統一地方選で国民・立民の候補者「人物重視・候補者本位」で支援方針...中道・公明には言及せず,https://www.yomiuri.co.jp/election/local/20260820-GYT1T00251/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,共同通信,【速報】茂木氏、オマーンの経済強靱化を支援,https://www.47news.jp/14818462.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,共同通信,【速報】北朝鮮に厳重抗議と防衛相,https://www.47news.jp/14818461.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,フジテレビ,【速報】小泉防衛大臣「厳重に抗議し強く非難した」北朝鮮が弾道ミサイル発射「EEZ外に落下と推定」詳細は「分析中」,https://www.fnn.jp/articles/-/1098272,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,日本テレビ,"高市首相が情報収集・分析など指示 北朝鮮が“弾道ミサイル""発射",https://news.ntv.co.jp/category/politics/04c364218f1d4a528a02ff87ef8f2ee1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,共同通信,【速報】日オマーン、クリーンエネルギー分野で協力,https://www.47news.jp/14818443.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,共同通信,【速報】弾道ミサイルと断定、EEZ外落下と防衛相,https://www.47news.jp/14818441.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,共同通信,【速報】日英首相が初の電話会談、協力推進で一致,https://www.47news.jp/14818439.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,フジテレビ,熊本地震で観光客減少 政府が宿泊費など補助する「九州応援割」実施へ調整 支援パッケージに盛り込みへ,https://www.fnn.jp/articles/-/1098243,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,毎日新聞,西側への威嚇続けるロシア 核反撃の条件を緩和 先制使用論も,https://mainichi.jp/articles/20260817/k00/00m/010/196000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,毎日新聞,核戦力増強を急ぐ中国 米国をけん制、対中政策軟化が狙いか,https://mainichi.jp/articles/20260817/k00/00m/010/187000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,毎日新聞,見えぬトランプ氏の核戦略 長射程から短射程へ、米国の転換,https://mainichi.jp/articles/20260817/k00/00m/010/175000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,毎日新聞,米中露がせめぎ合う核の新時代へ 揺らぐ均衡と米国の焦燥感,https://mainichi.jp/articles/20260817/k00/00m/010/161000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,毎日新聞,林総務相、政権枠組みは「28年の参院選までに検討すべきだ」,https://mainichi.jp/articles/20260820/k00/00m/010/165000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,共同通信,【速報】首相、北朝鮮ミサイルで情報収集指示,https://www.47news.jp/14818230.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,フジテレビ,「金は頼まれて引き出し、本人に渡した」と容疑否認 長崎県西海市の元市議 高齢者の通帳から現金を盗んだ疑いで逮捕,https://www.fnn.jp/articles/-/1098248,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,日本テレビ,"北朝鮮発射の“弾道ミサイル""EEZ外に落下か 防衛省が発表",https://news.ntv.co.jp/category/politics/3afdfbd9a8684f03ab5b8612c61cb397,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,産経新聞,北朝鮮の弾道ミサイルすでに落下か 防衛省発表,https://www.sankei.com/article/20260820-A4PAPXVHMVP7RA4BBXGUM2ACOU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,産経新聞,プーチン氏の北方領土訪問「対応検討」と木原官房長官 露外相発言には「コメント控える」,https://www.sankei.com/article/20260820-KNUVH47Z25N67KH3FLXTNIM6PY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,日本金融通信,【インサイト】 マネーフォワードX 本川 大輔 代表取締役社長CEO,https://www.nikkinonline.com/article/417007,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,日刊工業新聞,超高純度コロイダルシリカ事業、三菱ケミカルが参入を決めた理由,https://newswitch.jp/p/50057,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,日刊工業新聞,フィルム型ペロブスカイト太陽電池で避難所機能強化...福岡市、市内3校に導入,https://newswitch.jp/p/50059,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,日刊工業新聞,旭化成が水電解事業推進に弾み、新工場に補助金活用...投資額は約310億円計画,https://newswitch.jp/p/50061,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,ハーバード・ビジネス・レビュー,なぜ優秀なメンバーが集うチームが機能不全に陥ってしまうのか,https://dhbr.diamond.jp/articles/-/14292,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,デイリースポーツ,NY原油続伸、終値87ドル台,https://www.daily.co.jp/society/economics/2026/08/21/0020729786.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,デイリースポーツ,米30年債利回りが再び上昇,https://www.daily.co.jp/society/economics/2026/08/21/0020729781.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,東洋経済オンライン,「イオンの奇跡」から一転した爆発事故...防災優等生を襲った現場の死角、全国の商業施設が直面する想定外のリスクとは? | ビジネス,https://toyokeizai.net/articles/-/955361,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,NYダウは反落し703ドル安 金利再び上昇、ウォルマート大幅安も逆風,https://www.nikkei.com/article/DGXZQOFL2100O0R20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,東洋経済オンライン,異例の任期5年を終えた経産省局長が振り返るラピダス「諦めるな、腹をくくって量産をやれ」と激励されたオランダでの一幕 | ビジネス,https://toyokeizai.net/articles/-/954850,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,東洋経済オンライン,〈基板向けガラスクロス〉独走する日東紡、当初の5G向け拡大は目算外れるも、生産能力増強がAI需要で大当たり | ビジネス,https://toyokeizai.net/articles/-/955113,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,東洋経済オンライン,【詳報】アパグループが藤田観光の大株主に急浮上で「ホテル三角関係」が一段進展...元谷一志社長が明かす株取得の真意 | ビジネス,https://toyokeizai.net/articles/-/955348,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,デイリー新潮,AIに仕事を奪われる時代に私たちは何を磨けばいいのか――30代・40代が直面する「2040年の分岐点」,https://www.dailyshincho.jp/article/2026/08210501/?all=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,共同通信,為替相場 21日(日本時間 5時),https://www.47news.jp/14820039.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,日本農業新聞,[鉢物見通し],https://www.agrinews.co.jp/economy/index/401406,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,WEDGE Infinity,エスコンフィールドに密着!ボールパークからまちに、日本ハム・北広島市・地元企業...三位一体で進めるまちづくり,https://wedge.ismedia.jp/articles/-/40966,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,WEDGE Infinity,太平洋クロマグロが再協議で増枠も、残る国内外での課題...合意の背景から見えるもの,https://wedge.ismedia.jp/articles/-/40987,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,メルカリ、商品検索にAIモデル独自開発 山田社長「利用コスト抑制」,https://www.nikkei.com/article/DGXZQOCD145BU0U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,「生ドーナツ」中国で人気 柔らかい食感、若者ひき付け,https://www.nikkei.com/article/DGXZQOGM19AK80Z10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,短距離・長距離対応の新型無線タグ、ユーピーアールと慶応義塾大など,https://www.nikkei.com/article/DGXZQOSG29AXI0Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,外国産米が食卓・外食に浸透、コメ騒動後に輸入50倍 食料安保に暗雲,https://www.nikkei.com/article/DGXZQOUA217U70R20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,非効率な保険業界、変えるのは20代の私とAI 金融未経験の起業家挑む,https://www.nikkei.com/article/DGXZQOUB24BUX0U6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,半導体新興の米クアドリックCEO「エッジAI、2〜3年で大きく成長」,https://www.nikkei.com/article/DGXZQOUC05AG10V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,シェア傘「アイカサ」、オフィスに設置 法人プラン開始,https://www.nikkei.com/article/DGXZQOUC187QB0Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,中東アルミ大手、不可抗力宣言でも日本供給 伊藤忠築いた40年の信頼,https://www.nikkei.com/article/DGXZQOUC249MV0U6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,読売新聞,バイク電池 建設現場に転用 ホンダ 脱炭素へ実証事業,https://www.yomiuri.co.jp/economy/20260820-GYT1T00407/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,読売新聞,中東混乱 貿易赤字が拡大...7月6345億円 家計負担増の恐れ,https://www.yomiuri.co.jp/economy/20260820-GYT1T00411/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,読売新聞,ローソン トレーラー店舗...被災地展開も視野に,https://www.yomiuri.co.jp/economy/20260820-GYT1T00414/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,読売新聞,三菱電機 2200億円買収へ 米ソフト企業 電力関連サービス強化,https://www.yomiuri.co.jp/economy/20260820-GYT1T00418/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,現代ビジネス,税金取りすぎにもほどがある...!日本の税収が「40兆円」も激増、それでも「消費減税の財源がない」という奇妙な話,https://gendai.media/articles/-/170355,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,現代ビジネス,日本人だけが知らないうちに「増税」されている...!インフレで起きる「隠れ増税」と、5兆円減税ができる本当の理由,https://gendai.media/articles/-/170356,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,現代ビジネス,"AIに仕事を任せたら、勝手に「談合」し「戦争」を始めた...いま現実になりつつある“最悪のシナリオ""",https://gendai.media/articles/-/170362,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,現代ビジネス,「AIたちが人間に隠れて結託」結果...じつは金融の世界ですでに起きていた「恐ろしい事態」,https://gendai.media/articles/-/170364,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,ウイルスでがん攻撃「敵を味方に」 オンコリス、世界初の食道がん薬,https://www.nikkei.com/article/DGXZQOUC214K90R20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,UHA味覚糖のアイススラリー、計画3倍の売上高 忍者めしあえて採用,https://www.nikkei.com/article/DGXZQOUC280A40Y6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,読売新聞,非上場株相続 数年分の利益考慮...国税庁見直し案 極端な節税防止,https://www.yomiuri.co.jp/economy/20260821-GYT1T00039/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,読売新聞,長期金利低下2・8%台 東京市場...米国債買い戻し倍増受け,https://www.yomiuri.co.jp/economy/20260821-GYT1T00084/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,妻が赴任に夫を帯同 タイで「駐夫」増加、女性活躍映す,https://www.nikkei.com/article/DGXZQOGS111770R10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,読売新聞,年8回▶年6回 FRB議長 FOMC削減案...7月議事要旨 「検討時間増える」,https://www.yomiuri.co.jp/economy/20260821-GYT1T00018/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,読売新聞,「クールジャパン」盛り込まず,https://www.yomiuri.co.jp/economy/20260821-GYT1T00021/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,読売新聞,経産省、概算要求7・7兆円...AIや半導体 成長分野に投資,https://www.yomiuri.co.jp/economy/20260821-GYT1T00023/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,読売新聞,郵便事業の持続性 議論 配達頻度やポスト数 見直し...有識者会議を設置,https://www.yomiuri.co.jp/economy/20260821-GYT1T00025/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,「味噌カツ」など名古屋メシで訪日客の胃袋つかめ 食を観光の起点に,https://www.nikkei.com/article/DGXZQOFD190XP0Z10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,外国人持ち株比率、3年連続で最高 フォスター電機にアクティビスト,https://www.nikkei.com/article/DGXZQOUB1009X0Q6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,TBSテレビ,「クールジャパン機構」廃止へ 経産省が来年度予算の概算要求を断念 累積赤字は540億円に,https://newsdig.tbs.co.jp/articles/-/2886568?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,日本金融通信,銀行界、預金流出へ警戒感 オンチェーン金融台頭に,https://www.nikkinonline.com/article/417339,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,日本金融通信,公金QR収納、8割超の自治体「28年4月末までに」開始 総務省調査,https://www.nikkinonline.com/article/417338,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,日本金融通信,"第4回 ベテラン行員の“知""を継承――生存戦略“AI-Ready""",https://www.nikkinonline.com/article/411656,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,日本金融通信,四国地区地銀、「広域」が成長ドライバー 県外需要取り込み地域還元,https://www.nikkinonline.com/article/416400,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,日本金融通信,全東信の怪・禍(上)、疑念呼ぶ代表者「準自己破産」,https://www.nikkinonline.com/article/417167,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,日本金融通信,私のターニングポイント (118) 百五銀県庁支店長・柳澤智子氏(下),https://www.nikkinonline.com/article/417018,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,日本金融通信,【推薦図書】 「親子で読める日本一わかりやすいえほん古事記」(今野華都子著),https://www.nikkinonline.com/article/417033,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,日本金融通信,全銀協5委員長に聞く(2) 上村・業務委員長 マネロン対策の高度化を,https://www.nikkinonline.com/article/417186,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,「無難」20年債入札、ベッセント氏が間接支援 世界的金利上昇が一服,https://www.nikkei.com/article/DGXZQOFL202UQTQ6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,全国紙,全国,日本経済新聞,金融庁、プライベートアセット投信けん制,https://www.nikkei.com/article/DGXZQOUB1825J0Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,日本金融通信,SPリンクス、システム障害対応を変革 着手5分以内に短縮,https://www.nikkinonline.com/article/417270,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,日本金融通信,ニッキン抄,https://www.nikkinonline.com/article/416557,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,日本金融通信,社説 低預貸率でも持続する経営を,https://www.nikkinonline.com/article/416579,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-21,2026-08-21T06:15:14.614571+09:00,その他メディア,,日本金融通信,開眼 「課題解決型先進国」を目指す,https://www.nikkinonline.com/article/416591,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
