date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,熊本,熊本日日新聞,リアルな怪異にヒヤッ 「書店怪談」岡崎隼人著【わたしの三つ星】,https://kumanichi.com/articles/2020672,https://kumanichi.com/rss.xml,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,熊本,熊本日日新聞,マレーシア地方選、首相側2連敗,https://kumanichi.com/articles/2020897,https://kumanichi.com/rss.xml,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,熊本,熊本日日新聞,大分、宮崎で震度3,https://kumanichi.com/articles/2020896,https://kumanichi.com/rss.xml,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,熊本,熊本日日新聞,ウクライナ、クリミアへ攻撃強化,https://kumanichi.com/articles/2020895,https://kumanichi.com/rss.xml,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,熊本,熊本日日新聞,米国とブラジル、緊張高まる,https://kumanichi.com/articles/2020893,https://kumanichi.com/rss.xml,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,熊本,熊本日日新聞,ゴルフ桑木3打差2位、勝ら8位,https://kumanichi.com/articles/2020892,https://kumanichi.com/rss.xml,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,熊本,熊本日日新聞,エボラ熱、感染3600人,https://kumanichi.com/articles/2020891,https://kumanichi.com/rss.xml,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,鹿児島,南日本新聞,伊佐市ゆかりの戦国武将・新納忠元、生誕500年...古文書研究会が10月にシンポジウム――「上井覚兼日記」原文読み込み、豊臣兄弟の九州平定、島津四兄弟との関係語る伊佐市ゆかりの戦国武将、新納忠元の生誕500年に合わせて、伊佐古文書研究会(11人)は10月25日、市内でシンポジウムを開く。前田恵美子会長は「忠元公と伊佐の歴史への理解を深めることに寄与できれば」と話す。 研究会は、古文書を読み解き地域の歴史を再発見しようと1996年に設立。会としても30年を迎え、これまでの取り組みを生かそうと企画した。7月23日には島津家老中が記し、忠元も登場する「8月1日 20:30,https://373news.com/news/local/detail/237376/,https://373news.com/,ok,,local
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,鹿児島,南日本新聞,【近畿総体】入田(南大隅)2位 自転車男子スプリント8月2日 06:30,https://373news.com/news/local/detail/237409/,https://373news.com/,ok,,local
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,鹿児島,南日本新聞,【近畿総体】自転車女子ケイリン・和田(南大隅) 仕掛けて6位、2種目入賞8月2日 06:30,https://373news.com/news/local/detail/237403/,https://373news.com/,ok,,local
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,鹿児島,南日本新聞,【全国高校野球選手権】神村学園ナイン、甲子園で守備の連係確認8月2日 06:30,https://373news.com/news/local/detail/237402/,https://373news.com/,ok,,local
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,鹿児島,南日本新聞,「瓦から煙が見えている」と119番――鹿児島市のアパートで屋根裏を焼く火災、けが人なし8月1日 21:20,https://373news.com/news/local/detail/237401/,https://373news.com/,ok,,local
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,鹿児島,南日本新聞,4.2メートルの高さ――外壁塗装中、コンクリート塀から市道へ転落した男性、搬送先で死亡...外傷性くも膜下出血8月1日 21:17,https://373news.com/news/local/detail/237400/,https://373news.com/,ok,,local
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,鹿児島,南日本新聞,昼間に基準値超え...20代女性が対向車線にはみ出し衝突、酒気帯び運転で現行犯逮捕――鹿児島西署8月1日 21:15,https://373news.com/news/local/detail/237399/,https://373news.com/,ok,,local
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,鹿児島,南日本新聞,情報活用能力の育成を探る...広島でNIE全国大会――為末大教授が講演「バイアスの方向、知ることが大事」8月1日 20:00,https://373news.com/news/local/detail/237383/,https://373news.com/,ok,,local
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,鹿児島,南日本新聞,女性防火クラブが指導、ビニール袋で米を煮る炊き出し体験 小中高生の避難図作成も——出水消防本部が初の防災キャンプ8月1日 18:00,https://373news.com/news/local/detail/237378/,https://373news.com/,ok,,local
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,鹿児島,南日本新聞,1緑や青だった指宿市開聞の「鏡池」が黄土色に――人気の撮影スポット「逆さ薩摩富士」を4年間毎朝撮影してきた住民「こんな色、初めて見た」,https://373news.com/news/local/detail/237319/,https://373news.com/,ok,,local
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,鹿児島,南日本新聞,2九州新幹線 熊本―新水俣は8月中の運行再開困難 新水俣―鹿児島中央は再開に向け検討,https://373news.com/news/local/detail/237347/,https://373news.com/,ok,,local
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,鹿児島,南日本新聞,3大麻使用容疑で女子大生逮捕 鹿児島南署,https://373news.com/news/local/detail/237293/,https://373news.com/,ok,,local
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,鹿児島,南日本新聞,4【熊本地震】九州新幹線の博多-熊本が3日ぶりに再開 熊本-新水俣は8月中の再開困難 新水俣-鹿児島中央は復旧急ぐ,https://373news.com/news/local/detail/237374/,https://373news.com/,ok,,local
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,鹿児島,南日本新聞,5鹿児島市の夏の風物詩、健康の森公園のプールが連日大盛況...ウオータースライダー人気、水しぶきに親子ら歓声,https://373news.com/news/local/detail/237373/,https://373news.com/,ok,,local
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,鹿児島,南日本新聞,6【全国高校野球】神村学園 初戦は東筑(福岡) 2日目の第1試合,https://373news.com/news/local/detail/237396/,https://373news.com/,ok,,local
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,鹿児島,南日本新聞,7熊本地震で九州道不通...長島の2航路、県外車増加中 北部九州との迂回路で注目,https://373news.com/news/local/detail/237305/,https://373news.com/,ok,,local
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,鹿児島,南日本新聞,8【熊本地震】「3度の食事はどれも500ミリリットルの水とパン一つ」 プライバシーない雑魚寝、断水でトイレに一苦労...識者「前回の地震から10年。避難所は改革されていない」,https://373news.com/news/local/detail/237380/,https://373news.com/,ok,,local
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,鹿児島,南日本新聞,9走行中、突然ハンドル取られ目の前で地割れ...間一髪で急ブレーキ「本当恐ろしかった」 九州道で熊本地震遭遇のトラック運転手語る,https://373news.com/news/local/detail/237250/,https://373news.com/,ok,,local
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,鹿児島,南日本新聞,101本14万円のシャンパンに軽食...2時間で18万円――支払いできないのは分かっていた――詐欺容疑で63歳無職の男を逮捕 鹿児島中央署,https://373news.com/news/local/detail/237223/,https://373news.com/,ok,,local
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,鹿児島,南日本新聞,「あって当然」「心の中に踏み込むようだ」...国会で審議続く国旗損壊罪 「日の丸のふるさと」鹿児島の人たちの思いはさまざま7月6日 14:48,https://373news.com/lineup/kotimina/detail/236152/,https://373news.com/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,沖縄,沖縄タイムス,ドローン飛行 沖縄で「連日のように通報」 改正法施行で「意図しない違反」が増えた理由は【県内の飛行禁止エリア】8月2日 5:30プレミアムテロなどの防止に向け、飛行禁止エリアを拡大する改正ドローン規制法(小型無人機等飛行禁止法)が7月14日に施行されたことに伴い、沖縄県内で違反とみられる行為が相次いでいることが分かった。,https://www.okinawatimes.co.jp/articles/-/1894027,https://www.okinawatimes.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,沖縄,沖縄タイムス,熊本地震 断水なお6万9千戸 猛暑続く中、ボランティア始動3:59有料#熊本地震,https://www.okinawatimes.co.jp/articles/-/1894028,https://www.okinawatimes.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,沖縄,沖縄タイムス,ブラジルと沖縄の絆 県人会が創立100周年 北中南米各国の県系人も祝福6:20#ブラジル,https://www.okinawatimes.co.jp/articles/-/1894029,https://www.okinawatimes.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,沖縄,沖縄タイムス,インターハイ 重量挙げ比嘉歩と島袋紗羽が優勝 自転車で長嶺六三志が3位6:00有料#高校総体,https://www.okinawatimes.co.jp/articles/-/1894030,https://www.okinawatimes.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,沖縄,沖縄タイムス,沖縄尚学、横浜と初戦 甲子園 8月10日第2試合17:31#沖縄尚学高校,https://www.okinawatimes.co.jp/articles/-/1893798,https://www.okinawatimes.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,沖縄,沖縄タイムス,[大弦小弦]辺野古沖転覆事故 第三者委員会の報告書6:30有料#大弦小弦,https://www.okinawatimes.co.jp/articles/-/1894032,https://www.okinawatimes.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,沖縄,沖縄タイムス,[ワラビーくいず](5479)3:57#ワラビーくいず,https://www.okinawatimes.co.jp/articles/-/1894033,https://www.okinawatimes.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,沖縄,沖縄タイムス,「オリオンビールはなぜ愛され続けるのか」 村野一社長が著書を出版 会社の歴史やロゴのライセンス事業などを紹介18:21有料#オリオンビール,https://www.okinawatimes.co.jp/articles/-/1893829,https://www.okinawatimes.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,沖縄,沖縄タイムス,羽田空港で沖縄フェアにぎわう 沖縄を代表する人気グルメも提供 観光や物産PR18:08#羽田空港,https://www.okinawatimes.co.jp/articles/-/1893827,https://www.okinawatimes.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,沖縄,沖縄タイムス,宮古のクラフトビール製造を泡盛の「多良川」が承継 「島内に残せうれしい」20:21有料#多良川,https://www.okinawatimes.co.jp/articles/-/1893828,https://www.okinawatimes.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,沖縄,沖縄タイムス,飛行禁止拡大 撮影に支障 測量やウエディング 改正ドローン法 県内事業者 困惑の声4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1894085,https://www.okinawatimes.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,沖縄,沖縄タイムス,沖縄愛育み100年 ブラジル県人会功労者たたえる4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1894077,https://www.okinawatimes.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,沖縄,沖縄タイムス,石垣の伝統行事 一大絵巻 多彩な芸能 大綱引きも 四カ字豊年祭4:00有料#地域,https://www.okinawatimes.co.jp/articles/-/1893922,https://www.okinawatimes.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,沖縄,沖縄タイムス,沖尚 V候補と激突 初戦は横浜 山川主将「勝ち切る」4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1894053,https://www.okinawatimes.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,沖縄,沖縄タイムス,東恩納 8打差首位発進 沖縄ジュニアゴルフ4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1894064,https://www.okinawatimes.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,沖縄,沖縄タイムス,[14歳の君へ わたしたちの授業] 保健体育 森川すいめいさん 精神科医・鍼灸師 学びも遊びと考えて 心と体は一体■つらい時は図書館へ4:00有料#教育,https://www.okinawatimes.co.jp/articles/-/1893947,https://www.okinawatimes.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,沖縄,沖縄タイムス,大城勝太 さんがコメント(7月31日 15:45),https://www.okinawatimes.co.jp/articles/-/1891559,https://www.okinawatimes.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,地方紙,沖縄,沖縄タイムス,半田滋 さんがコメント(7月31日 7:54),https://www.okinawatimes.co.jp/articles/-/1892539,https://www.okinawatimes.co.jp/,ok,,
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,高市総理「環境改善に取り組み進める」 避難生活の長期化見据え,https://www.fnn.jp/articles/-/1086927,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,JBpress,中国やロシアの影響工作を警戒?なぜ、自民党は「外国干渉防止法」を検討するのか...懸念されるポイントは【やさしく解説】外国干渉防止法,https://jbpress.ismedia.jp/articles/-/96239,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,熊本地震 断水の早期解消へ復旧の取り組み進める 政府,https://news.web.nhk/newsweb/na/na-k10015193871000,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,読売新聞,エクアドルとEPA検討 茂木氏訪問へ...中南米との関係強化,https://www.yomiuri.co.jp/politics/20260802-GYT1T00048/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,読売新聞,高市首相の一日(1日),https://www.yomiuri.co.jp/politics/20260802-GYT1T00047/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,読売新聞,小林氏 意見集約へ奔走 自民 消費税減税 手腕に注目,https://www.yomiuri.co.jp/politics/20260801-GYT1T00422/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,読売新聞,「日本型教育」ユネスコと 学級会や日直 アフリカ普及へ連携,https://www.yomiuri.co.jp/politics/20260801-GYT1T00418/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,高市内閣の支持なぜ若高老低 自民党より29ポイント高く強気,https://www.nikkei.com/article/DGXZQOUA313WU0R30C26A7000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,毎日新聞,首相日々 1日,https://mainichi.jp/articles/20260802/ddm/012/010/032000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,Abema TIMES,石破氏「財源なき減税は無責任」,https://times.abema.tv/articles/-/10264669?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,1日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA011CY0R00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,時事通信,首相動静(8月1日),https://www.jiji.com/jc/article?k=2026080100189&g=pol,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,特定技能制度とは 外食は新規受け入れ停止、再開未定,https://www.nikkei.com/article/DGXZQOUA011JA0R00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,読売新聞,ふるさと納税寄付額、過去最高1兆3314億円...住民税控除額最大は横浜市の373億円,https://www.yomiuri.co.jp/politics/20260801-GYT1T00259/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,"“消費税1%""減税方針に消費者から戸惑いの声「財源は?」「反動が怖い」 スーパーからは期待の声「購買意欲上がり購入品数多くなれば」新潟",https://www.fnn.jp/articles/-/1086789,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,読売新聞,水道応急復旧の見込み、高市首相「来週中メドに出すべく対応」...閣僚に「上下水道インフラ復興へ尽力」指示,https://www.yomiuri.co.jp/politics/20260801-GYT1T00255/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,長崎市が県に造船業の振興など19項目要望へ 人材確保の支援など求める,https://www.fnn.jp/articles/-/1086779,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,"元国会議員事務所への“侵入疑惑""...辞職勧告受けた愛知県の大治町長が周囲に辞職の意向伝える 警察が任意で取り調べ",https://www.fnn.jp/articles/-/1086752,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,共同通信,消費減税、1%で党内集約 自民・小林氏「最後はまとめる」,https://www.47news.jp/14722794.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,産経新聞,国民民主・伊藤孝恵氏が辺野古を訪問 防波堤脇の浅瀬で献花「私ならどう動くか考えた」,https://www.sankei.com/article/20260801-COLHRVL62NLUFLNPKPJ46HH3G4/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,毎日新聞,「最後は横山氏の政治感覚で」 維新、都構想の区割りを一任,https://mainichi.jp/articles/20260801/k00/00m/010/121000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,高市総理、熊本地震の避難所環境改善へ 避難生活長期化見据え「現地の要望くみ取りながら取り組む」 3日に被災地視察へ,https://www.fnn.jp/articles/-/1086714,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,デイリースポーツ,消費減税、1%で党内集約,https://www.daily.co.jp/society/politics/2026/08/01/0020658588.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,デイリースポーツ,首相、被災事業者の支援を指示,https://www.daily.co.jp/society/politics/2026/08/01/0020658534.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,自民 小林政調会長 消費税減税 政府基本方針案で意見集約を,https://news.web.nhk/newsweb/na/na-k10015193631000,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,高市早苗首相、自動車・半導体の供給網「影響最小限に」 熊本地震,https://www.nikkei.com/article/DGXZQOUA011TJ0R00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,テレビ朝日,シャワーセット自衛隊輸送機で被災地へ,https://news.tv-asahi.co.jp/news_politics/articles/000523499.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,日本テレビ,熊本地震の被災地 高市首相「ガソリン販売量の制限はほぼすべてのスタンドで解除」,https://news.ntv.co.jp/category/politics/05ee4e80b45948638e508bc9b4139b63,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,テレビ朝日,総理「来週に水道復旧見込み示す」,https://news.tv-asahi.co.jp/news_politics/articles/000523479.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,しんぶん赤旗,玉城デニー知事勝利、統一地方選党躍進へSNS特別募金・発信お願いします 7月31日 日本共産党中央委員会・沖縄県委員会,https://www.jcp.or.jp/akahata/aik26/2026-08-01/2026080104_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,共同通信,防衛省、「国際政策局」新設へ 最大3局増、退職隊員庁も,https://www.47news.jp/14722264.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,テレビ朝日,入国警備官に元自衛官採用へ,https://news.tv-asahi.co.jp/news_politics/articles/000523495.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,フジテレビ,松江市の物価高騰対策「おまっちぇお買い物券」利用率40%超 使いやすさ向上させ100%目指す,https://www.fnn.jp/articles/-/1086630,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,テレビ朝日,石破前総理「財源なき減税 無責任」,https://news.tv-asahi.co.jp/news_politics/articles/000523480.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,産経新聞,在留外国人の「日本語・生活学習プログラム」誰が費用を負担するか「社会の分断防ぐ投資」,https://www.sankei.com/article/20260731-6RM6OJPYMRDCVNPVZGNNATYVMM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,産経新聞,尖閣周辺に中国船、海上保安庁が21日連続で確認 4隻とも機関砲を搭載,https://www.sankei.com/article/20260801-M7N6SLDXJVOJLPOT3YVVSW4Y6Y/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,産経新聞,高市首相「消費減税」決断、野党の「反対」で実現しなければ国民は納得するか 平井文夫,https://www.sankei.com/article/20260801-S2X4R2T4HNPADGTJPZBLFBYDZU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,人事、衆院,https://www.nikkei.com/article/DGXZQOUA010AF0R00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,産経新聞,中国軍創設99年、対米にらみ核戦力など強化急ぐ 日本周辺で空母など活動も活発化,https://www.sankei.com/article/20260801-UNVO42TRSRK7VE6RQIPPLXUN2M/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,NHK,官房副長官を最長期間務めた杉田和博氏お別れの会 首相も参列,https://news.web.nhk/newsweb/na/na-k10015193471000,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,産経新聞,任期満了に伴う和歌山市長選、8月2日告示 現職は不出馬の意向で混戦模様 市議補選も,https://www.sankei.com/article/20260801-Q7JXIX6BGJMBZOLUG5CVWWDXHM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,朝日新聞,原爆投下に反対したマンハッタン計画の科学者 現代に残した教訓とは,https://www.asahi.com/articles/ASV7X2SMQV7XUTFK002M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,杉田和博元官房副長官お別れの会 歴代最長8年9カ月在職,https://www.nikkei.com/article/DGXZQOUA010O20R00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,デイリースポーツ,杉田元副長官お別れ会,https://www.daily.co.jp/society/politics/2026/08/01/0020657404.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,共同通信,杉田元副長官お別れ会 歴代最長8年9カ月在職,https://www.47news.jp/14721181.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,アサ芸プラス,【自民党福岡県議団】熊本地震が起きてもお笑い芸人とビアパーティー開催...やりたい放題なのは「300億円利権」があるから,https://www.asagei.com/excerpt/348892,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,日本経済新聞,外国人受け入れ枠に迫る上限 食品製造72%・建設67%、企業採用に影,https://www.nikkei.com/article/DGXZQOUA222GD0S6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,読売新聞,高市首相、3日に熊本の被災地訪問へ...首長との意見交換に加え避難所訪問も検討,https://www.yomiuri.co.jp/politics/20260801-GYT1T00128/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,産経新聞,医療費不払い外国人の入国審査厳格化、白タク取り締まり強化 政府が外国人政策の進捗公表,https://www.sankei.com/article/20260801-MZUAOVQCK5B3BHVTQ7U7432U5Y/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,全国紙,全国,産経新聞,「経済オンチ」一部野党とメディア、高市首相の消費減税の理由を理解できない 高橋洋一,https://www.sankei.com/article/20260801-PAG2G7MRRBNUNIYGB6CSN3UHC4/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,アサ芸プラス,ロシアスパイ「日本での活動」がバレて「北朝鮮スパイが代行」ウクライナ戦争向け武器転用部品を密輸横流し!,https://www.asagei.com/excerpt/348888,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,Abema TIMES,"“不適切出張""元長官秘書官 訓告処分に",https://times.abema.tv/articles/-/10264389?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-02,2026-08-02T06:42:58.800009+09:00,その他メディア,,テレビ朝日,国家情報局発足 総理官邸で初会合 中国「再軍事化の動き」と批判,https://news.tv-asahi.co.jp/news_politics/articles/000523421.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
