date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,東京新聞,〈動画〉山本太郎流との違いは? れいわ・山本譲司新代表 就任後初の会見で何を語った 新しい党名は,https://www.tokyo-np.co.jp/article/506743,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が中道・伊佐進一氏にインタビュー 消費税減税の高市首相案は「悪手」,https://www.tokyo-np.co.jp/article/506661,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,東京新聞,お盆休みの帰省ラッシュ始まる...でも子どもたちは笑顔「猫の島へ」「虫捕りしたい」,https://www.tokyo-np.co.jp/article/507475,https://www.tokyo-np.co.jp/,ok,,square
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,中日新聞,熊本地震 義援金受け付けています,https://www.chunichi.co.jp/article/1291440,https://www.chunichi.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,中日新聞,長野県安曇野市で土砂崩落、山小屋や宿泊施設で計390人一時孤立 県道の黒川橋が押し流される,https://www.chunichi.co.jp/article/1294161,https://www.chunichi.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,中日新聞,「既に本番モード」のアジア・アジアパラ大会、災害から選手や観客を守るためには,https://www.chunichi.co.jp/article/1294465,https://www.chunichi.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,中日新聞,長野県知事選挙、阿部守一氏が5回目の当選 県内では2番目の当選回数に,https://www.chunichi.co.jp/article/1294344,https://www.chunichi.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,中日新聞,青春時代を思い出す人もいるのでは?ムーンライトながらが1日限定復活 大垣駅と東京駅を結ぶ,https://www.chunichi.co.jp/article/1294358,https://www.chunichi.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,中日新聞,コンバットスポーツの柔術とは アジア大会で日本代表初出場、記者が体験してみた,https://www.chunichi.co.jp/article/1294055,https://www.chunichi.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,中日新聞,関西電力大飯原発3号機の原子炉が自動停止 発電設備でトラブル、けが人なし,https://www.chunichi.co.jp/article/1294164,https://www.chunichi.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,中日新聞,中日の連勝が5でストップ、10安打を放ちながらも無得点 四回にはまさかのけん制アウト,https://www.chunichi.co.jp/article/1294446,https://www.chunichi.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,中日新聞,中京が1回戦敗退 夏の甲子園、霞ケ浦に3ー6,https://www.chunichi.co.jp/article/1294347,https://www.chunichi.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,中日新聞,また運転手が寝過ごしバス遅延 名古屋市交通局、今年3度目,https://www.chunichi.co.jp/article/1294398,https://www.chunichi.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,中日新聞,ほろ苦い高校最後の夏、プロ注目の中京・鈴木 ピンチで「腕が強く振れなかった」,https://www.chunichi.co.jp/article/1294436,https://www.chunichi.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,中日新聞,◆中日公式戦の詳細情報がバッチリわかる 8月9日『阪神-中日』のテーブルスコア【画像】,https://www.chunichi.co.jp/article/1294458,https://www.chunichi.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,中日新聞,【動画・写真多数】ぎふ長良川花火大会、どれも圧巻の1万発,https://www.chunichi.co.jp/article/1293215,https://www.chunichi.co.jp/,ok,,video
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,中日新聞,【動画】八村塁選手の若手育成プロジェクトが最終日 豪快プレーで成果発揮,https://www.chunichi.co.jp/article/1293775,https://www.chunichi.co.jp/,ok,,video
2026-08-10,2026-08-10T06:18:51.210148+09:00,全国紙,全国,中日新聞,進む風化「一柱でも多く迎えたい」 パラオ・ペリリュー島の日本兵遺骨収集に記者同行、手りゅう弾抱えた姿勢の遺骨も,https://www.chunichi.co.jp/article/1293001,https://www.chunichi.co.jp/,ok,,video
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,長野,信濃毎日新聞,長野県内で2校目の高専設置、検討着手へ 阿部知事「5期目任期中に具体化」08/10 06:05知事選で5選された現職の阿部守一氏(65)は9日、信濃毎日新聞のインタビューに応じ、県内2校目となる高等専門学校(高専)の新設に向け、近く検討に着手する方針を示した。県内産業界から理系人材を望む声が強いとし、設置時期や立地などについて「(5期目の任期中に)ぜひ具体化していきたい」と述べた。 県内...,https://www.shinmai.co.jp/news/article/gf01d9s8hru1rg84iapji1j0,https://www.shinmai.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,長野,信濃毎日新聞,「こんなことが起こるのか・・・」 一時孤立の宿泊客、疲れた様子で下山 安曇野市の土石流08/09 21:38,https://www.shinmai.co.jp/news/article/gf01d9s77fm1rg84iapjhsi0,https://www.shinmai.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,長野,信濃毎日新聞,【熊本地震】長野県から今できる支援は?情報をまとめました08/04 17:00,https://www.shinmai.co.jp/news/article/SHEX2026080300004812,https://www.shinmai.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,長野,信濃毎日新聞,長野県知事に5選果たした阿部守一氏 “集大成”へ問われる真価08/10 06:04,https://www.shinmai.co.jp/news/article/gf01d9s7jo61rg84iapjhufg,https://www.shinmai.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,長野,信濃毎日新聞,多選の弊害「考慮した」人の票も多くが阿部氏に【長野県知事選・出口調査分析】08/10 06:03,https://www.shinmai.co.jp/news/article/gf01d9s5eom1rg84iapjhf60,https://www.shinmai.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,長野,信濃毎日新聞,泥だらけの「33年前の記憶」、同窓生で復旧 信大付属長野中のタイムカプセル、被災文化財の手法で08/10 06:02,https://www.shinmai.co.jp/news/article/gf01d9qp9d6m5strh1fak8rg,https://www.shinmai.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,長野,信濃毎日新聞,1おくやみ(8月10日付),https://www.shinmai.co.jp/news/article/gf01d9s5e76m5strh1faqjbg,https://www.shinmai.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,長野,信濃毎日新聞,248万票の大差で長野県知事選5選 阿部守一さん「託された責任を成し遂げる」,https://www.shinmai.co.jp/news/article/gf01d9s92c61rg84iapji2jg,https://www.shinmai.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,長野,信濃毎日新聞,3初当選の師岡美紀さん「寄り添う支援進める」 県議補選上田市・小県郡区,https://www.shinmai.co.jp/news/article/gf01d9s9dem1rg84iapji340,https://www.shinmai.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,長野,信濃毎日新聞,4長野県知事選 阿部守一氏が5選 新人に48万票余の大差 投票率は過去最低【最終結果付き】,https://www.shinmai.co.jp/news/article/gf01d9s8fru1rg84iapji1gg,https://www.shinmai.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,長野,信濃毎日新聞,5新人4人の争い、長野県議補選上田市・小県郡区は師岡美紀氏が初当選【最終結果付き】,https://www.shinmai.co.jp/news/article/gf01d9s8q76m5strh1far60g,https://www.shinmai.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,長野,信濃毎日新聞,6安曇野市の県道で土石流発生 一時孤立の登山者ら下山始める 流失の橋が仮復旧、孤立解消【動画付き】,https://www.shinmai.co.jp/news/article/gf01d9rt6gem5strh1fap7i0,https://www.shinmai.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,長野,信濃毎日新聞,9阿部氏と武田氏ではっきり分かれた「重視した投票基準」【長野県知事選・出口調査分析】,https://www.shinmai.co.jp/news/article/gf01d9s5gcum5strh1faqjmg,https://www.shinmai.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,長野,信濃毎日新聞,10おくやみ速報(8月10日付分),https://www.shinmai.co.jp/news/article/gf01d9s59imm5strh1faqio0,https://www.shinmai.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,長野,信濃毎日新聞,信州山レポート 山岳情報ぎゅっとお届け長野県社会安全登山・遭難信州の山ウェブオリジナル08/09 15:00,https://www.shinmai.co.jp/news/article/SHEX2026071400004787,https://www.shinmai.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,長野,信濃毎日新聞,「メンバーが偉いわけではない」 SNSで称賛受けた松商学園の監督の信念【夏の甲子園】長野県主要スポーツウェブオリジナル高校野球08/09 06:05,https://www.shinmai.co.jp/news/article/gf01d9rd6o6m5strh1fanarg,https://www.shinmai.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,長野,信濃毎日新聞,50m5秒台の俊足、安曇野市から愛知県の享栄に越境入学 兄2人が届かなかった甲子園に挑む長野県スポーツ主要ウェブオリジナル高校野球安曇野市08/09 06:01,https://www.shinmai.co.jp/news/article/gf01d9q8m5e1rg84iapj8g50,https://www.shinmai.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,長野,信濃毎日新聞,イチローに勝ち、ゴジラに負けた 長野県民の記憶に残る松商学園の快進撃【プレイバック1991】長野県スポーツウェブオリジナル高校野球松本市08/08 19:00,https://www.shinmai.co.jp/news/article/gf01d9osn5u1rg84iapj0qig,https://www.shinmai.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,長野,信濃毎日新聞,安全啓発ゲートでの驚きと経験者の安定感 高山植物が見事な北アルプスで考えたこと【動画付き】長野県社会信州の山ウェブオリジナル北アルプスタカシが行く08/08 11:30,https://www.shinmai.co.jp/news/article/gf01d9qqu6um5strh1faksg0,https://www.shinmai.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,長野,信濃毎日新聞,「シントンくん」と30年後の再会 高校時代のお弁当をめぐる思い出長野県主要くらし・話題イブニング信毎ウェブオリジナル朝日新聞コラボ「いつも、どこかで」08/07 17:00,https://www.shinmai.co.jp/news/article/gf01d9jecu2374791srbv9o0,https://www.shinmai.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,京都,京都新聞,速報和歌山市長に元県議の尾崎氏初当選,https://www.kyoto-np.co.jp/articles/-/1769564,https://www.kyoto-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,京都,京都新聞,ロバート秋山さん、ダイアン津田さん 京都の社員32人の会社、人気お笑い芸人を起用する理由とは?5:00地域京都府南部にある社員数32人の繊維メーカー。そんな会社が2025年からお笑いトリオ「ロバート」の秋山竜次さんを、2026年からは漫才コンビ...,https://www.kyoto-np.co.jp/articles/-/1762519,https://www.kyoto-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,京都,京都新聞,京都市伏見区の住宅街にある「産廃の山」は解消されるのか 措置命令の期限迫るが「あまりに遅かった」4:55地域京都市伏見区深草鞍ケ谷の住宅街の一角に積み上がった産業廃棄物の「山」を巡り、市が業者に出した措置命令の履行期限が31日に迫っている。期限ま...,https://www.kyoto-np.co.jp/articles/-/1767665,https://www.kyoto-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,京都,京都新聞,京都市北区「夏の一大イベント」商店街夏祭りが40回で幕 環境の変化で決断、今後は5:15市内40年以上前から続く新大宮商店街(京都市北区)の夏祭りが、昨年の開催をもって終了した。惜しむ声が寄せられる中、変わりゆく環境に対し商店街は...,https://www.kyoto-np.co.jp/articles/-/1769286,https://www.kyoto-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,京都,京都新聞,京都市の京都大などが調査 胃や食道のがんの術後1年半で仕事復帰した人の割合は 復帰拒む要因も4:55市内手術を受けた胃がんや食道がんの患者は仕事に戻ることができるのか―。根治治療を目的とした手術を受けた患者の,https://www.kyoto-np.co.jp/articles/-/1767522,https://www.kyoto-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,京都,京都新聞,かつて紹介したニューヨークの44店、営業は半分ほど... 伝統の味を忠実に守り続ける姿勢を見習う5:00市内今から26年前に京都にカフェ&パントリー松之助を開きました。その4年後の2004年、2店舗目として東京・代官山で開店準備中にふと「ニューヨ...,https://www.kyoto-np.co.jp/articles/-/1768161,https://www.kyoto-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,京都,京都新聞,京都府宇治市、乗り合いタクシーのニーズはあるか? 鉄道・バス路線も多いが「楽になった」の声が5:00地域京都府宇治市内で公共交通が使いづらい地域の不便さを解消しようと、市が事前予約制の乗り合いタクシーの実証運行を続けている。住環境が異なる3カ...,https://www.kyoto-np.co.jp/articles/-/1768242,https://www.kyoto-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,京都,京都新聞,滋賀で22日開催の琵琶湖三市同時花火大会「中止を決定」 一体何が?チケット購入者への対応は?8月9日地域長浜、彦根、高島の3市で22日に同時開催し、1万発以上の花火を打ち上げると告知していた「琵琶湖三市同時花火大会」について、大会実行委員会は...,https://www.kyoto-np.co.jp/articles/-/1769322,https://www.kyoto-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,京都,京都新聞,京都サンガの「大黒柱」エリアスが新シーズンへの意気込み語る 「ポポさんを信じてやっていきたい」8月8日京都,https://www.kyoto-np.co.jp/articles/-/1768362,https://www.kyoto-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,京都,京都新聞,大阪の東西軸拠点「京橋」で始まる大規模再開発 駅変化?線路地下化、タワマン建設...独特レトロ感どうなる8月8日地域,https://www.kyoto-np.co.jp/articles/-/1760666,https://www.kyoto-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,京都,京都新聞,京都市の財政は「過去最高の黒字」でも「結局カツカツになる」 先行きが楽観できないその理由は8月8日市内,https://www.kyoto-np.co.jp/articles/-/1768351,https://www.kyoto-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,京都,京都新聞,【夏の甲子園】群馬代表・健大高崎高校と対戦する滋賀代表・八幡商業高校 2戦連続満塁弾で聖地沸かせたことも8月7日地域,https://www.kyoto-np.co.jp/articles/-/1766941,https://www.kyoto-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,京都,京都新聞,【夏の甲子園】熊本代表・有明高校との初戦に臨む京都代表・立命館宇治高校 7年前の甲子園初勝利は1点差の激闘8月7日地域,https://www.kyoto-np.co.jp/articles/-/1764928,https://www.kyoto-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,京都,京都新聞,「結婚指輪を買った店が」京都市の宝飾販売「老舗」閉店の衝撃 経営担った創業家の苦闘8月7日市内,https://www.kyoto-np.co.jp/articles/-/1766869,https://www.kyoto-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,京都,京都新聞,大阪京橋の風俗ビル「サンピアザビル」に吹き込む新たな活気 飲食フロア開業、近くの古株居酒屋では最高一杯8月7日地域,https://www.kyoto-np.co.jp/articles/-/1759936,https://www.kyoto-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,京都,京都新聞,大阪繁華街の象徴「京橋グランシャトー」の今「ええとこだっせ~」 レジャービル草分け、絶対歌えるCMソング8月6日地域,https://www.kyoto-np.co.jp/articles/-/1759935,https://www.kyoto-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,京都,京都新聞,滋賀県立高で唯一、介護福祉士の国家試験受験資格が取れる 長浜北星高校が目指す生徒育成とは8月6日地域,https://www.kyoto-np.co.jp/articles/-/1766711,https://www.kyoto-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,京都,京都新聞,高校野球 京都,https://www.kyoto-np.co.jp/articles/-/1746883,https://www.kyoto-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,京都,京都新聞,高校野球 滋賀,https://www.kyoto-np.co.jp/articles/-/1747142,https://www.kyoto-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,兵庫,神戸新聞,イラク従軍後に知った「神戸空襲で親族犠牲」 空爆の罪悪感背負い続け B29拠点「テニアン島」で育った男性,https://www.kobe-np.co.jp/news/society/202608/0020689769.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,兵庫,神戸新聞,<丹波竜と歩む 化石発見から20年>(2)探究 太古の謎解く鍵、微小化石に 研究者も市民も作業、成果続々,https://www.kobe-np.co.jp/news/tanba/202608/0020688851.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,兵庫,神戸新聞,恩人しのび「生かしてくれた」 県西・北部豪雨から17年 佐用で追悼式典,https://www.kobe-np.co.jp/news/seiban/202608/0020688783.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,兵庫,神戸新聞,「次代へ、平和の種まき」 原爆映画抱え米国の学校行脚、塩川さん講話 「市民のつどい」に220人,https://www.kobe-np.co.jp/news/sanda/202608/0020688581.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,兵庫,神戸新聞,<がんばれ 社>11日、いよいよ甲子園初戦 生徒ら一丸、応援練習 吹奏楽100人規模、チアリーダー結成,https://www.kobe-np.co.jp/news/hokuban/202608/0020688778.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,兵庫,神戸新聞,トゥーレル、攻守に貢献<航跡VISSEL>,https://www.kobe-np.co.jp/news/sports/202608/0020689440.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,兵庫,神戸新聞,神戸大生ら実習生130人乗船 練習船「銀河丸」が出航 神戸港からシンガポールへ,https://www.kobe-np.co.jp/news/kobe/202608/0020688865.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,兵庫,神戸新聞,<ひと探訪>西宮市文化振興財団の広報紙発行・田中智衣さん 芸術好きに、きっかけ作り,https://www.kobe-np.co.jp/news/hanshin/202608/0020688516.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,兵庫,神戸新聞,当たり前の尊さを胸に 三木で「市民じんけんの集い」 作文・ポスター・標語、優秀作表彰,https://www.kobe-np.co.jp/news/miki/202608/0020688691.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,兵庫,神戸新聞,明石の国登録文化財、旧安藤家住宅を修繕へ 屋根や外壁 東京の財団が助成,https://www.kobe-np.co.jp/news/akashi/202608/0020688679.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,兵庫,神戸新聞,<きらり ひと巡り>高砂市青春文化賞第1号受賞者・井上拓海さん(14) ロボットに魅せられて,https://www.kobe-np.co.jp/news/touban/202608/0020688717.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,兵庫,神戸新聞,<播磨びと>新技術、怖がらず学びを 元ひめじパソコンアドバイザーズクラブ会長・櫻井豊さん,https://www.kobe-np.co.jp/news/himeji/202608/0020688781.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,兵庫,神戸新聞,兵庫医科大 三好病院の事業継承へ 新病院開設、職員も引き継ぎ 「地域医療、切れ目なく」 西宮,https://www.kobe-np.co.jp/news/society/202608/0020680524.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,兵庫,神戸新聞,<県政リアル 知事就任5年>(6)距離感 離れた大阪、県内首長も模索,https://www.kobe-np.co.jp/news/society/202608/0020681985.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,兵庫,神戸新聞,<さいとうさんと「私」再び>対立 乗り越えるには 読者の反響編,https://www.kobe-np.co.jp/news/society/202607/0020625928.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,兵庫,神戸新聞,高卒人材獲得あの手この手 県内高校生求人倍率4倍超、過去最高,https://www.kobe-np.co.jp/news/economy/202608/0020674757.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,兵庫,神戸新聞,加古川の中学部活地域展開「かこ☆くら」 兵庫大が受け皿クラブ 9月から活動スタート,https://www.kobe-np.co.jp/news/touban/202608/0020688719.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,兵庫,神戸新聞,芦屋市の「危ない交差点」 駅近の国道の変則五差路 24年に県内ワースト2、車同士の追突や右直事故相次ぐ,https://www.kobe-np.co.jp/news/richb/202608/0020669915.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,兵庫,神戸新聞,<近日公開 8月のオススメ記事>あかふじ米野球、夏の甲子園、「丹波竜」発見20年...etc.,https://www.kobe-np.co.jp/news/richa/202607/0020647485.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,兵庫,神戸新聞,阪神タイガース応援グッズを自販機でゲット! ガチャガチャ方式、淡路SAに登場,https://www.kobe-np.co.jp/news/awaji/202608/0020688674.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,熊本,熊本日日新聞,為替相場 10日(日本時間 6時),https://kumanichi.com/articles/2023793,https://kumanichi.com/rss.xml,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,熊本,熊本日日新聞,米政権、学校での差別調査停滞,https://kumanichi.com/articles/2023792,https://kumanichi.com/rss.xml,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,熊本,熊本日日新聞,核合意なしで幕引き模索か,https://kumanichi.com/articles/2023791,https://kumanichi.com/rss.xml,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,熊本,熊本日日新聞,ブルガリアに無人機、爆発,https://kumanichi.com/articles/2023790,https://kumanichi.com/rss.xml,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,熊本,熊本日日新聞,正倉院宝物の文様を復元・模写,https://kumanichi.com/articles/2023789,https://kumanichi.com/rss.xml,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,熊本,熊本日日新聞,ヤングケアラー認知、中高生7割,https://kumanichi.com/articles/2023788,https://kumanichi.com/rss.xml,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,熊本,熊本日日新聞,カナダ西部で大規模山火事,https://kumanichi.com/articles/2023787,https://kumanichi.com/rss.xml,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,熊本,熊本日日新聞,くまモンを探せ,https://kumanichi.com/articles/2023751,https://kumanichi.com/rss.xml,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,熊本,熊本日日新聞,最低賃金の議論 公的支援で上昇後押しを,https://kumanichi.com/articles/2023750,https://kumanichi.com/rss.xml,ok,,
2026-08-10,2026-08-10T06:18:51.210148+09:00,地方紙,熊本,熊本日日新聞,宝石より輝く息子の優しさ(賀来久美子、97、無職、熊本市),https://kumanichi.com/articles/2023729,https://kumanichi.com/rss.xml,ok,,
