date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,兵庫,神戸新聞,<新八さんが描いた戦争>(25)しごきでセミの物まね,https://www.kobe-np.co.jp/news/akashi/202608/0020720604.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,兵庫,神戸新聞,<県政リアル 知事就任5年>(6)距離感 離れた大阪、県内首長も模索,https://www.kobe-np.co.jp/news/society/202608/0020681985.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,兵庫,神戸新聞,<さいとうさんと「私」再び>対立 乗り越えるには 読者の反響編,https://www.kobe-np.co.jp/news/society/202607/0020625928.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,兵庫,神戸新聞,高卒人材獲得あの手この手 県内高校生求人倍率4倍超、過去最高,https://www.kobe-np.co.jp/news/economy/202608/0020674757.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,兵庫,神戸新聞,加古川市の中学部活地域展開 かこ☆くら、ハンドボールなど先行3種目が始動,https://www.kobe-np.co.jp/news/touban/202608/0020716911.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,兵庫,神戸新聞,<近日公開 8月のオススメ記事>あかふじ米野球、夏の甲子園、「丹波竜」発見20年...etc.,https://www.kobe-np.co.jp/news/richa/202607/0020647485.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,熊本,熊本日日新聞,ロシアとミャンマー首脳が会談,https://kumanichi.com/articles/2026584,https://kumanichi.com/rss.xml,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,熊本,熊本日日新聞,「お口ぽかん」リスクと予防法,https://kumanichi.com/articles/2026355,https://kumanichi.com/rss.xml,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,熊本,熊本日日新聞,【災害後の修理トラブルに注意】複数から見積もり 検討を,https://kumanichi.com/articles/2026348,https://kumanichi.com/rss.xml,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,熊本,熊本日日新聞,NY株続落、116ドル安,https://kumanichi.com/articles/2026583,https://kumanichi.com/rss.xml,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,熊本,熊本日日新聞,ディズニー、放送巡り米当局提訴,https://kumanichi.com/articles/2026582,https://kumanichi.com/rss.xml,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,熊本,熊本日日新聞,為替相場 19日(日本時間 6時),https://kumanichi.com/articles/2026530,https://kumanichi.com/rss.xml,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,熊本,熊本日日新聞,エボラ熱、感染者5千人迫る,https://kumanichi.com/articles/2026580,https://kumanichi.com/rss.xml,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,熊本,熊本日日新聞,更迭のウクライナ前国防相が選挙要求,https://kumanichi.com/articles/2026581,https://kumanichi.com/rss.xml,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,熊本,熊本日日新聞,ロシア、国境に無人機10基地,https://kumanichi.com/articles/2026577,https://kumanichi.com/rss.xml,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,熊本,熊本日日新聞,NY株式 18日終値,https://kumanichi.com/articles/2026578,https://kumanichi.com/rss.xml,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,鹿児島,南日本新聞,夏祭りの定番だったのに...金魚すくいは今やレア、えさ代や輸送費高騰が出店のネックに 「楽しんでほしい気持ちはあるが...」店主ら複雑紙を張った「ポイ」を握り、真剣に水面をのぞき込む子どもたちの姿が減った。夏祭りや六月灯の定番と言える金魚すくいが減少しているためだ。店主らは、「えさ代や輸送費高騰により仕入れ価格が上がっている。子どもたちに楽しんでほしい気持ちはあるのだが」と口をそろえる。 淡水魚や熱帯魚を扱う恒松養魚場(鹿児島市与次郎1丁目)によると、金魚屋は県内にも多くあったという。店主の高齢化などで多くが閉店し、新8月18日 14:30,https://373news.com/news/local/detail/238168/,https://373news.com/,ok,,local
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,鹿児島,南日本新聞,【記者ルポ】鹿児島→福岡高速バスに乗車 速度規制も5時間で到着 段差残り、大きな揺れ8月19日 06:00,https://373news.com/news/local/detail/238225/,https://373news.com/,ok,,local
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,鹿児島,南日本新聞,JR九州25年度利用状況 存廃議論目安の輸送密度1000人未満、鹿児島3区間で該当 赤字幅も拡大8月19日 06:00,https://373news.com/news/local/detail/238224/,https://373news.com/,ok,,local
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,鹿児島,南日本新聞,「幕引き許されぬ」「再発防止徹底を」――鹿児島県産和牛全体のイメージ悪化に同業者から厳しい声 水迫畜産元取締役逮捕8月19日 06:00,https://373news.com/news/local/detail/238222/,https://373news.com/,ok,,local
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,鹿児島,南日本新聞,心躍る夏8月19日 06:00,https://373news.com/news/local/detail/238214/,https://373news.com/,ok,,local
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,鹿児島,南日本新聞,網にかかっても放流せざるを得なかった......クロマグロ漁獲枠拡大合意 鹿児島の漁業者ら安堵「期待通りの結果」8月18日 20:37,https://373news.com/news/local/detail/238221/,https://373news.com/,ok,,local
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,鹿児島,南日本新聞,山形屋で鹿児島物産展 食品や工芸品1900点 知事激励、台湾ブースも8月18日 20:36,https://373news.com/news/local/detail/238220/,https://373news.com/,ok,,local
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,鹿児島,南日本新聞,保護猫や地域猫の支援に理解を 愛護団体がイベント、家族連れらでにぎわう 霧島市8月18日 20:30,https://373news.com/news/local/detail/238170/,https://373news.com/,ok,,local
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,鹿児島,南日本新聞,台湾籍の大学生「被害金とは知らなかった」――警察官装い80代女性から690万円、玄関先で回収 詐欺容疑で5回目逮捕8月18日 20:01,https://373news.com/news/local/detail/238219/,https://373news.com/,ok,,local
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,鹿児島,南日本新聞,1娯楽施設で財布など盗む 窃盗容疑で男逮捕 薩摩川内署,https://373news.com/news/local/detail/238211/,https://373news.com/,ok,,local
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,鹿児島,南日本新聞,2「福岡は空襲の標的、朝鮮は安全だ」父の言葉で渡った平壌...赤レンガの洋館、豊かな食卓、楽しかったのは2年間だけ――日本舞踊で見送った特攻隊員の白いスカーフは今も忘れられない【証言 語り継ぐ戦争】,https://373news.com/news/local/detail/238061/,https://373news.com/,ok,,local
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,鹿児島,南日本新聞,4電動工具盗み、リサイクルショップに売却か――窃盗容疑で男逮捕,https://373news.com/news/local/detail/238210/,https://373news.com/,ok,,local
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,鹿児島,南日本新聞,6面識ある男性のキャッシュカード不正利用か――コンビニATMで28万円引き出した疑いで男逮捕,https://373news.com/news/local/detail/238218/,https://373news.com/,ok,,local
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,鹿児島,南日本新聞,7水迫畜産元取締役を逮捕 食品表示法違反と詐欺容疑 鹿児島県警,https://373news.com/news/local/detail/238171/,https://373news.com/,ok,,local
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,鹿児島,南日本新聞,8サッカーW杯の応援ありがとう――日本代表・大迫敬介選手が出身の出水市にユニホームなど寄贈 9月末まで市役所に展示,https://373news.com/news/local/detail/238167/,https://373news.com/,ok,,local
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,鹿児島,南日本新聞,9「即金案件あります」...口座開設し、匿流に売り渡したか――17歳から33歳の5人を詐欺容疑などで逮捕,https://373news.com/news/local/detail/238164/,https://373news.com/,ok,,local
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,鹿児島,南日本新聞,10「手を振ったら......機銃掃射が始まった」15歳のナシ園にいた私たちは米軍機を知らなかった――虎居の空に響いたエンジン音、次の瞬間「ヒュー、ヒュー」曳光弾...その場に伏せるしかなかった【証言 語り継ぐ戦争】,https://373news.com/news/local/detail/238057/,https://373news.com/,ok,,local
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,鹿児島,南日本新聞,「あって当然」「心の中に踏み込むようだ」...国会で審議続く国旗損壊罪 「日の丸のふるさと」鹿児島の人たちの思いはさまざま7月6日 14:48,https://373news.com/lineup/kotimina/detail/236152/,https://373news.com/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,鹿児島,南日本新聞,「イランと協議予定なし」 トランプ氏、機雷撤去主張8月19日 05:30,https://373news.com/news/national/detail/2026081901000085/,https://373news.com/,ok,,national
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,鹿児島,南日本新聞,米国がICC赤根所長に制裁 「国家主権に攻撃認めず」8月19日 05:11,https://373news.com/news/national/detail/2026081901000065/,https://373news.com/,ok,,national
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,沖縄,沖縄タイムス,那覇空港の滑走路、4時間の閉鎖 欠航や最大1時間20分遅延で128便に影響 空自F15がトラブルで立ち往生8月19日 5:30那覇空港18日午後0時56分ごろ、航空自衛隊那覇基地所属のF15戦闘機が那覇空港第2滑走路に着陸する際に何らかの不具合を起こし、左主翼が地面に接触した状態で動けなくなった。,https://www.okinawatimes.co.jp/articles/-/1904964,https://www.okinawatimes.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,沖縄,沖縄タイムス,沖縄の統一地方選 27市町村で427人立候補予定 現時点で「定数割れ」や無投票の可能性も【立候補予定者数の一覧】5:40有料#沖縄の選挙,https://www.okinawatimes.co.jp/articles/-/1904965,https://www.okinawatimes.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,沖縄,沖縄タイムス,クロマグロ漁獲枠 大型で25%増 資源管理会議でメキシコ合意 値下がりの可能性5:50有料#漁業,https://www.okinawatimes.co.jp/articles/-/1904966,https://www.okinawatimes.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,沖縄,沖縄タイムス,新谷 走り幅V2全国定通制陸上3:57有料,https://www.okinawatimes.co.jp/articles/-/1904967,https://www.okinawatimes.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,沖縄,沖縄タイムス,[大弦小弦]3:57有料#大弦小弦,https://www.okinawatimes.co.jp/articles/-/1904968,https://www.okinawatimes.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,沖縄,沖縄タイムス,[ワラビーくいず](5495)3:57#ワラビーくいず,https://www.okinawatimes.co.jp/articles/-/1904969,https://www.okinawatimes.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,沖縄,沖縄タイムス,遅延続出 空港に足止め 空自F15 那覇で立ち往生 旅行客困惑「早く帰りたい」4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1904922,https://www.okinawatimes.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,沖縄,沖縄タイムス,被災地の子の居場所守る 民間主導で14カ所提供 夏休み 遊びや学び支援 熊本地震3週間4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1904894,https://www.okinawatimes.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,沖縄,沖縄タイムス,軍港「反対」発言を追及 那覇港議会 政策発表の真意問う 知事「法に沿い進める」4:00有料#政治,https://www.okinawatimes.co.jp/articles/-/1904933,https://www.okinawatimes.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,沖縄,沖縄タイムス,「水道水が濁っている」沖縄・国頭村でなぜ? 「健康に影響ない」と説明も...飲食店は悲鳴20:47有料#国頭村,https://www.okinawatimes.co.jp/articles/-/1904762,https://www.okinawatimes.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,沖縄,沖縄タイムス,「沖縄県企業対抗ゴルフ」参加申し込みを8月31日まで延長 大会は9月17日16:53#ゴルフ,https://www.okinawatimes.co.jp/articles/-/1904608,https://www.okinawatimes.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,沖縄,沖縄タイムス,玉城知事「大変遺憾だ」 那覇空港で空自F15立ち往生 再発防止策を要求へ17:16有料#那覇空港,https://www.okinawatimes.co.jp/articles/-/1904654,https://www.okinawatimes.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,沖縄,沖縄タイムス,「沖縄アンチョビ」が最高賞 ジャパン・フード・セレクション 大城海産物加工所が獲得 イワシの仲間のミジュンをオイル漬け18:18有料#土産品,https://www.okinawatimes.co.jp/articles/-/1904680,https://www.okinawatimes.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,沖縄,沖縄タイムス,中道、沖繩知事選の対応を決定 幹事長「3党合流に悪影響はない」18:55有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1904714,https://www.okinawatimes.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,沖縄,沖縄タイムス,「ブロンズ像を見たら、何だか元気が出る」 小学校の正面玄関で児童を見守る「大志くん」 制作者、試行錯誤しポーズ決める10:45有料#学校モノがたり,https://www.okinawatimes.co.jp/articles/-/1904028,https://www.okinawatimes.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,沖縄,沖縄タイムス,【続報】那覇空港第2滑走路が再開 空自F15立ち往生で4時間以上閉鎖17:45#那覇空港,https://www.okinawatimes.co.jp/articles/-/1904673,https://www.okinawatimes.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,沖縄,沖縄タイムス,さんぺい さんがコメント(8月17日 19:06),https://www.okinawatimes.co.jp/articles/-/1903046,https://www.okinawatimes.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,地方紙,沖縄,沖縄タイムス,モバイルプリンス さんがコメント(8月17日 17:07),https://www.okinawatimes.co.jp/articles/-/1903439,https://www.okinawatimes.co.jp/,ok,,
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,時事通信,ICCの赤根所長に制裁 米,https://www.jiji.com/jc/article?k=2026081900071&g=pol,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,毎日新聞,首相日々 18日,https://mainichi.jp/articles/20260819/ddm/012/010/069000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,共同通信,防衛省、水中発射ミサイル開発へ 反撃能力、無人潜水艇搭載,https://www.47news.jp/14809270.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,弾薬なるべく使わぬ戦い方、継戦能力を左右 米軍も悩むミサイル確保,https://www.nikkei.com/article/DGXZQOUA035Z10T00C26A6000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,茂木外相、イエメン首脳と面会 人道支援などの継続伝達,https://www.nikkei.com/article/DGXZQOUA1849T0Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,フジテレビ,「国家情報局」で人工衛星強化 木原官房長官にFNN単独取材,https://www.fnn.jp/articles/-/1097026,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,読売新聞,小泉防衛相、トランプ氏の演習縮小指示に「日米韓の連携を推進していく」...抑止力に影響ないよう対処の考え,https://www.yomiuri.co.jp/politics/20260818-GYT1T00345/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,読売新聞,日本とオーストラリア、長射程弾の試験で協力...敵ミサイル発射拠点への「反撃能力」強化へ防衛相会談で一致,https://www.yomiuri.co.jp/politics/20260818-GYT1T00354/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,18日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA180WP0Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,フジテレビ,全員協議会で説明求め 議会の対応判断へ 盛岡市議、政務活動費詐取事件 岩手県,https://www.fnn.jp/articles/-/1097001,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,アサ芸プラス,なんじゃそりゃ!? 旧立憲民主党議員たちが作った互助会「ゴリラ」ウケ狙いネーミングとガラパゴスなスローガン,https://www.asagei.com/excerpt/349169,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,テレビ朝日,長射程ミサイル試験で協力推進へ 日豪防衛相会談,https://news.tv-asahi.co.jp/news_politics/articles/000527139.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,共同通信,【速報】日豪、中国の動向念頭に深刻な懸念を表明,https://www.47news.jp/14808419.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,アサ芸プラス,プーチンが択捉島に降り立ったら北方領土公式キャラ「エリカちゃん」激辛抗議が急にトーンダウンした「いったいなぜ!?」,https://www.asagei.com/excerpt/349168,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,フジテレビ,「全く賛成」新田知事も賛同 富山大空襲の記憶を地域で伝え続ける常設展示、今秋に方向性へ,https://www.fnn.jp/articles/-/1096982,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,フジテレビ,"熊本地震に“生活再建支援パッケージ"" 高市総理が熊本県知事らと面会",https://www.fnn.jp/articles/-/1096969,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,フジテレビ,"乾式貯蔵の“事前了解""石田知事の判断いつ 六ケ所再処理工場が竣工遅れ 関西電力が福井県に説明も...時期は不透明なまま",https://www.fnn.jp/articles/-/1096960,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,フジテレビ,「バイブスアガる」街に!江津市「ギャル課」発足「ギャルマインド」生かし知名度アップ・課題解決へ,https://www.fnn.jp/articles/-/1096928,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,フジテレビ,熊本地震受け高市総理 生活再建支援パッケージを速やかに取りまとめへ 井戸修復への財政支援も検討,https://www.fnn.jp/articles/-/1096889,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,産経新聞,中国で朱鎔基元首相の告別式 習近平氏ら最高指導部メンバーが参列,https://www.sankei.com/article/20260818-G6WQK77GKNPMRF56R54TIVLSDA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,読売新聞,沖縄県知事選で中道は自主投票、立民と公明で対応割れ...3党合流協議に「悪影響が及ぶことはない」と幹事長,https://www.yomiuri.co.jp/election/20260818-GYT1T00294/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,フジテレビ,"「任期を全うしたい」から一転...“福岡県議会のドン""蔵内議長が「辞意」表明 辞職勧告決議案は採決直前で異例の見送り",https://www.fnn.jp/articles/-/1096815,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,フジテレビ,"“民間在庫""過去最大・コメの価格下落で営農継続が困難...JA山形中央会が国に支援要請へ 山形",https://www.fnn.jp/articles/-/1096836,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,米国に対日圧力カード、思いやり予算や利上げ 日本が中間選挙へ警戒,https://www.nikkei.com/article/DGXZQOUA180D90Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,フジテレビ,"「辞職勧告」採決取りやめ...“奇策""の舞台裏 自民若手「実利を取りに行った」第2会派も賛否二分 繰り返される密室政治に批判の声 福岡",https://www.fnn.jp/articles/-/1096862,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,フジテレビ,"“福岡県議会のドン""「議長職」辞職意向について地元記者が解説 「辞職勧告決議案」採決見送りを自民県議が「動議」 若手自民議員「圧力なかった」「辞職の実利をとった」も 広がる「県民との感覚のズレ」",https://www.fnn.jp/articles/-/1096821,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,デイリースポーツ,熊本支援パッケージ「速やかに」,https://www.daily.co.jp/society/politics/2026/08/18/0020718631.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,フジテレビ,【一問一答】木原官房長官を単独取材 キーマンが語る「国家情報局」今後の展望,https://www.fnn.jp/articles/-/1096719,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,テレビ朝日,中道・小川代表「見通し楽観できない」 3党合流協議は難航,https://news.tv-asahi.co.jp/news_politics/articles/000527106.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,フジテレビ,"蔵内勇夫議長が“議長辞職の意向"" 服部知事「極めて重大、公の場で県民に説明を」 臨時議会の議事は「正直、非常に驚いた」福岡県議会",https://www.fnn.jp/articles/-/1096790,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,テレビ朝日,熱中症搬送者は先週から半減に,https://news.tv-asahi.co.jp/news_politics/articles/000527100.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,フジテレビ,"「従来そう言ってるから」“県議会のドン""蔵内議長 辞職勧告決議案の採決見送り前に辞任の意向 福岡県議会",https://www.fnn.jp/articles/-/1096763,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,産経新聞,首相の靖国神社不参拝は「言行不一致」? 中道・階幹事長「勇ましい発言していた」,https://www.sankei.com/article/20260818-CQ2A2DAJVRKLVH27TWD735HAPM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,生成AIの学習データ、事業者に開示要求 政府が知財保護で原則案,https://www.nikkei.com/article/DGXZQOUA145CY0U6A710C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,毎日新聞,「リーダーがエスカレートしたら、核のボタンが...」 広島の懸念,https://mainichi.jp/articles/20260815/k00/00m/010/050000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,毎日新聞,安全保障ブレーキ役に変わった自民 不満募らせる高市首相の持論,https://mainichi.jp/articles/20260814/k00/00m/010/296000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,フジテレビ,"【独自】日本版スパイ組織?発足したばかり“謎""の国家情報局に初潜入...直撃に木原官房長官“日本版CIA""に意欲",https://www.fnn.jp/articles/-/1096759,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,毎日新聞,非核三原則、首相官邸が「踏み込んで」 判明した見直し提言内幕,https://mainichi.jp/articles/20260814/k00/00m/010/284000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,フジテレビ,高市総理 冠水アンダーパスへの車進入を防ぐ対策の検討を指示 千葉豪雨で水没車の死亡事案,https://www.fnn.jp/articles/-/1096755,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,全国紙,全国,日本経済新聞,ロシア外務省、日本大使を呼び出し プーチン氏の択捉島訪問抗議に反発,https://www.nikkei.com/article/DGXZQOGR178VW0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,Abema TIMES,熊本地震 支援対策パッケージを高市総理が指示,https://times.abema.tv/articles/-/10267783?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-19,2026-08-19T06:11:02.697166+09:00,その他メディア,,日本テレビ,高市首相 被災自治体への普通交付税の繰り上げ交付など指示 千葉豪雨被害受け,https://news.ntv.co.jp/category/politics/d985daebb6af4b629098acde627438d1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
