date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,京都,京都新聞,京都府中部「定員割れ」には遠い公立高校、生徒に支持される背景 難関大へ合格に導くノウハウ8月29日地域,https://www.kyoto-np.co.jp/articles/-/1779243,https://www.kyoto-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,京都,京都新聞,京都府の公立高校の募集定員、2028年度以降は「大胆な削減」可能性 授業料無償化も影響8月29日地域,https://www.kyoto-np.co.jp/articles/-/1780250,https://www.kyoto-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,京都,京都新聞,「京都の地下に穴を開ければ文化・文明を傷つける恐れ」 国民民主党京都府連会長・中野洋一氏に聞く8月28日京都,https://www.kyoto-np.co.jp/articles/-/1779487,https://www.kyoto-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,京都,京都新聞,【京都の高校野球】新チーム注目のバッターを探る 夏の大会で打点が多かった1、2年生は?8月28日京都,https://www.kyoto-np.co.jp/articles/-/1778354,https://www.kyoto-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,京都,京都新聞,京都府北部の織物産地「ご成婚」で到来した「黄金時代」 有名女優を宣伝に次々...「栄光の記憶」今も8月28日地域,https://www.kyoto-np.co.jp/articles/-/1778260,https://www.kyoto-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,京都,京都新聞,「京都駅でひましてる」X投稿の裏に「売春あっせん集団」 接触した記者に幹部が語った「内幕」は8月28日市内,https://www.kyoto-np.co.jp/articles/-/1779477,https://www.kyoto-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,京都,京都新聞,京都市のライブハウス経営会社とレストラン経営会社、破産手続き開始決定 倒産に至る経緯は8月28日市内,https://www.kyoto-np.co.jp/articles/-/1779449,https://www.kyoto-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,京都,京都新聞,京都府立大と「系属高」になった「農業専門高校」 講義や施設活用で「教育の充実図る」8月27日地域,https://www.kyoto-np.co.jp/articles/-/1778229,https://www.kyoto-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,兵庫,神戸新聞,北方領土の記憶学び、つなぐ 語り部補う人材「伝承者」創設へ 元島民1万7000人→5000人割れ、平均90歳に,https://www.kobe-np.co.jp/news/society/202608/0020761668.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,兵庫,神戸新聞,北海道根室市の高校生、北方領土の歴史伝える活動「元島民の思いを語り継ぐ」 兵庫の中高生17人が訪問,https://www.kobe-np.co.jp/news/society/202608/0020761672.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,兵庫,神戸新聞,<「普通の暮らし」求めて 原発賠償関西原告団、判決を前に>(下)基本的原則 無用な被ばく、避ける権利は,https://www.kobe-np.co.jp/news/society/202608/0020761675.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,兵庫,神戸新聞,高砂市議選きょう30日投開票 31日午前0時ごろ大勢判明,https://www.kobe-np.co.jp/news/touban/202608/0020760963.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,兵庫,神戸新聞,ノエスタで「しあわせ運べるように」合唱 作者の臼井さん悼み、神戸親和大の教え子ら33人,https://www.kobe-np.co.jp/news/society/202608/0020761076.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,兵庫,神戸新聞,「丹波篠山ABCマラソン」でフルの定員再び1万人に 来年3月7日号砲、参加増で 10月1日受け付け開始,https://www.kobe-np.co.jp/news/tanba/202608/0020760873.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,兵庫,神戸新聞,ガウディ没後100年、バルセロナの街を青のモノトーンで表現 写真家・高塚さんの新作30点 芦屋,https://www.kobe-np.co.jp/news/hanshin/202608/0020760798.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,兵庫,神戸新聞,母親ランが迷わず選択?ビーバー双子の名前決まる 雄「つくし」、雌「なずな」に 姫セン,https://www.kobe-np.co.jp/news/himeji/202608/0020761125.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,兵庫,神戸新聞,Bプレミアに挑む神戸ストークス、命運握るラストピースは? 記者コラム<ハーフタイム>,https://www.kobe-np.co.jp/news/sports/202608/0020761660.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,兵庫,神戸新聞,絵本作家・長谷川義史さんの歩み、原画や書籍でたどる 新作イラスト「出石へおいで!」など100点 豊岡,https://www.kobe-np.co.jp/news/tajima/202608/0020760827.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,兵庫,神戸新聞,鳥取の梨「新甘泉」を味わって 濃厚な甘みと食感特徴、キャラバン隊がアピール,https://www.kobe-np.co.jp/news/kobe/202608/0020760781.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,兵庫,神戸新聞,「青野ダム貯蔵酒」9月19日から販売へ 三田・伊丹の3酒造が蔵出し、試飲や内部見学も,https://www.kobe-np.co.jp/news/sanda/202608/0020760819.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,兵庫,神戸新聞,仏出身の漫画家ワカメタマゴさんと読み解く徒然草 姫路のカフェで毎月イベント、解釈を語り合う場に,https://www.kobe-np.co.jp/news/himeji/202608/0020761122.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,兵庫,神戸新聞,ヴィッセル神戸、1点守り逃げ切る 昨季加入の小松がPK成功「どんな形でも点取る」と存在感示す,https://www.kobe-np.co.jp/news/sports/202608/0020761855.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,兵庫,神戸新聞,<県政リアル 知事就任5年>(6)距離感 離れた大阪、県内首長も模索,https://www.kobe-np.co.jp/news/society/202608/0020681985.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,兵庫,神戸新聞,<さいとうさんと「私」再び>対立 乗り越えるには 読者の反響編,https://www.kobe-np.co.jp/news/society/202607/0020625928.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,兵庫,神戸新聞,姫路市、子どものスマホ依存防止に本腰 小中高生2万人調査、指針策定へ「親子でルール話し合う参考に」,https://www.kobe-np.co.jp/news/society/202608/0020753703.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,兵庫,神戸新聞,中学校部活動の地域展開、阪神・三田地域で秋にかけ本格化 種目や地域で偏り、不参加生徒の居場所など課題,https://www.kobe-np.co.jp/news/sanda/202608/0020757608.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,兵庫,神戸新聞,神戸市中央区の「危ない交差点」 曲がってすぐの横断歩道に注意 信号見落とすケースも,https://www.kobe-np.co.jp/news/richb/202608/0020746271.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,兵庫,神戸新聞,<近日公開 9月のオススメ記事>バスケBプレミア、防災DX、「随想」新執筆陣...etc.,https://www.kobe-np.co.jp/news/richa/202608/0020749065.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,熊本,熊本日日新聞,◎中道改革連合,https://kumanichi.com/articles/2013752,https://kumanichi.com/rss.xml,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,熊本,熊本日日新聞,◎ネパール,https://kumanichi.com/articles/1890639,https://kumanichi.com/rss.xml,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,熊本,熊本日日新聞,福井大雨で車両立ち往生の通報複数,https://kumanichi.com/articles/2030505,https://kumanichi.com/rss.xml,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,熊本,熊本日日新聞,堂安律、サウジ移籍か,https://kumanichi.com/articles/2030503,https://kumanichi.com/rss.xml,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,熊本,熊本日日新聞,小杉、デビュー戦フル出場,https://kumanichi.com/articles/2030502,https://kumanichi.com/rss.xml,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,熊本,熊本日日新聞,久保は途中出場,https://kumanichi.com/articles/2030501,https://kumanichi.com/rss.xml,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,熊本,熊本日日新聞,福井県大野市と勝山市で土砂崩れ,https://kumanichi.com/articles/2030504,https://kumanichi.com/rss.xml,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,熊本,熊本日日新聞,瀬古フル出場、水多も先発,https://kumanichi.com/articles/2030499,https://kumanichi.com/rss.xml,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,熊本,熊本日日新聞,守田初先発、坂元も出場,https://kumanichi.com/articles/2030498,https://kumanichi.com/rss.xml,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,熊本,熊本日日新聞,福井県に大雨特別警報,https://kumanichi.com/articles/2030475,https://kumanichi.com/rss.xml,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,鹿児島,南日本新聞,海に消えた中高生3人、全員の死亡確認 「早く見つかって」「何より顔を見たい」悲しみにくれる岩場 家族らの祈り届かず鹿児島県いちき串木野市西島平町の照島神社近くの海岸で28日、男子中高生4人が溺れ、3人が行方不明になった事故で、串木野海上保安部は29日、捜索していた3人を海上や岩場で見つけ、全員の死亡が確認されたと発表した。3人とも海に入った岩場から30メートル以内で発見され、死因は溺死だった。 死亡したのは、いずれも同市在住で、高校生(17)と弟の中学生(13)、中学生(14)。 同保安部や8月30日 06:00,https://373news.com/news/local/detail/238794/,https://373news.com/,ok,,local
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,鹿児島,南日本新聞,なぜ遺族側が頑張らなくては... 不適切指導で子を失った親たちが訴え 「第三者が関与する仕組みが不可欠」8月30日 07:00,https://373news.com/news/local/detail/238797/,https://373news.com/,ok,,local
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,鹿児島,南日本新聞,夏休み明け しんどい君へ...「人に頼って相談を」「自分を褒めて」「学校行かなくてもいい」...鹿児島県内の不登校経験者ら助言8月30日 07:00,https://373news.com/news/local/detail/238796/,https://373news.com/,ok,,local
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,鹿児島,南日本新聞,J3鹿児島ユナイテッド 光る勝負強さ 終了間際に決勝点 敵地で讃岐に4―38月30日 06:30,https://373news.com/news/local/detail/238791/,https://373news.com/,ok,,local
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,鹿児島,南日本新聞,SVリーグ参入フラーゴラッド鹿児島 最高峰の戦いへ連係確認 ホーム日置市で公開練習8月30日 06:30,https://373news.com/news/local/detail/238788/,https://373news.com/,ok,,local
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,鹿児島,南日本新聞,【競泳鹿児島県高校新人大会】女子バタフライの薗田(鹿児島情報)ら7種目で大会新8月30日 06:30,https://373news.com/news/local/detail/238784/,https://373news.com/,ok,,local
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,鹿児島,南日本新聞,Bワン鹿児島レブナイズ・新戦力 フォワード ユ・ミンス 韓国逸材「最高目指す」8月30日 06:30,https://373news.com/news/local/detail/238778/,https://373news.com/,ok,,local
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,鹿児島,南日本新聞,鹿児島で15万人魅了、月夜に1万5000発の花火――2尺玉2発同時打ち上げも8月29日 23:30,https://373news.com/news/local/detail/238793/,https://373news.com/,ok,,local
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,鹿児島,南日本新聞,指宿白水館で176手の激闘――福間女流四冠が西山白玲を敗りタイに、白玲戦第2局8月29日 22:40,https://373news.com/news/local/detail/238783/,https://373news.com/,ok,,local
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,鹿児島,南日本新聞,1中高生3人流され不明 捜索続く 危険と知られていた岩場「飛び込みスポット」 当日は大潮にうねり 漁船出られず,https://373news.com/news/local/detail/238733/,https://373news.com/,ok,,local
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,鹿児島,南日本新聞,2〈詳報〉鹿児島県いちき串木野市で中高生4人が溺れ、3人不明 岩場から2人が飛び込み、助けようと2人が続く うねる波,https://373news.com/news/local/detail/238724/,https://373news.com/,ok,,local
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,鹿児島,南日本新聞,3〈更新〉男子中高生3人不明、心肺停止の2人見つかる いちき串木野市,https://373news.com/news/local/detail/238756/,https://373news.com/,ok,,local
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,鹿児島,南日本新聞,4男子中高生3人不明 全員の死亡を確認 いちき串木野市,https://373news.com/news/local/detail/238777/,https://373news.com/,ok,,local
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,鹿児島,南日本新聞,5J3鹿児島ユナイテッド、2戦ぶり勝利 敵地で讃岐に4-3,https://373news.com/news/local/detail/238782/,https://373news.com/,ok,,local
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,鹿児島,南日本新聞,6「桜島の玄関口」にぎわい再び――コロナ禍で空き店舗が目立っていたフェリーターミナル、全区画埋まる インバウンド好調、フェリー乗客数も徐々に回復,https://373news.com/news/local/detail/238677/,https://373news.com/,ok,,local
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,鹿児島,南日本新聞,7不登校の娘が部屋から出なくなって30年...70代になった母は案じる「親が死んだら独りになる」――大人の「ひきこもり」の相談急増、支援に課題,https://373news.com/news/local/detail/238438/,https://373news.com/,ok,,local
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,鹿児島,南日本新聞,8いちき串木野市の海岸で中高生4人流される 1人は救助,https://373news.com/news/local/detail/238712/,https://373news.com/,ok,,local
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,鹿児島,南日本新聞,9鹿児島市でオートバイ事故死、ブレーキ痕なし――死因は内因性くも膜下出血,https://373news.com/news/local/detail/238719/,https://373news.com/,ok,,local
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,鹿児島,南日本新聞,10霧島の高校生4人、夏休み返上で描いた「天空の星座」――牧園のホテルに地上絵と壁画作成...夜は蓄光塗料で幻想的に,https://373news.com/news/local/detail/238745/,https://373news.com/,ok,,local
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,鹿児島,南日本新聞,「暑くないから大丈夫」そう言い張る高齢の親...冷房をつけさせたいけど、どう声かけたらいいの?――鹿児島の看護師が教える「否定しない伝え方」は8月20日 11:30,https://373news.com/lineup/kotimina/detail/238277/,https://373news.com/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,沖縄,沖縄タイムス,沖縄タイムス社はSNS時代の選挙報道指針を策定しました,https://www.okinawatimes.co.jp/articles/-/1912094,https://www.okinawatimes.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,沖縄,沖縄タイムス,FC琉球のホーム開幕戦 1万人が後押し 2ゴールで今季初勝利8月30日 7:30FC琉球[Jリーグ][J3 明治安田](第4節) サッカー明治安田J3第4節(29日・県総合運動公園陸上競技場ほか=4試合)FC琉球はホーム初戦で相模原を2-1で振り切り、今季勝利を飾った。,https://www.okinawatimes.co.jp/articles/-/1912957,https://www.okinawatimes.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,沖縄,沖縄タイムス,沖縄の交通が目指す方向性 知事と県部局長で共有 県が次世代ビジョン本部会議 9月以降に具体的取組を検討7:00有料#交通,https://www.okinawatimes.co.jp/articles/-/1912904,https://www.okinawatimes.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,沖縄,沖縄タイムス,フィジカルAI 国産実用化へ企業連合 京セラや神戸製鋼所など20社、工作ロボを共同開発5:20有料#AI,https://www.okinawatimes.co.jp/articles/-/1912951,https://www.okinawatimes.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,沖縄,沖縄タイムス,人手不足の製造現場にフィジカルAI 「職人技」継承の担い手に 国産開発へ企業連合5:30有料#AI,https://www.okinawatimes.co.jp/articles/-/1912883,https://www.okinawatimes.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,沖縄,沖縄タイムス,【一覧】沖縄41市町村長は誰を支持? 古謝玄太氏は29人、玉城デニー氏は6人 沖縄知事選で本紙調査4:00有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1912782,https://www.okinawatimes.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,沖縄,沖縄タイムス,沖縄県知事選、初の週末 30度超える真夏日に熱く政策訴える 古謝玄太氏・玉城デニー氏5:50有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1912953,https://www.okinawatimes.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,沖縄,沖縄タイムス,FC琉球、ホーム開幕戦で白星 サッカーJ3 相模原に2-16:00有料#FC琉球,https://www.okinawatimes.co.jp/articles/-/1912954,https://www.okinawatimes.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,沖縄,沖縄タイムス,[大弦小弦]写真売り込み 「伝える」固いジャーナリスト魂6:00有料#大弦小弦,https://www.okinawatimes.co.jp/articles/-/1912956,https://www.okinawatimes.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,沖縄,沖縄タイムス,[ワラビーくいず](5506)3:57#ワラビーくいず,https://www.okinawatimes.co.jp/articles/-/1912955,https://www.okinawatimes.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,沖縄,沖縄タイムス,体長約1メートルの黒い犬がいなくなる 糸満市照屋 警察「見つけても近づかないで」18:27#事件・事故,https://www.okinawatimes.co.jp/articles/-/1912752,https://www.okinawatimes.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,沖縄,沖縄タイムス,土壌保水材のEFポリマー、県外に実証農場を設立 埼玉県深谷市と連携 新たな農業モデルの構築目指す20:40有料#EFポリマー,https://www.okinawatimes.co.jp/articles/-/1912781,https://www.okinawatimes.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,沖縄,沖縄タイムス,【沖縄の天気】8月30日から31日 沖縄本島地方・宮古島地方・八重山地方・大東島地方6:10#天気,https://www.okinawatimes.co.jp/articles/-/1913025,https://www.okinawatimes.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,沖縄,沖縄タイムス,インフルエンザ全国流行入り 沖縄が最多、1医療機関4.43人15:53#インフルエンザ,https://www.okinawatimes.co.jp/articles/-/1912488,https://www.okinawatimes.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,沖縄,沖縄タイムス,沖縄SV、J3昇格に照準 持ち味の走力を武器に 8月31日、県総で沼津とJFL開幕戦12:26有料#沖縄SV,https://www.okinawatimes.co.jp/articles/-/1912293,https://www.okinawatimes.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,沖縄,沖縄タイムス,堂安律、サウジ移籍か サッカー日本代表MF7:42#サッカー,https://www.okinawatimes.co.jp/articles/-/1913057,https://www.okinawatimes.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,沖縄,沖縄タイムス,大城勝太 さんがコメント(8月29日 7:38),https://www.okinawatimes.co.jp/articles/-/1905678,https://www.okinawatimes.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,地方紙,沖縄,沖縄タイムス,東恩納盛雄 さんがコメント(8月28日 14:34),https://www.okinawatimes.co.jp/articles/-/1910480,https://www.okinawatimes.co.jp/,ok,,
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,週刊プレイボーイ,衆議院議員・河野太郎「『公約だから』で間違った減税にひた走る。それで政治の責任を果たしたと言えますか?」,https://wpb.shueisha.co.jp/news/politics/20260830-132597/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,時事通信,「法の支配」問われる高市首相 ICC制裁、米制止の可否焦点,https://www.jiji.com/jc/article?k=2026082900251&g=pol,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,フジテレビ,黄川田大臣「断じて許すものではない」 北方四島の元島民と意見交換,https://www.fnn.jp/articles/-/1104129,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,東京新聞,〈政治まんが〉「大きく咲かない野党」 佐藤正明傑作選「一笑両断2」販売中,https://www.tokyo-np.co.jp/article/512069,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,フジテレビ,【一問一答】自民党福岡県連 会長職辞任について松本会長「声あれば考えていかねばならない」 来春の県議選「非公認」めぐり幹部が対応協議,https://www.fnn.jp/articles/-/1104122,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,日本経済新聞,日本を守るためには? ドローン・中国・サイバー、安全保障の新次元,https://www.nikkei.com/article/DGXZQOUA280LN0Y6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,WEDGE Infinity,イチから分かる下水道財政、ワンポイントレッスン〜水害が多発する今だからこそ、知っておきたい〜,https://wedge.ismedia.jp/articles/-/41010,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,WEDGE Infinity,トランプ政権の国際刑事裁判所(ICC)に対する制裁措置から読み取れること、トランプとルビオの思惑とは? 2026年米中間選挙:第4回,https://wedge.ismedia.jp/articles/-/41023,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,産経新聞,高市日誌29日(土),https://www.sankei.com/article/20260830-UDB7HZHN75IUTL6DQSLJLIISMU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,読売新聞,[スキャナー]ICC所長に制裁、板挟み...政府苦慮,https://www.yomiuri.co.jp/politics/20260829-GYT1T00254/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,読売新聞,[政策点検 高市政権]<インタビュー>官民投資 効果検証を...法政大教授 小黒一正氏,https://www.yomiuri.co.jp/politics/20260830-GYT1T00001/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,読売新聞,先端技術 一体支援強化...政府方針 レアアース開発加速,https://www.yomiuri.co.jp/politics/20260830-GYT1T00019/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,読売新聞,公明系離脱手法 焦点...中道分裂公算,https://www.yomiuri.co.jp/politics/20260829-GYT1T00292/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,読売新聞,高市首相の一日(29日),https://www.yomiuri.co.jp/politics/20260830-GYT1T00016/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,毎日新聞,首相日々 29日,https://mainichi.jp/articles/20260830/ddm/012/010/103000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,産経新聞,土石流災害、中国がネパールに専門家を緊急派遣 水力発電所トンネルで救援作業に着手,https://www.sankei.com/article/20260829-CMTF5WXR4NNWVGPMGY7JFOJGBQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,産経新聞,黄川田沖北相、プーチン大統領の択捉島訪問を非難「断じて許されない」元島民らと意見交換,https://www.sankei.com/article/20260829-XZ6FJ3HC4VNP5JLTWN4CVZRV6U/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,全国紙,全国,日本経済新聞,29日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA2910A0Z20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,共同通信,玉木氏依存の党運営争点 国民代表選、告示1週間,https://www.47news.jp/14863864.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,デイリースポーツ,日米、ICC巡り議論,https://www.daily.co.jp/society/politics/2026/08/29/0020760751.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,共同通信,日米、ICC巡り議論 赤根氏制裁受け協議か,https://www.47news.jp/14863873.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,デイリースポーツ,玉木氏依存の党運営争点,https://www.daily.co.jp/society/politics/2026/08/29/0020760736.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-30,2026-08-30T07:50:24.367574+09:00,その他メディア,,共同通信,沖縄知事選、戦略違い明確 初の週末、現新陣営が奔走,https://www.47news.jp/14863843.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
