date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が中道・伊佐進一氏にインタビュー 消費税減税の高市首相案は「悪手」,https://www.tokyo-np.co.jp/article/506661,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が自民党の会議を解説 高市首相の「食料品実質ゼロ%」方針に「抗議」の退席議員らに聞く,https://www.tokyo-np.co.jp/article/506228,https://www.tokyo-np.co.jp/,ok,,tag_movie
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,東京新聞,〈東京新聞タイムカプセル 鉄道〉 東海道新幹線 2,https://www.tokyo-np.co.jp/article/506699,https://www.tokyo-np.co.jp/,ok,,square
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,中日新聞,熊本地震 義援金受け付けます,https://www.chunichi.co.jp/article/1291440,https://www.chunichi.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,中日新聞,「風の谷のナウシカ」エリア、ジブリパークに整備へ 愛知県が第3期整備方針を決定,https://www.chunichi.co.jp/article/1293176,https://www.chunichi.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,中日新聞,三重県伊勢市のテーマパーク「忍者キングダム」が突然休業 夏休みなのに園内閑散、運営元に問い合わせると...,https://www.chunichi.co.jp/article/1292973,https://www.chunichi.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,中日新聞,阿久比町や大垣市など1次選定を通過 中日ファーム移転先公募,https://www.chunichi.co.jp/article/1293049,https://www.chunichi.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,中日新聞,アジア大会聖火リレー用トーチ作りが大詰め 風速毎時20キロ・時間雨量50ミリに耐える炎,https://www.chunichi.co.jp/article/1293029,https://www.chunichi.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,中日新聞,【動画】ドクターイエロー後継車を陸上輸送 車両側面の特別なロゴマーク、キラリ,https://www.chunichi.co.jp/article/1292840,https://www.chunichi.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,中日新聞,【動画】八村塁のブラックサムライ開幕 NBAに一番近いIGアリーナで、プロの心構えと技伝授,https://www.chunichi.co.jp/article/1292903,https://www.chunichi.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,中日新聞,「81年前の今、多くの人が亡くなったのかと背筋がぞわっとした」 広島原爆の日、岐阜県の遺族代表も参列,https://www.chunichi.co.jp/article/1293131,https://www.chunichi.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,中日新聞,【動画、写真多数】びわ湖大花火大会1万2千発の大輪 戦国武将や姫君たちをイメージ,https://www.chunichi.co.jp/article/1292286,https://www.chunichi.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,中日新聞,笑顔で聖地を去る聖隷クリストファーの高部 大会屈指の左腕、心身ともに昨夏から成長,https://www.chunichi.co.jp/article/1293117,https://www.chunichi.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,中日新聞,井山が天元戦挑戦権 10月7日に名古屋市で開幕,https://www.chunichi.co.jp/article/1293127,https://www.chunichi.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,中日新聞,【教えてコモドラくん7】ドアラ先輩たちとキャラが被ったり、ケンカしたりしない?,https://www.chunichi.co.jp/article/1293188,https://www.chunichi.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,長野,信濃毎日新聞,伊那谷で再び動き出す「リニアバレー構想」 地元首長らが期待する長野県の役割08/07 06:05■静岡工区の着工容認きっかけに 東京・品川と名古屋を結ぶリニア中央新幹線の建設計画を巡り、静岡県知事が7月に静岡工区の着工を容認した。当初予定された2027年開業が延期となり、リニア開業を伊那谷の地域振興につなげる「リニアバレー構想」の実現に向けた議論は停滞していたが、JR東海は年内に新たな開業時...,https://www.shinmai.co.jp/news/article/gf01d9q3k0um5strh1fag9ug,https://www.shinmai.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,長野,信濃毎日新聞,【熊本地震】長野県から今できる支援は?情報をまとめました08/04 17:00,https://www.shinmai.co.jp/news/article/SHEX2026080300004812,https://www.shinmai.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,長野,信濃毎日新聞,北アルプスをサンダルで登ろうとした外国人も 人気の影で訪日客の遭難対策は途上08/07 06:20,https://www.shinmai.co.jp/news/article/gf01d9q5m361rg84iapj7rb0,https://www.shinmai.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,長野,信濃毎日新聞,投資会社の傘下へ 佐久市の老舗酒蔵が下した「完全子会社化」の決断08/07 06:04,https://www.shinmai.co.jp/news/article/gf01d9q6qn61rg84iapj85jg,https://www.shinmai.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,長野,信濃毎日新聞,佐久地域からアクセス抜群 日本一標高が高い八ヶ岳の露天風呂に行ってみた08/07 06:03,https://www.shinmai.co.jp/news/article/gf01d9q6v461rg84iapj86fg,https://www.shinmai.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,長野,信濃毎日新聞,花咲徳栄のライバルと共に立つ甲子園 松商学園の山口さん「勝ち上がって戦いたい」08/07 06:02,https://www.shinmai.co.jp/news/article/gf01d9q2pl61rg84iapj6smg,https://www.shinmai.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,長野,信濃毎日新聞,2おくやみ(8月7日付),https://www.shinmai.co.jp/news/article/gf01d9q5qhmm5strh1fah2dg,https://www.shinmai.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,長野,信濃毎日新聞,4長野県庁の定年前退職者、4割は20代~30代 「アルムナイ」採用目指しネットワーク開設,https://www.shinmai.co.jp/news/article/gf01d9q4see1rg84iapj7j0g,https://www.shinmai.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,長野,信濃毎日新聞,5【独自】長野市の善光寺に混雑解消へ常設「勧募所」 休憩スペースは秋ごろ利用開始,https://www.shinmai.co.jp/news/article/gf01d9q6f2um5strh1fah7jg,https://www.shinmai.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,長野,信濃毎日新聞,6「南アルプス 歩き続けた先の境地」(上) 「生きてる」実感 より強く、深く〈山と人と信州と〉,https://www.shinmai.co.jp/news/article/gf01d9q53i61rg84iapj7l3g,https://www.shinmai.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,長野,信濃毎日新聞,9「高校無償化」で伸びる私立人気 定員割れ目立つ長野県立高校の再編にも余波,https://www.shinmai.co.jp/news/article/gf01d9pilnu1rg84iapj4md0,https://www.shinmai.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,長野,信濃毎日新聞,10〈社説〉消費税減税決定 政権政党の責任放棄だ,https://www.shinmai.co.jp/news/article/gf01d9q6n161rg84iapj84kg,https://www.shinmai.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,長野,信濃毎日新聞,信州松本トライデンツ、ラーナー新監督が考えるチーム作り「情熱と興奮届けたい」長野県スポーツウェブオリジナル松本市08/07 06:30,https://www.shinmai.co.jp/news/article/gf01d9q4gc61rg84iapj7ek0,https://www.shinmai.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,長野,信濃毎日新聞,「南アルプス 歩き続けた先の境地」(下) 人生の熟成を味わう時間 心地よい満足感がやってくる〈山と人と信州と〉長野県社会信州の山ウェブオリジナル山と人と信州と南アルプス08/07 06:03,https://www.shinmai.co.jp/news/article/gf01d9q39ium5strh1fag6ng,https://www.shinmai.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,長野,信濃毎日新聞,「ん」は「n」か「m」か 地名のローマ字表記“ルール”の変遷を旅する長野県くらし・話題イブニング信毎ウェブオリジナルコラム「硬面軟面」08/06 06:05,https://www.shinmai.co.jp/news/article/gf01d9nf7v2374791srcm43g,https://www.shinmai.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,長野,信濃毎日新聞,【4コマ】諏訪湖へ突入!水陸両用バス【ここがわからんばい!信州】長野県主要くらし・話題イブニング信毎ウェブオリジナル諏訪湖ここがわからんばい!信州08/04 11:30,https://www.shinmai.co.jp/news/article/gf01d9o99uu1rg84iapitiq0,https://www.shinmai.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,長野,信濃毎日新聞,信州山レポート 山岳情報ぎゅっとお届け長野県社会安全登山・遭難信州の山ウェブオリジナル08/02 11:15,https://www.shinmai.co.jp/news/article/SHEX2026071400004787,https://www.shinmai.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,長野,信濃毎日新聞,「ずっと一緒にいるんだもん」 ”相思相愛”の2トップ 山雅・石崎監督が明かした起用理由長野県スポーツ主要ウェブオリジナルイブニング信毎サッカー松本山雅松本市08/02 06:04,https://www.shinmai.co.jp/news/article/gf01d9mp3ia374791srcjfug,https://www.shinmai.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,京都,京都新聞,速報東証、476円安,https://www.kyoto-np.co.jp/articles/-/1767988,https://www.kyoto-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,京都,京都新聞,京都市南区の高校で起きたいじめ問題 学校側が被害者側と「書面でのみ対応」家族は落胆と憤り4:40市内高校で起きたいじめ問題に関し、学校側が被害生徒側との話し合いを弁護士を介した書面のみでしか応じないケースが京都市内であった。弁護士は学校代...,https://www.kyoto-np.co.jp/articles/-/1767584,https://www.kyoto-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,京都,京都新聞,「結婚指輪を買った店が」京都市の宝飾販売「老舗」閉店の衝撃 経営担った創業家の苦闘5:00市内きらびやかなジュエリーを陳列し、女性たちの人気を集めた京都市の宝飾販売の老舗「寺内」が、131年の歴史に幕を下ろす。紆余(うよ)曲折を経て...,https://www.kyoto-np.co.jp/articles/-/1766869,https://www.kyoto-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,京都,京都新聞,広島市の原爆孤児を支えた京都の女性 記者が見つけた「新島襄」と重なる姿5:05市内広島市の原爆孤児だった石川律子さん(82)を、「精神親」として児童期から社会人になるまで支え続けた同志社大宗教部(現キリスト教文化センター...,https://www.kyoto-np.co.jp/articles/-/1766748,https://www.kyoto-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,京都,京都新聞,京都市の四条烏丸で、ヒルトンが日本初進出ホテルを開業へ 開業めどや特徴は5:23米ホテルチェーン大手ヒルトンは、京都市下京区の四条通沿いに日本初進出ブランドとなるホテル「,https://www.kyoto-np.co.jp/articles/-/1767681,https://www.kyoto-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,京都,京都新聞,大阪京橋の風俗ビル「サンピアザビル」に吹き込む新たな活気 飲食フロア開業、近くの古株居酒屋では最高一杯4:50地域京阪電車京橋駅(京都市都島区)の辺りを歩くと、昭和を思わせる風情に引き込まれる。1971年から歴史を刻む総合レジャービル「京橋グランシャト...,https://www.kyoto-np.co.jp/articles/-/1759936,https://www.kyoto-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,京都,京都新聞,京都市中京区の日本料理店、100年の歴史にいったん幕へ 「喜劇王やノーベル賞作家が愛した」初の板前割烹4:50市内板前割烹(かっぽう)の先駆けとされ、来年に創業100年を迎える京都市中京区の日本料理店が来春、いったん歴史に幕を下ろす。昭和初期に祇園で始...,https://www.kyoto-np.co.jp/articles/-/1765469,https://www.kyoto-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,京都,京都新聞,【京都新聞Podcast】8月7日、京都サンガの宮吉拓実アンバサダーと語り尽くす J1開幕直前オンライントークイベント8月6日京都京都新聞社は8月7日午後7時から「Jリーグ開幕直前!京都サンガFCの未来を語り尽くす」と題し、有料のオンライントークイベントを開催します。...,https://www.kyoto-np.co.jp/articles/-/1767475,https://www.kyoto-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,京都,京都新聞,【夏の甲子園】群馬代表・健大高崎高校と対戦する滋賀代表・八幡商業高校 2戦連続満塁弾で聖地沸かせたことも5:07地域,https://www.kyoto-np.co.jp/articles/-/1766941,https://www.kyoto-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,京都,京都新聞,【夏の甲子園】熊本代表・有明高校との初戦に臨む京都代表・立命館宇治高校 7年前の甲子園初勝利は1点差の激闘5:03地域,https://www.kyoto-np.co.jp/articles/-/1764928,https://www.kyoto-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,京都,京都新聞,大阪で消えゆく大規模レジャービル...でも「グランシャトー」しぶとく人気 レトロサウナ盛況「ええとこだっせ~」8月6日地域,https://www.kyoto-np.co.jp/articles/-/1759935,https://www.kyoto-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,京都,京都新聞,滋賀県立高で唯一、介護福祉士の国家試験受験資格が取れる 長浜北星高校が目指す生徒育成とは8月6日地域,https://www.kyoto-np.co.jp/articles/-/1766711,https://www.kyoto-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,京都,京都新聞,京都市左京区「みやこめっせ」の秘密 稼働率アップにつながるイベントとは 危機乗り越え「V字回復」8月5日市内,https://www.kyoto-np.co.jp/articles/-/1759666,https://www.kyoto-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,京都,京都新聞,Bリーグ「ミスターキングス」岸本隆一はなぜ京都に? ハンナリーズ社長も驚きの移籍、決断の理由は8月4日市内,https://www.kyoto-np.co.jp/articles/-/1766234,https://www.kyoto-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,京都,京都新聞,大阪中心部に東京有数「偏差値70」難関中高の姉妹校誕生へ 廃校危機からV字回復手腕で「進学校」目指す8月4日地域,https://www.kyoto-np.co.jp/articles/-/1763109,https://www.kyoto-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,京都,京都新聞,あのねのね原田伸郎さんが語る母校・京都産業大学の魅力「いつか〝産関同立〟に」 鶴瓶さんとの秘話も8月4日市内,https://www.kyoto-np.co.jp/articles/-/1756878,https://www.kyoto-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,京都,京都新聞,「何時間いてもOK」大阪市内に出版社直営の「カフェ&バー」誕生 本好きの「楽園」はなぜ生まれた?8月4日地域,https://www.kyoto-np.co.jp/articles/-/1755565,https://www.kyoto-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,京都,京都新聞,【高校野球】猛暑の京都大会、計400球超えのピッチャーは3人 投球数を調べてみると・・・8月3日京都,https://www.kyoto-np.co.jp/articles/-/1763425,https://www.kyoto-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,京都,京都新聞,高校野球 京都,https://www.kyoto-np.co.jp/articles/-/1746883,https://www.kyoto-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,兵庫,神戸新聞,「数百円で楽チン」電車の有料座席指定が関西人にも好評 阪急・阪神・近鉄・JRが導入 京阪に追随,https://www.kobe-np.co.jp/news/economy/202608/0020677960.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,兵庫,神戸新聞,<県政リアル 知事就任5年>(5)SNS発信 情報選別、「県民の誤解招く」,https://www.kobe-np.co.jp/news/society/202608/0020678170.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,兵庫,神戸新聞,空き家再生で地域の価値創造を 県が5団体認定、今後3年間の資金支援へ,https://www.kobe-np.co.jp/news/society/202608/0020678168.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,兵庫,神戸新聞,J1リーグ開幕、ヴィッセル神戸の郷家と前川が抱負語る 8日、敵地福岡で初戦,https://www.kobe-np.co.jp/news/sports/202608/0020678084.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,兵庫,神戸新聞,陳舜臣さん遺品、神戸国際大に寄贈へ 直木賞作品「青玉獅子香炉」原稿など 一部は一般公開も予定,https://www.kobe-np.co.jp/news/culture/202608/0020678209.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,兵庫,神戸新聞,左脚失った少年の挑戦 イラク映画「バグダッド・メッシ」 川西市出身の女性が日本上映実現,https://www.kobe-np.co.jp/news/hanshin/202608/0020677001.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,兵庫,神戸新聞,JR西、25年度の平均乗客数を公表 存廃協議目安、県内は3路線5区間,https://www.kobe-np.co.jp/news/kyodo/202608/0020678240.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,兵庫,神戸新聞,神戸新聞YouTubeが登録10万人突破 オススメ動画(3)鉄人28号製造密着、交通事故の瞬間実演...,https://www.kobe-np.co.jp/news/richa/202608/0020675229.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,兵庫,神戸新聞,明石市の救急出動は減少、火災出動は増加 消防局26年上半期まとめ 救急車要請、迷ったら「#7119」,https://www.kobe-np.co.jp/news/akashi/202608/0020676996.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,兵庫,神戸新聞,姫路商議所4~6月期景気動向調査、景況感2期連続悪化 経営課題「物価上昇」が最多,https://www.kobe-np.co.jp/news/himeji/202608/0020677028.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,兵庫,神戸新聞,25年前の郵便局強盗事件、第2次再審請求で新証拠 服役したナイジェリア人の弁護団「有罪の前提覆す」,https://www.kobe-np.co.jp/news/jiken/202608/0020677336.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,兵庫,神戸新聞,<あの日を遺す 戦後81年>(2)大社小、弾痕残る鉄製扉 西宮市桜谷町 陸軍が駐屯、学校標的に,https://www.kobe-np.co.jp/news/hanshin/202608/0020676998.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,兵庫,神戸新聞,新体操の大野、重圧乗り越え涙「ようやく自分に勝てた」 全国高校総体・女子個人総合で初優勝,https://www.kobe-np.co.jp/news/sports/202608/0020678073.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,兵庫,神戸新聞,「心のケアに」,https://www.kobe-np.co.jp/news/kobe/202608/0020677045.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,兵庫,神戸新聞,<さいとうさんと「私」再び>対立 乗り越えるには 読者の反響編,https://www.kobe-np.co.jp/news/society/202607/0020625928.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,兵庫,神戸新聞,高卒人材獲得あの手この手 県内高校生求人倍率4倍超、過去最高,https://www.kobe-np.co.jp/news/economy/202608/0020674757.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,兵庫,神戸新聞,みなと銀行が神戸市立中の部活動「コベカツ」支援へ 神戸大生経営のクラブに活動資金提供、指導者派遣,https://www.kobe-np.co.jp/news/economy/202607/0020655224.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,兵庫,神戸新聞,芦屋市の「危ない交差点」 駅近の国道の変則五差路 24年に県内ワースト2、車同士の追突や右直事故相次ぐ,https://www.kobe-np.co.jp/news/richb/202608/0020669915.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,兵庫,神戸新聞,<近日公開 8月のオススメ記事>あかふじ米野球、夏の甲子園、「丹波竜」発見20年...etc.,https://www.kobe-np.co.jp/news/richa/202607/0020647485.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,兵庫,神戸新聞,スイカ大会が地域の輪育む 南あわじ・阿万塩屋地区恒例、ずっしり重量競う 栽培の話題、住民の楽しみに,https://www.kobe-np.co.jp/news/awaji/202608/0020676809.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,熊本,熊本日日新聞,小中学校体育館に「冷房を」 熊本県内の指定避難所、設置2割 全国平均下回る 20年豪雨被災地は高い設置率<2026年熊本地震>,https://kumanichi.com/node/2022982,https://kumanichi.com/rss.xml,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,熊本,熊本日日新聞,<2026年熊本地震>被災した子ども、安心して預けて 美里町の民生委員が居場所づくり,https://kumanichi.com/node/2022981,https://kumanichi.com/rss.xml,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,熊本,熊本日日新聞,<2026年熊本地震>在宅要支援者のサポート強化 「医療以外の困り事も」 宇土市,https://kumanichi.com/node/2022979,https://kumanichi.com/rss.xml,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,熊本,熊本日日新聞,<2026年熊本地震>小中学校舎の応急危険度判定進む 文科省、14自治体に判定士派遣 2学期の学校再開見据え,https://kumanichi.com/node/2022976,https://kumanichi.com/rss.xml,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,熊本,熊本日日新聞,為替介入、過去最大の6・2兆円,https://kumanichi.com/articles/2022978,https://kumanichi.com/rss.xml,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,熊本,熊本日日新聞,<2026年熊本地震>「類を見ない被災事例」 南九州道の妙見第一橋 復旧検討委が視察,https://kumanichi.com/node/2022975,https://kumanichi.com/rss.xml,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,熊本,熊本日日新聞,日本企業寄付の絵本2千部が焼失,https://kumanichi.com/articles/2022977,https://kumanichi.com/rss.xml,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,熊本,熊本日日新聞,<2026年熊本地震>鈴木農相「営農継続へ支援」 被災した水路、ナシ園視察,https://kumanichi.com/node/2022974,https://kumanichi.com/rss.xml,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,熊本,熊本日日新聞,<2026年熊本地震>国税の申告・納付期限を延長 八代市、宇土市、宇城市、氷川町が対象,https://kumanichi.com/node/2022973,https://kumanichi.com/rss.xml,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,熊本,熊本日日新聞,熊本県、新たに犠牲者5人氏名公表 住家被害1万6千棟超 2026年熊本地震,https://kumanichi.com/node/2022972,https://kumanichi.com/rss.xml,ok,,
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,鹿児島,南日本新聞,九州新幹線、全線復旧のめど「8月中に示す」――JR九州社長JR九州の古宮洋二社長は6日、熊本地震の影響で運休している九州新幹線の熊本-新水俣間について、「8月中に運行再開時期のめどを示したい」と述べた。新水俣-鹿児島中央間は7日から本数を減らして運行する予定で、熊本-新水俣間が再開すれば全線復旧となる。 古宮社長は金子恭之国土交通相と面会後に報道陣の取材に応じた。断層に近く、被害が深刻な熊本-新水俣間は徐行運転が可能かを含めた設備の安全性検証を8月7日 08:00,https://373news.com/news/local/detail/237659/,https://373news.com/,ok,,local
2026-08-07,2026-08-07T09:59:33.806009+09:00,地方紙,鹿児島,南日本新聞,鴨池・垂水フェリー、運転見合わせ 高速船甑島、全便欠航 台風13号接近のため8月7日 09:07,https://373news.com/news/local/detail/237687/,https://373news.com/,ok,,local
