date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,京都,京都新聞,京都で存在感増す進学塾「馬渕」がこだわる「難関公立高校」の合格実績 来年の入試制度改革へ備えは8月3日京都,https://www.kyoto-np.co.jp/articles/-/1760852,https://www.kyoto-np.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,京都,京都新聞,【高校野球】打線支えた「黒子」の活躍に注目 夏の京都大会「犠打」が多かったのは誰?8月2日京都,https://www.kyoto-np.co.jp/articles/-/1762844,https://www.kyoto-np.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,京都,京都新聞,【夏の甲子園】4年連続で初戦突破 滋賀代表・八幡商業高校の夏の甲子園での激闘とは8月2日地域,https://www.kyoto-np.co.jp/articles/-/1764014,https://www.kyoto-np.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,兵庫,神戸新聞,築60年、銀泉三宮ビルが耐震不足で建て替え検討へ 神戸・三宮センター街東口、三井住友ATMは月末終了,https://www.kobe-np.co.jp/news/society/202608/0020674458.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,兵庫,神戸新聞,高卒人材獲得あの手この手 県内高校生求人倍率4倍超、過去最高,https://www.kobe-np.co.jp/news/economy/202608/0020674757.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,兵庫,神戸新聞,<県政リアル 知事就任5年>(4)議員色分け 「反知事は無視」、広がる臆測,https://www.kobe-np.co.jp/news/society/202608/0020674132.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,兵庫,神戸新聞,兵庫県と県内市町、年670億円減収 食品消費税1%閣議決定で試算 知事「代替財源の確保が大事」,https://www.kobe-np.co.jp/news/society/202608/0020674130.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,兵庫,神戸新聞,<あの日を遺す 戦後81年>(1)焼夷弾投下、焼け跡いまも 西宮神社の大クスノキ,https://www.kobe-np.co.jp/news/hanshin/202608/0020673434.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,兵庫,神戸新聞,夏の甲子園開幕 開会式司会、東播の高校生2人が担当 入場行進に彩り添える,https://www.kobe-np.co.jp/news/touban/202608/0020673866.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,兵庫,神戸新聞,<戦後81年>6歳の時に広島で被爆 神戸・灘区在住の貞清百合子さん、当時語る,https://www.kobe-np.co.jp/news/kobe/202608/0020673044.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,兵庫,神戸新聞,ヴィッセル神戸新加入の高橋「プレーで違い出す」 刺激受け、飛躍誓う,https://www.kobe-np.co.jp/news/sports/202608/0020674284.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,兵庫,神戸新聞,生の確かさ実感、励まされて 料理家、文筆家・高山なおみさん 日記エッセー最終巻,https://www.kobe-np.co.jp/news/culture/202608/0020674192.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,兵庫,神戸新聞,【成績あり】手話の魅力、豊かに熱弁 神戸でスピーチ大会、7~78歳の11組13人登壇,https://www.kobe-np.co.jp/news/kobe/202608/0020673645.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,兵庫,神戸新聞,特殊詐欺被害を水際で阻止 郵便局員とコンビニ店員に感謝状 兵庫県警,https://www.kobe-np.co.jp/news/sagi/202608/0020673092.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,兵庫,神戸新聞,先生は市民、得意分野で授業 尼崎双星高でサマーセミナー プログラミングなど260講座,https://www.kobe-np.co.jp/news/hanshin/202608/0020673437.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,兵庫,神戸新聞,玩具や絵で乗り物の変遷紹介 ブリキ製など140点出品 兵庫県立歴史博物館,https://www.kobe-np.co.jp/news/himeji/202608/0020673834.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,兵庫,神戸新聞,育てた野菜、月1回の出張販売 就労支援B型事業所「ドーナツワークス」 豊岡,https://www.kobe-np.co.jp/news/tajima/202608/0020673613.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,兵庫,神戸新聞,デカンショ節の新歌詞、丹波市の村岡さんが大賞 篠山城跡を舞う桜、表現,https://www.kobe-np.co.jp/news/tanba/202608/0020673673.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,兵庫,神戸新聞,<さいとうさんと「私」再び>対立 乗り越えるには 読者の反響編,https://www.kobe-np.co.jp/news/society/202607/0020625928.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,兵庫,神戸新聞,みなと銀行が神戸市立中の部活動「コベカツ」支援へ 神戸大生経営のクラブに活動資金提供、指導者派遣,https://www.kobe-np.co.jp/news/economy/202607/0020655224.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,兵庫,神戸新聞,芦屋市の「危ない交差点」 駅近の国道の変則五差路 24年に県内ワースト2、車同士の追突や右直事故相次ぐ,https://www.kobe-np.co.jp/news/richb/202608/0020669915.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,兵庫,神戸新聞,<近日公開 8月のオススメ記事>あかふじ米野球、夏の甲子園、「丹波竜」発見20年...etc.,https://www.kobe-np.co.jp/news/richa/202607/0020647485.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,兵庫,神戸新聞,渋滞緩和へ4車線化工事進む 国道2号・和坂周辺 30年度の完成目指す,https://www.kobe-np.co.jp/news/akashi/202608/0020673359.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,熊本,熊本日日新聞,米政府、新たな核戦略を策定か,https://kumanichi.com/articles/2022461,https://kumanichi.com/rss.xml,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,熊本,熊本日日新聞,米ディズニー、純利益半減,https://kumanichi.com/articles/2022460,https://kumanichi.com/rss.xml,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,熊本,熊本日日新聞,NY円、157円台後半,https://kumanichi.com/articles/2022459,https://kumanichi.com/rss.xml,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,熊本,熊本日日新聞,大谷、今季初の1試合2本塁打,https://kumanichi.com/articles/2022457,https://kumanichi.com/rss.xml,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,熊本,熊本日日新聞,NY円、157円71~81銭,https://kumanichi.com/articles/2022458,https://kumanichi.com/rss.xml,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,熊本,熊本日日新聞,ドジャース大谷が今季初の1試合2本塁打,https://kumanichi.com/articles/2022456,https://kumanichi.com/rss.xml,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,熊本,熊本日日新聞,<2026年熊本地震>八代の文化財「心の古里」傷む 八代城跡、松浜軒、妙見宮...国指定の史跡や重要文化財,https://kumanichi.com/articles/2021736,https://kumanichi.com/rss.xml,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,熊本,熊本日日新聞,為替相場 6日(日本時間 6時),https://kumanichi.com/articles/2022399,https://kumanichi.com/rss.xml,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,熊本,熊本日日新聞,NY株式 5日終値,https://kumanichi.com/articles/2022455,https://kumanichi.com/rss.xml,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,熊本,熊本日日新聞,NY原油続落、終値75ドル台,https://kumanichi.com/articles/2022454,https://kumanichi.com/rss.xml,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,鹿児島,南日本新聞,熊本地震、鹿児島の観光直撃 新幹線、高速道不通でキャンセル相次ぐ 関係者「影響が長引かなければよいが...」最大震度7を観測した熊本地震による九州新幹線と九州自動車道の一部不通が、夏休みの書き入れ時を迎えた鹿児島の観光を直撃している。宿泊施設や旅行代理店はキャンセルなどの対応に追われ、影響の長期化を危惧している。 九州新幹線は現在、熊本-鹿児島中央間で運行を取りやめている。新水俣-鹿児島中央間は8月中の運行再開を目指すが、新水俣-熊本間の再開は見通せない。九州自動車道は8月後半まで熊本県の松橋8月5日 14:30,https://373news.com/news/local/detail/237572/,https://373news.com/,ok,,local
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,鹿児島,南日本新聞,熊本地震で陸の交通網被害... ANAが7日鹿児島-福岡線で臨時便 「九州内の移動手段を」1往復2便8月6日 07:00,https://373news.com/news/local/detail/237613/,https://373news.com/,ok,,local
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,鹿児島,南日本新聞,台風13号に備え、血液製剤の備蓄制度を初運用 鹿児島県立大島病院8月6日 06:30,https://373news.com/news/local/detail/237608/,https://373news.com/,ok,,local
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,鹿児島,南日本新聞,労働側89円、使用側41円増主張 鹿児島県最賃専門部会8月6日 06:30,https://373news.com/news/local/detail/237607/,https://373news.com/,ok,,local
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,鹿児島,南日本新聞,【全国高校野球選手権】神村学園、きょう6日第1試合に登場 東筑戦へ最終調整8月6日 06:30,https://373news.com/news/local/detail/237606/,https://373news.com/,ok,,local
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,鹿児島,南日本新聞,【全国高校野球選手権】や・か・ぜ通信-神村学園 「ゴジラ」大暴れ期待 2番打者・田中翔大8月6日 06:30,https://373news.com/news/local/detail/237605/,https://373news.com/,ok,,local
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,鹿児島,南日本新聞,【全国高校野球選手権】夏の甲子園開幕 神村学園、堂々と行進8月6日 06:30,https://373news.com/news/local/detail/237594/,https://373news.com/,ok,,local
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,鹿児島,南日本新聞,ANAお盆の予約83.6% 鹿児島空港発着便、下りのピークは8日8月6日 06:00,https://373news.com/news/local/detail/237612/,https://373news.com/,ok,,local
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,鹿児島,南日本新聞,「プロの演奏に吸い込まれるよう」―キリシマ祝祭管弦楽団、国内外の名手たちが一夜限りの共演...重厚な音色でホール満たす8月6日 06:00,https://373news.com/news/local/detail/237611/,https://373news.com/,ok,,local
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,鹿児島,南日本新聞,1東九州道、迂回利用割引に――7日から、ETC車対象,https://373news.com/news/local/detail/237610/,https://373news.com/,ok,,local
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,鹿児島,南日本新聞,2台風13号接近...離島の足、軒並み欠航――種子・屋久高速船は6・7日運休、空の便にも影響,https://373news.com/news/local/detail/237614/,https://373news.com/,ok,,local
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,鹿児島,南日本新聞,3右折禁止の交差点で鹿児島市電と衝突...軽乗用車の3人、車を放置し逃走――ドラレコに一部始終――当て逃げ事件とみて捜査,https://373news.com/news/local/detail/237560/,https://373news.com/,ok,,local
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,鹿児島,南日本新聞,4女性から110番、駆け付けたら窃盗容疑で捜査中の人物...脅迫容疑で男逮捕,https://373news.com/news/local/detail/237609/,https://373news.com/,ok,,local
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,鹿児島,南日本新聞,5九州新幹線 新水俣-鹿児島中央駅、7日から再開,https://373news.com/news/local/detail/237575/,https://373news.com/,ok,,local
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,鹿児島,南日本新聞,6少雨と猛暑が影響? ブレーキかけたら芝生が燃えた――市電の軌道敷数メートル、車輪から「熱い鉄の粉」飛んだか,https://373news.com/news/local/detail/237519/,https://373news.com/,ok,,local
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,鹿児島,南日本新聞,7鹿屋市の飲食店で客殴った疑い 傷害容疑で男逮捕,https://373news.com/news/local/detail/237525/,https://373news.com/,ok,,local
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,鹿児島,南日本新聞,8鹿児島市で87歳女性が行方不明 身長150センチほどで白っぽい半袖ワンピース姿,https://373news.com/news/local/detail/237540/,https://373news.com/,ok,,local
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,鹿児島,南日本新聞,10肥薩おれんじ鉄道、川内-水俣5日始発から再開 九州道・松橋-えびのは8月後半に通行可能に,https://373news.com/news/local/detail/237565/,https://373news.com/,ok,,local
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,鹿児島,南日本新聞,「あって当然」「心の中に踏み込むようだ」...国会で審議続く国旗損壊罪 「日の丸のふるさと」鹿児島の人たちの思いはさまざま7月6日 14:48,https://373news.com/lineup/kotimina/detail/236152/,https://373news.com/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,鹿児島,南日本新聞,大谷、今季初の1試合2本塁打 今永1失点、鈴木は2番8月6日 06:29,https://373news.com/news/national/detail/2026080601000987/,https://373news.com/,ok,,national
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,沖縄,沖縄タイムス,飲食料品の消費税率1%に 初の引き下げ閣議決定 2027年4月から2年間 中低所得者への現金給付で「実質ゼロ」に8月6日 3:59消費税政府は5日の臨時閣議で、現在8%としている飲食料品の消費税率を2027年4月から2年間に限り、1%に引き下げる基本方針を決定した。1989年の消費税導入後、税率の引き下げは初めてで、物価高対策の目玉とする。,https://www.okinawatimes.co.jp/articles/-/1896957,https://www.okinawatimes.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,沖縄,沖縄タイムス,【台風13号】大東島に暴風警報 沖縄本島も今夜にも発表 最大瞬間60メートル【予想接近時間図あり】4:39#台風,https://www.okinawatimes.co.jp/articles/-/1896885,https://www.okinawatimes.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,沖縄,沖縄タイムス,史上7校目の夏連覇狙う沖縄尚学、深紅の大優勝旗を返還 夏の甲子園が開幕5:30#夏の甲子園,https://www.okinawatimes.co.jp/articles/-/1896958,https://www.okinawatimes.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,沖縄,沖縄タイムス,広島原爆投下から81年の「原爆の日」 最多123カ国・地域とEU代表が式典出席へ5:40有料#原爆の日,https://www.okinawatimes.co.jp/articles/-/1896959,https://www.okinawatimes.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,沖縄,沖縄タイムス,[大弦小弦]8月6日 広島と伊江島の惨事5:45有料#大弦小弦,https://www.okinawatimes.co.jp/articles/-/1896962,https://www.okinawatimes.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,沖縄,沖縄タイムス,[ワラビーくいず](5483)3:57#ワラビーくいず,https://www.okinawatimes.co.jp/articles/-/1896961,https://www.okinawatimes.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,沖縄,沖縄タイムス,【台風13号】8月6~9日のイベント中止や延期相次ぐ19:43#台風,https://www.okinawatimes.co.jp/articles/-/1896745,https://www.okinawatimes.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,沖縄,沖縄タイムス,AI事業者に300万円返金請求 「DMOなんじょう」観光振興協定の解除を通知 事業者はDMOに抗議18:55有料#南城市,https://www.okinawatimes.co.jp/articles/-/1896660,https://www.okinawatimes.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,沖縄,沖縄タイムス,公園のトイレに10代少年を監禁し顔殴る 容疑の男と少年2人逮捕 コンビニ駐車場でトラブルか 沖縄・石川署17:45#事件・事故,https://www.okinawatimes.co.jp/articles/-/1896659,https://www.okinawatimes.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,沖縄,沖縄タイムス,嘉手納基地で「銃乱射」と通報 米空軍「脅威確認されず」 周辺住民の被害報告なし11:43#嘉手納基地,https://www.okinawatimes.co.jp/articles/-/1896422,https://www.okinawatimes.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,沖縄,沖縄タイムス,うるま市の弁当店で食中毒 23人が下痢や腹痛、5日間の営業停止11:50有料#食中毒,https://www.okinawatimes.co.jp/articles/-/1896426,https://www.okinawatimes.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,沖縄,沖縄タイムス,「離島の生活費軽減を」 40項目余 県に提言へ 担い手確保など盛る 万国津梁会議4:00有料#政治,https://www.okinawatimes.co.jp/articles/-/1896908,https://www.okinawatimes.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,沖縄,沖縄タイムス,琉銀 キャッシュレス好調 関連利益25年度9億6200万円 決済機会増やし事業成長 地銀参入5行のみ4:00有料#経済,https://www.okinawatimes.co.jp/articles/-/1896917,https://www.okinawatimes.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,沖縄,沖縄タイムス,直撃進路に最大警戒 大東島「早く過ぎ去って」 台風13号接近で住民4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1896995,https://www.okinawatimes.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,沖縄,沖縄タイムス,[戦後81年]被爆と沖縄戦 重なる痛み 「戦争の影響今も抱える」 きょう広島原爆の日 才木・山瀬さん体験語る4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1896983,https://www.okinawatimes.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,沖縄,沖縄タイムス,児童 着衣泳と蘇生法学ぶ 夏休みの水難事故防止へ 八重瀬東風平小で講習会4:00有料#地域,https://www.okinawatimes.co.jp/articles/-/1896846,https://www.okinawatimes.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,沖縄,沖縄タイムス,東恩納盛雄 さんがコメント(8月5日 14:52),https://www.okinawatimes.co.jp/articles/-/1896173,https://www.okinawatimes.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,地方紙,沖縄,沖縄タイムス,東恩納盛雄 さんがコメント(8月5日 14:35),https://www.okinawatimes.co.jp/articles/-/1896156,https://www.okinawatimes.co.jp/,ok,,
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,朝日新聞,小池百合子知事の公約だった「七つのゼロ」、就任10年で進捗状況は,https://www.asahi.com/articles/ASV8425SBV84OXIE02PM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,JBpress,隻脚の少年が追うメッシの夢、演じるのは実際に片足を失った男児...W杯の裏の現実を描く映画『バグダッド・メッシ』,https://jbpress.ismedia.jp/articles/-/96311,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,JBpress,協調介入が「効果的」なワケ、円安トレンドの反転を狙う「最後の切り札」...持続性に限界も【やさしく解説】協調介入,https://jbpress.ismedia.jp/articles/-/96307,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,JBpress,AIで学術論文にもシンギュラリティ到来? 人類が長年解けなかった未解決問題に答えが出た?!生成AIのおかげで研究の世界が大変なことに! 科学者の明日はどっちだ!,https://jbpress.ismedia.jp/articles/-/96293,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,JBpress,骨壺はバケツや鍋でもOK、葬儀費用は平均96万7300円、死後にかかるお金はどこまで削れるのか?究極の節約葬【現代死生考】東京23区の火葬料は8万7000円、DIY棺や骨壺の代替まで現役僧侶が法律と実務で検証,https://jbpress.ismedia.jp/articles/-/96261,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,朝日新聞,熊本地震の支援物資、届かぬラストワンマイル 現場は「パンク状態」,https://www.asahi.com/articles/ASV8526HCV85ULLI014M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,読売新聞,内閣改造・党人事 次の焦点 減税閣議決定...党内亀裂 首相に難題,https://www.yomiuri.co.jp/politics/20260806-GYT1T00027/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,フジテレビ,"【消費税】「地方財政へ手当てを」1%への引き下げ閣議決定で花角知事が訴え 新潟県は市町村合わせ約400億円の“減収""見込み",https://www.fnn.jp/articles/-/1089579,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,産経新聞,高市日誌5日(水),https://www.sankei.com/article/20260806-OMJ7UE3NIVM73KPSANNGQEMMTE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,WEDGE Infinity,<〝運命共同体〟の日米台>中国こそが世界の脅威......元海兵隊大佐が語る、日本がすべき備えとは,https://wedge.ismedia.jp/articles/-/40910,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,読売新聞,閣議決定 高市首相の発言要旨,https://www.yomiuri.co.jp/politics/20260806-GYT1T00036/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,読売新聞,[検証 消費税1%]<上>2年後「増税」へ退路断つ,https://www.yomiuri.co.jp/politics/20260806-GYT1T00060/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,読売新聞,高市首相の一日(5日),https://www.yomiuri.co.jp/politics/20260806-GYT1T00051/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,読売新聞,河野氏しのぶ会 首相ら900人参列,https://www.yomiuri.co.jp/politics/20260806-GYT1T00034/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,読売新聞,立民執行部「自党合流も」 党内に説明 中公と食い違い,https://www.yomiuri.co.jp/politics/20260806-GYT1T00024/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,読売新聞,消費税減税に関する基本方針要旨,https://www.yomiuri.co.jp/politics/20260805-GYT1T00394/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,国際機関人材、省庁に専門枠 ルール形成力の強化へ政府・自民検討,https://www.nikkei.com/article/DGXZQOUA3173T0R30C26A7000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,WEDGE Infinity,強まる米国、中国、ロシアの核軍拡競争、FT紙の社説で覚えた3つの違和感,https://wedge.ismedia.jp/articles/-/40920,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,毎日新聞,首相日々 5日,https://mainichi.jp/articles/20260806/ddm/012/010/082000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,読売新聞,食品の消費税率1%に引き下げ・来年4月から2年限定、基本方針を閣議決定...財源は「赤字国債に頼らず確保」,https://www.yomiuri.co.jp/politics/20260805-GYT1T00479/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,テレビ朝日,消費税8→1%が閣議決定 食料品価格は本当に下がる?,https://news.tv-asahi.co.jp/news_politics/articles/000524427.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,国民民主・玉木代表、消費税減税「見切り発車」と批判,https://www.nikkei.com/article/DGXZQOUA05B2A0V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,産経新聞,中国人親子らおはぎ作りにチャレンジ 北京の日本大使館で和食の魅力を広めるイベント,https://www.sankei.com/article/20260805-F3KQKOO2NZMUDD63TZO5OH6YEI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,デイリースポーツ,比例復活当選の基準引き上げ提唱,https://www.daily.co.jp/society/politics/2026/08/05/0020673921.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,共同通信,比例復活当選の基準引き上げ提唱 衆院選挙制度の座長試案が判明,https://www.47news.jp/14745912.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,その他メディア,,フジテレビ,イラン大使「広島と同じ悲劇が繰り返されている」アメリカ・イスラエルによる攻撃を非難 広島,https://www.fnn.jp/articles/-/1089494,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-06,2026-08-06T07:02:03.956142+09:00,全国紙,全国,日本経済新聞,5日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA050X40V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
