date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,京都,京都新聞,京都でも過熱する「お受験」私立小学校を考える家庭の「年収」は? 共働きで増える「ファジー層」8月13日地域,https://www.kyoto-np.co.jp/articles/-/1767562,https://www.kyoto-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,京都,京都新聞,なぜ滋賀に「京阪電車」が走っているのか 100年前にあった鉄道版「国盗り物語」幻の超特急を追って8月13日地域,https://www.kyoto-np.co.jp/articles/-/1763134,https://www.kyoto-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,京都,京都新聞,大阪の老舗出版社が「ブックカフェ」始めた理由 「本が身近ではなくなった」関西の出版界、今後どうなる?8月12日地域,https://www.kyoto-np.co.jp/articles/-/1768172,https://www.kyoto-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,京都,京都新聞,京都市左京区の私立小学校が「募集削減」、入試見直す学校も 変化する京都の「お受験」の現状は8月12日地域,https://www.kyoto-np.co.jp/articles/-/1766723,https://www.kyoto-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,京都,京都新聞,京都市バスで小学生女児を「取り残し」 「命に関わる」のに見落としたのはなぜ 見えているのに見えない8月12日市内,https://www.kyoto-np.co.jp/articles/-/1767648,https://www.kyoto-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,京都,京都新聞,京都市北区の大学と祇園祭「知られざる」関係とは?「彬子さま」が鉾に搭乗、背景に「名物ゼミ」の縁8月11日市内,https://www.kyoto-np.co.jp/articles/-/1766745,https://www.kyoto-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,兵庫,神戸新聞,「二度と戦争がないこと願う」 兵庫の戦没者11万人、遺族ら亡き家族思う 終戦の日、県内各地で慰霊式,https://www.kobe-np.co.jp/news/society/202608/0020711020.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,兵庫,神戸新聞,終了間際、武藤が劇的同点弾 今季初のホーム戦、ドロー決着は「最低限の結果」 ヴィッセル神戸,https://www.kobe-np.co.jp/news/sports/202608/0020710749.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,兵庫,神戸新聞,地元市民が宝塚歌劇鑑賞 貸し切りで雪組公演「ポーの一族」 2600人、耽美な世界に浸る,https://www.kobe-np.co.jp/news/hanshin/202608/0020710013.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,兵庫,神戸新聞,「災害、自分事に」「アナログも重要」拓殖大の濱口特任教授が防災講演会 三田の「ハニーFM」公開収録,https://www.kobe-np.co.jp/news/sanda/202608/0020710024.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,兵庫,神戸新聞,そろいの浴衣まとい踊りの輪 「丹波篠山デカンショ祭」開幕 16日まで,https://www.kobe-np.co.jp/news/society/202608/0020710379.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,兵庫,神戸新聞,出征する青年、加古川上空の飛行訓練...児童が描いた戦争 当時小学1年生、相生の前田さんが作品公開,https://www.kobe-np.co.jp/news/seiban/202608/0020710350.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,兵庫,神戸新聞,水遊びスポットで涼もう 神河・ヨーデルの森に「じゃぶ池キッズパーク」,https://www.kobe-np.co.jp/news/seiban/202608/0020710354.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,兵庫,神戸新聞,創作の心得はまず「書くこと」 松永K三蔵さん、大原鉄平さんらトーク,https://www.kobe-np.co.jp/news/culture/202608/0020710966.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,兵庫,神戸新聞,「涼しく快適な」ノエスタに ヴィッセル神戸、空調設備を試験稼働 今後も新設備、暑熱対策強化へ,https://www.kobe-np.co.jp/news/sports/202608/0020709889.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,兵庫,神戸新聞,神戸・垂水在住ピアニストの上田仁美さん 社会人になり初のソロ公演へ意気込み 9月、西宮,https://www.kobe-np.co.jp/news/kobe/202608/0020709981.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,兵庫,神戸新聞,夏満喫、納涼フェス かき氷の早食い、手持ち花火大会、ステージや盆踊りも 明石公園で29、30日,https://www.kobe-np.co.jp/news/akashi/202608/0020710067.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,兵庫,神戸新聞,都市対抗野球、26日開幕 日本製鉄瀬戸内にエール 姫路市役所で壮行会,https://www.kobe-np.co.jp/news/himeji/202608/0020710206.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,兵庫,神戸新聞,全国59チームが熱戦 少年野球「ミズノドリームカップ」 淡路ラウンド開催【3回戦までの結果あり】,https://www.kobe-np.co.jp/news/awaji/202608/0020710087.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,兵庫,神戸新聞,<県政リアル 知事就任5年>(6)距離感 離れた大阪、県内首長も模索,https://www.kobe-np.co.jp/news/society/202608/0020681985.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,兵庫,神戸新聞,<さいとうさんと「私」再び>対立 乗り越えるには 読者の反響編,https://www.kobe-np.co.jp/news/society/202607/0020625928.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,兵庫,神戸新聞,高卒人材獲得あの手この手 県内高校生求人倍率4倍超、過去最高,https://www.kobe-np.co.jp/news/economy/202608/0020674757.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,兵庫,神戸新聞,子どもとの向き合い方、会費設定...運営の悩みや疑問を意見交換 指導者ら30人が勉強会,https://www.kobe-np.co.jp/news/kobe/202608/0020706191.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,兵庫,神戸新聞,西宮市の「危ない交差点」 駅や大学の近く、高架下の変則六差路 自転車と車の事故多発,https://www.kobe-np.co.jp/news/richb/202608/0020694703.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,兵庫,神戸新聞,<近日公開 8月のオススメ記事>あかふじ米野球、夏の甲子園、「丹波竜」発見20年...etc.,https://www.kobe-np.co.jp/news/richa/202607/0020647485.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,兵庫,神戸新聞,関西国際大生 尼崎の食材でこだわり防災食開発 カレーリゾット、常温でもおいしく,https://www.kobe-np.co.jp/news/hanshin/202608/0020710010.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,熊本,熊本日日新聞,ベルギーで史上最悪山火事,https://kumanichi.com/articles/2025711,https://kumanichi.com/rss.xml,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,熊本,熊本日日新聞,公爵継承、女子も可能に,https://kumanichi.com/articles/2025710,https://kumanichi.com/rss.xml,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,熊本,熊本日日新聞,ウクライナ米大使人事難航,https://kumanichi.com/articles/2025709,https://kumanichi.com/rss.xml,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,熊本,熊本日日新聞,尖閣周辺で中国海洋調査か,https://kumanichi.com/articles/2025708,https://kumanichi.com/rss.xml,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,熊本,熊本日日新聞,花火大会で爆発、3人軽傷,https://kumanichi.com/articles/2025707,https://kumanichi.com/rss.xml,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,熊本,熊本日日新聞,中村七之助さん第1子誕生,https://kumanichi.com/articles/2025706,https://kumanichi.com/rss.xml,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,熊本,熊本日日新聞,世界新体操で団体総合2位,https://kumanichi.com/articles/2025705,https://kumanichi.com/rss.xml,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,熊本,熊本日日新聞,「高額療養費制度」の恩恵,https://kumanichi.com/articles/2025664,https://kumanichi.com/rss.xml,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,熊本,熊本日日新聞,意味と意図,https://kumanichi.com/articles/2025663,https://kumanichi.com/rss.xml,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,熊本,熊本日日新聞,北方領土初訪問 プーチン氏に毅然対応を,https://kumanichi.com/articles/2025662,https://kumanichi.com/rss.xml,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,鹿児島,南日本新聞,海軍兵学校のエリートで真珠湾攻撃に参加して潜水艦長にまでなった15歳上の兄...晩年になって気にかけていたのは、友が搭乗した地元・阿久根の海に沈んだ「紫電改」だった【証言 語り継ぐ戦争】■村山好弘さん(90)=阿久根市山下 私は出水で生まれ、小学校の校長をしていた父の転勤に従い、子どもの時に阿久根へ移って来た。きょうだいは男女6人ずつの12人で、私はその五男。「産めよ増やせよ」と盛んに言われた時代だけに、12人もの子を産んだ母は愛国婦人会から表彰を受けた。それでも早世した者もいて、戦争に行ったのは15歳違いの次兄、芳文だけだった。 頭脳も体格も優れていた兄は旧制出8月15日 19:00,https://373news.com/news/local/detail/238058/,https://373news.com/,ok,,local
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,鹿児島,南日本新聞,本土最南端から元気届けよう 南大隅町の特産品、町民が町外へ贈る送料を無料に 8月31日まで8月15日 20:30,https://373news.com/news/local/detail/237970/,https://373news.com/,ok,,local
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,鹿児島,南日本新聞,児童生徒ら恒久平和の思い新た 姶良で「8.11加治木空襲」平和の集い8月15日 20:00,https://373news.com/news/local/detail/238065/,https://373news.com/,ok,,local
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,鹿児島,南日本新聞,「大恐竜展」来場3万人突破――図書館で図鑑を借りて調べていた小学生...それでも「知らない恐竜がたくさんいた」 鹿児島市黎明館で8月23日まで8月15日 16:30,https://373news.com/news/local/detail/238064/,https://373news.com/,ok,,local
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,鹿児島,南日本新聞,【速報】【近畿総体】競泳西小野(鹿児島情報)優勝 男子100バタフライ8月15日 15:22,https://373news.com/news/local/detail/238084/,https://373news.com/,ok,,local
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,鹿児島,南日本新聞,広島の原爆供養塔近くの石鉢に刻む「鹿児島」の文字...鹿屋の故・木場さん、訪問きっかけ「献花用に」と63年前寄贈8月15日 14:30,https://373news.com/news/local/detail/238063/,https://373news.com/,ok,,local
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,鹿児島,南日本新聞,「手を振ったら......機銃掃射が始まった」15歳のナシ園にいた私たちは米軍機を知らなかった――虎居の空に響いたエンジン音、次の瞬間「ヒュー、ヒュー」曳光弾...その場に伏せるしかなかった【証言 語り継ぐ戦争】8月15日 13:00,https://373news.com/news/local/detail/238057/,https://373news.com/,ok,,local
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,鹿児島,南日本新聞,近代沖縄の新聞が手元に残っている方は連絡を――沖縄県教育庁が戦火で消えた史料収集し、デジタルアーカイブ化 縁深い鹿児島で情報募る8月15日 11:30,https://373news.com/news/local/detail/238056/,https://373news.com/,ok,,local
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,鹿児島,南日本新聞,コロナ禍で5年待った...阿久根の名物行事「華の50歳組」 全国から180人集まり、再会喜ぶ8月15日 11:00,https://373news.com/news/local/detail/238055/,https://373news.com/,ok,,local
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,鹿児島,南日本新聞,1焼酎ブーム去り、量販店増え...町の酒販店30軒から2、3軒へ――「人生ささげたのに何も残らない」70歳店主、地元米で新銘柄に挑む,https://373news.com/news/local/detail/237630/,https://373news.com/,ok,,local
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,鹿児島,南日本新聞,2孫たちと韓国岳で流星群ツアー...夜明け前、最後のやりとりに 頂上から約150メートル下の火口で74歳男性が心肺停止,https://373news.com/news/local/detail/238006/,https://373news.com/,ok,,local
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,鹿児島,南日本新聞,3〈詳報〉H3ロケット打ち上げ2回連続成功 日本版GPS「みちびき」7機体制へ前進 種子島,https://373news.com/news/local/detail/237963/,https://373news.com/,ok,,local
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,鹿児島,南日本新聞,5疎開の支度をして寝入った6月17日夜―東の空から米軍爆撃機の巨体、山にぶつかるほどの低空飛行で兵士の顔が見えた気がした...あれが鹿児島大空襲だった【証言 語り継ぐ戦争】,https://373news.com/news/local/detail/235227/,https://373news.com/,ok,,local
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,鹿児島,南日本新聞,6ソ連軍の隊長は金時計をほしがり、若い兵士は女性を暴行する...。満鉄職員だった我が家は女性たちの避難所に。いざという時、天井裏に逃げる階段もあった【証言 語り継ぐ戦争】,https://373news.com/news/local/detail/221982/,https://373news.com/,ok,,local
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,鹿児島,南日本新聞,7被害者宅近くにカメラ設置、背後から撮影...ストーカー行為で鹿児島市が60歳水道局職員を停職3カ月の懲戒処分,https://373news.com/news/local/detail/238053/,https://373news.com/,ok,,local
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,鹿児島,南日本新聞,8速度違反の取り締まりで止めたら無免許運転だった――オートバイの59歳男を道交法違反容疑で現行犯逮捕 鹿児島南署,https://373news.com/news/local/detail/238041/,https://373news.com/,ok,,local
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,鹿児島,南日本新聞,9想像以上の被害...でも橋は落ちなかった――九州自動車道、予定よりスピード復旧なぜ? 「24時間総動員」ずれた橋桁ジャッキアップ,https://373news.com/news/local/detail/238010/,https://373news.com/,ok,,local
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,鹿児島,南日本新聞,「あって当然」「心の中に踏み込むようだ」...国会で審議続く国旗損壊罪 「日の丸のふるさと」鹿児島の人たちの思いはさまざま7月6日 14:48,https://373news.com/lineup/kotimina/detail/236152/,https://373news.com/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,鹿児島,南日本新聞,世界新体操で団体総合2位 日本勢第1号の五輪枠獲得8月16日 05:22,https://373news.com/news/national/detail/2026081601000046/,https://373news.com/,ok,,national
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,鹿児島,南日本新聞,震源断層の出現映像を撮影 熊本地震、貴重と専門家8月15日 20:08,https://373news.com/news/national/detail/2026081501001109/,https://373news.com/,ok,,national
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,沖縄,沖縄タイムス,興南高校がインターハイ優勝 男子ハンドボール 12年ぶり7度目8月15日 13:04興南高校【近畿総体取材班】全国高校総合体育大会(インターハイ)のハンドボール男子決勝が15日、奈良県の天理大杣之内第一体育館で行われ、興南は浦和学院(埼玉)に34-25で勝利し、7度目の頂点に立った。,https://www.okinawatimes.co.jp/articles/-/1902869,https://www.okinawatimes.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,沖縄,沖縄タイムス,戦没者追悼式に遺族ら4180人参列 高市首相、式辞で「反省」「不戦」述べず5:30有料#戦後81年,https://www.okinawatimes.co.jp/articles/-/1903098,https://www.okinawatimes.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,沖縄,沖縄タイムス,日常生活よりゲーム優先する「ゲーム行動症」 若年層10.3%に疑い 2018年度調査から5ポイント増加5:40有料#医療・健康,https://www.okinawatimes.co.jp/articles/-/1903099,https://www.okinawatimes.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,沖縄,沖縄タイムス,夏休み自由研究のヒント満載 海の不思議を体感「すごい」「びっくり」 8月16日まで那覇でパネル展23:16#夏休み,https://www.okinawatimes.co.jp/articles/-/1903059,https://www.okinawatimes.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,沖縄,沖縄タイムス,[大弦小弦]3:57有料#大弦小弦,https://www.okinawatimes.co.jp/articles/-/1903100,https://www.okinawatimes.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,沖縄,沖縄タイムス,「火柱が上がっている」と119番通報 北谷町のホテルで火災、客室から意識不明の男性を発見23:05#火事,https://www.okinawatimes.co.jp/articles/-/1903057,https://www.okinawatimes.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,沖縄,沖縄タイムス,最賃1080円台で大詰め 労働側 全国と格差是正 経営側 賃上げには理解 沖縄地方審議会の協議4:00有料#政治,https://www.okinawatimes.co.jp/articles/-/1903087,https://www.okinawatimes.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,沖縄,沖縄タイムス,陸自 極秘スパイ訓練 警戒解く心理操作 ■ 人混みに紛れ接触 現地情報隊 朝霞駐屯地で指導4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1903141,https://www.okinawatimes.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,沖縄,沖縄タイムス,8人の遺影 新たに掲示 対馬丸事件の犠牲者遺族ら提供 「家族の生きた証し残せる」4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1903115,https://www.okinawatimes.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,沖縄,沖縄タイムス,泥にまみれ 大人も笑顔 宮古「サニツ浜カーニバル」4:00有料#地域,https://www.okinawatimes.co.jp/articles/-/1903045,https://www.okinawatimes.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,沖縄,沖縄タイムス,[与那原大綱曳 8.16]カナチ綱 上々の仕上がり 新島・中島区が闘志 与那原大綱曳きょう本番4:00有料#地域,https://www.okinawatimes.co.jp/articles/-/1903035,https://www.okinawatimes.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,沖縄,沖縄タイムス,[Jリーグ][J3 明治安田](第2節) 琉球不発 開幕黒星4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1903156,https://www.okinawatimes.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,沖縄,沖縄タイムス,[全国高校 近畿総体]冠 GK2人 鉄壁築く 仲松と岡本 チームに勢い 緻密に分析 好守連発 (13面と開く)4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1903129,https://www.okinawatimes.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,沖縄,沖縄タイムス,北の地で「らしさ」キラリ 写真甲子園 浦添工高3位 服部・幸地・國場さん撮影4:00有料#教育,https://www.okinawatimes.co.jp/articles/-/1903040,https://www.okinawatimes.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,沖縄,沖縄タイムス,【桜坂劇場・下地久美子の映画コレ見た?】『ヒトラーの毒見役』不安と恐怖の中の連帯6:00#映画,https://www.okinawatimes.co.jp/articles/-/1901771,https://www.okinawatimes.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,沖縄,沖縄タイムス,ベルギーで史上最悪山火事 EUが消火活動支援5:40#国際,https://www.okinawatimes.co.jp/articles/-/1903191,https://www.okinawatimes.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,沖縄,沖縄タイムス,親川志奈子 さんがコメント(8月14日 8:30),https://www.okinawatimes.co.jp/articles/-/1901324,https://www.okinawatimes.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,地方紙,沖縄,沖縄タイムス,親川志奈子 さんがコメント(8月14日 7:12),https://www.okinawatimes.co.jp/articles/-/1901143,https://www.okinawatimes.co.jp/,ok,,
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,産経新聞,高市日誌15日(土),https://www.sankei.com/article/20260816-3E2RFPOXM5OKFOTXOQ4R3AWIHA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,読売新聞,タイ旅行者や在留邦人の犯罪被害、無料の現地弁護士相談開始へ...東南アジアでの邦人保護強化,https://www.yomiuri.co.jp/politics/20260815-GYT1T00430/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,読売新聞,靖国神社参拝見送った高市首相、外交への影響考慮か...保守層からは在任中の参拝求める声も,https://www.yomiuri.co.jp/politics/20260815-GYT1T00432/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,読売新聞,高市首相の一日(15日),https://www.yomiuri.co.jp/politics/20260816-GYT1T00048/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,読売新聞,[スキャナー]「現役世代の負担減」 社保改革 秋に熟議へ...高齢者窓口負担 年内に工程表,https://www.yomiuri.co.jp/politics/20260815-GYT1T00350/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,毎日新聞,首相日々 15日,https://mainichi.jp/articles/20260816/ddm/012/010/126000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,Abema TIMES,戦後81年 戦没者追悼式で 高市総理 「反省」触れず,https://times.abema.tv/articles/-/10267352?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,テレビ朝日,戦後81年 戦没者追悼式で 高市総理 「反省」触れず,https://news.tv-asahi.co.jp/news_politics/articles/900197230.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,尖閣周辺で中国海洋調査か 海保が中止要求、域外へ,https://www.nikkei.com/article/DGXZQOUD152PL0V10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,高市首相「日本はインドネシアと共に」 Xで地震死者を追悼,https://www.nikkei.com/article/DGXZQOUA152F90V10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,15日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA150AO0V10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,時事通信,首相動静(8月15日),https://www.jiji.com/jc/article?k=2026081500207&g=pol,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,読売新聞,小泉防衛相ら閣僚4人が靖国神社参拝、高市首相は武道館駐車場から神社方向に「二礼二拍手一礼」,https://www.yomiuri.co.jp/politics/20260815-GYT1T00240/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,日本テレビ,高市政権 日本の平和守れるか 終戦から81年【いまを、戦前にさせない】,https://news.ntv.co.jp/category/politics/f9b3b81a6f22411a8fc083cf646878f0,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,朝日新聞,【社説】4閣僚の靖国参拝と首相の式辞 危うい「反省」の風化,https://www.asahi.com/articles/ASV8H34JWV8HUSPT002M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,テレビ朝日,終戦81年 古賀誠氏が語る戦争の記憶 改憲議論...「憲法9条は守り通す」,https://news.tv-asahi.co.jp/news_politics/articles/000526566.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,共同通信,小泉防衛相ら4閣僚が靖国参拝 高市首相、武道館から「遥拝」,https://www.47news.jp/14792046.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,共同通信,【速報】首相、靖国神社参拝せず,https://www.47news.jp/14794331.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,毎日新聞,高市首相、直接参拝は見送ったが... 印象づけた靖国へのこだわり,https://mainichi.jp/articles/20260815/k00/00m/010/173000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,日本経済新聞,靖国参拝、自民党幹部が「代役」 高市首相は見送り武道館から遥拝,https://www.nikkei.com/article/DGXZQOUA145CH0U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,その他メディア,,JBpress,【金利上昇、国債どう買う?】「変動が得」は本当?今こそ考えたい、個人向け国債の選び方【篠田尚子のMoney Podcast】,https://jbpress.ismedia.jp/articles/-/96473,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-16,2026-08-16T06:09:24.053301+09:00,全国紙,全国,朝日新聞,終戦の日、都心にはためいた日の丸 国旗損壊処罰法をめぐって応酬も,https://www.asahi.com/articles/ASV8H2QDWV8HUTIL00BM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
