date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,兵庫,神戸新聞,ヴィッセル神戸U-21、大勝発進 新リーグ初戦 渡辺、瀬口ら10代躍動「チャンスつかむ」,https://www.kobe-np.co.jp/news/sports/202608/0020739814.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,兵庫,神戸新聞,神戸ストークス、北海道に敗れる 終盤に失速 バスケ・Bプレミア プレシーズンマッチ,https://www.kobe-np.co.jp/news/sports/202608/0020739807.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,兵庫,神戸新聞,主軸不在、底上げの好機に<航跡VISSEL>,https://www.kobe-np.co.jp/news/sports/202608/0020739805.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,兵庫,神戸新聞,もしもの火災、迅速避難を 救助袋の使用法学ぶ 藤江小の4階から降下 小中教員40人が訓練,https://www.kobe-np.co.jp/news/akashi/202608/0020739008.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,兵庫,神戸新聞,米ドラマ「SHOGUN」出演俳優、故郷の神戸舞台に映画撮影へ マコ・フジモトさん 大震災への思い投影,https://www.kobe-np.co.jp/news/society/202608/0020738168.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,兵庫,神戸新聞,フィギュア・坂本花織さんがトーク コーチ業「腹をくくり始めた」 りくりゅう婚約を祝福,https://www.kobe-np.co.jp/news/sports/202608/0020738373.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,兵庫,神戸新聞,カラオケ、絵手紙サークル 広がる趣味の輪 豊岡・出石の喫茶店「パピヨン」、住民ら交流楽しむ,https://www.kobe-np.co.jp/news/tajima/202608/0020739125.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,兵庫,神戸新聞,熊本地震で被災、御船町に派遣 丹波市職員6人が活動報告 建物内の被害「甚大で広範囲」,https://www.kobe-np.co.jp/news/tanba/202608/0020739475.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,兵庫,神戸新聞,<播磨びと>視覚障害者の社会参加へ 姫路デジタルサポート代表・榿隆子さん,https://www.kobe-np.co.jp/news/himeji/202608/0020739422.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,兵庫,神戸新聞,<有馬温泉つうしん>文学の舞台 交通が発達、作家ら足運ぶ,https://www.kobe-np.co.jp/news/sanda/202608/0020739455.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,兵庫,神戸新聞,<県政リアル 知事就任5年>(6)距離感 離れた大阪、県内首長も模索,https://www.kobe-np.co.jp/news/society/202608/0020681985.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,兵庫,神戸新聞,<さいとうさんと「私」再び>対立 乗り越えるには 読者の反響編,https://www.kobe-np.co.jp/news/society/202607/0020625928.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,兵庫,神戸新聞,兵庫のNISA口座開設率29%、全国4位 インフレ下で高まる関心 県内金融機関、新規顧客の開拓競う,https://www.kobe-np.co.jp/news/economy/202608/0020725365.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,兵庫,神戸新聞,神戸市中央区の「危ない交差点」 住宅街の小さな十字路、自転車と車両の出合い頭の事故目立つ,https://www.kobe-np.co.jp/news/richb/202608/0020720647.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,兵庫,神戸新聞,<近日公開 8月のオススメ記事>あかふじ米野球、夏の甲子園、「丹波竜」発見20年...etc.,https://www.kobe-np.co.jp/news/richa/202607/0020647485.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,兵庫,神戸新聞,<ローカルオンリー 洲本市・鮎原編>(3)移住ファミリー 島の魅力、カレーに乗せて,https://www.kobe-np.co.jp/news/awaji/202608/0020739217.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,熊本,熊本日日新聞,自動車整備士目指す留学生急増 熊本県内の専門学校、全生徒の半数以上 人手不足で企業も積極採用,https://kumanichi.com/articles/2028033,https://kumanichi.com/rss.xml,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,熊本,熊本日日新聞,うれしい〝孫破産〟(平井玲子、80、元フラダンス講師、宇城市)【ぱれっと】,https://kumanichi.com/articles/2028031,https://kumanichi.com/rss.xml,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,熊本,熊本日日新聞,子どもがいない「生きづらさ」 熊本市・パレアの講座、全国女性会館協議会で大賞 肩身の狭さ、孤独感に焦点 多様な生き方啓発へ,https://kumanichi.com/articles/2028028,https://kumanichi.com/rss.xml,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,熊本,熊本日日新聞,【2026年7月=課題「夏」】特選に駒田英明さん(65),https://kumanichi.com/articles/2028027,https://kumanichi.com/rss.xml,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,熊本,熊本日日新聞,独ロのガス管破壊の関与否定,https://kumanichi.com/articles/2028181,https://kumanichi.com/rss.xml,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,熊本,熊本日日新聞,イラン、米制裁をけん制,https://kumanichi.com/articles/2028180,https://kumanichi.com/rss.xml,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,熊本,熊本日日新聞,ガザから「たこ」飛来で警告,https://kumanichi.com/articles/2028179,https://kumanichi.com/rss.xml,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,熊本,熊本日日新聞,千葉豪雨、車両撤去でトラブルも,https://kumanichi.com/articles/2028177,https://kumanichi.com/rss.xml,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,熊本,熊本日日新聞,「うるう時間」27年導入へ,https://kumanichi.com/articles/2028178,https://kumanichi.com/rss.xml,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,熊本,熊本日日新聞,米首都でインディカー観戦,https://kumanichi.com/articles/2028176,https://kumanichi.com/rss.xml,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,鹿児島,南日本新聞,「売らない店舗」が誕生、コンビニで試乗会も――鹿児島の自動車販売各社が新たなPR方式を模索 共通の課題は「来店ハードルの高さ」鹿児島県内の自動車販売各社が、新たなPR方式を模索している。「売らない店舗」が誕生し、コンビニ駐車場を利用した試乗会も始まった。店で出迎える従来のやり方では集客が難しくなっており、販売店になじみのない層との接点を増やし最終的に顧客獲得へつなげる狙いがありそうだ。 鹿児島日産自動車(鹿児島市)は4月、車を「売らない店舗」をイオンモールKAGOSHIMA BAY内にオープンした。現在は新型「8月23日 20:00,https://373news.com/news/local/detail/238441/,https://373news.com/,ok,,local
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,鹿児島,南日本新聞,台風18号が25、26日に奄美地方に接近へ――中心気圧950ヘクトパスカル、「非常に強い」勢力...速度落とし影響長引くおそれ 鹿児島地方気象台が警戒呼びかけ8月24日 00:40,https://373news.com/news/local/detail/238460/,https://373news.com/,ok,,local
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,鹿児島,南日本新聞,解凍カツオをさばいて、煮込んで骨取って、いぶして乾燥、カビ付けと天日干し繰り返す...本枯れ節の長い道のり 枕崎の工場を小学生が見学8月23日 20:30,https://373news.com/news/local/detail/238242/,https://373news.com/,ok,,local
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,鹿児島,南日本新聞,"花咲くような笑顔、温かく力強い歌声、軽妙なトークで観客引きつける...鹿児島の早咲き桜「暖流桜」は私自身にもエールを送ってくれる""心の応援歌""8月23日 18:00",https://373news.com/news/local/detail/238394/,https://373news.com/,ok,,local
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,鹿児島,南日本新聞,川で魚を捕った帰り道、いきなり機銃掃射に襲われた。ババババと音がして、わずか2メートルほど離れた地面に次々穴が開く。怖くて祖父にしがみつくしかなかった...【証言 語り継ぐ戦争】8月23日 15:00,https://373news.com/news/local/detail/238333/,https://373news.com/,ok,,local
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,鹿児島,南日本新聞,不登校の娘が部屋から出なくなって30年...70代になった母は案じる「親が死んだら独りになる」――大人の「ひきこもり」の相談急増、支援に課題8月23日 13:11,https://373news.com/news/local/detail/238438/,https://373news.com/,ok,,local
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,鹿児島,南日本新聞,国分酒造の「蔓無源氏」 地域一体の取り組みが「焼酎大賞」に――絶滅状態のイモを10本の苗から復活、高校生が試験管で増殖、専属農家が手探りで栽培8月23日 11:30,https://373news.com/news/local/detail/238395/,https://373news.com/,ok,,local
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,鹿児島,南日本新聞,鹿児島の遺物や遺構、最新の発掘成果紹介 霧島・上野原縄文の森で企画展8月23日 11:00,https://373news.com/news/local/detail/238396/,https://373news.com/,ok,,local
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,鹿児島,南日本新聞,中高生15人がモデルロケット作り、校庭で打ち上げ挑戦「繊細で苦労した」...11月の「宇宙甲子園」鹿児島大会向け、甲南高でワークショップ8月23日 10:30,https://373news.com/news/local/detail/238399/,https://373news.com/,ok,,local
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,鹿児島,南日本新聞,3二日酔いで出勤したら同僚が気づいた...県警の70代任用職員が酒気帯び運転――前夜に焼酎、出勤前のチェック怠る,https://373news.com/news/local/detail/238379/,https://373news.com/,ok,,local
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,鹿児島,南日本新聞,4骨折の重傷者ら3人が入院―樟南高校・部活バス事故...学校が会見 後続の大型トレーラーが追突、6台絡む多重事故に,https://373news.com/news/local/detail/238429/,https://373news.com/,ok,,local
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,鹿児島,南日本新聞,6火星の衛星探査へ10月20日出発――JAXA、世界初の試み H3ロケットで打ち上げ,https://373news.com/news/local/detail/238316/,https://373news.com/,ok,,local
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,鹿児島,南日本新聞,8不登校最多、子どもの背景複雑化――存在感高まるスクールソーシャルワーカー 学校と連携、生活環境の改善図る,https://373news.com/news/local/detail/223309/,https://373news.com/,ok,,local
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,鹿児島,南日本新聞,9「なめてんのか」教師の暴言で自殺未遂...「生きた心地せず」元県立高校生、損賠訴訟で初弁論 県側は争う姿勢,https://373news.com/news/local/detail/237521/,https://373news.com/,ok,,local
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,鹿児島,南日本新聞,10九州自動車道・鹿児島北-鹿児島ICの通行止め解除,https://373news.com/news/local/detail/238427/,https://373news.com/,ok,,local
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,鹿児島,南日本新聞,「暑くないから大丈夫」そう言い張る高齢の親...冷房をつけさせたいけど、どう声かけたらいいの?――鹿児島の看護師が教える「否定しない伝え方」は8月20日 11:30,https://373news.com/lineup/kotimina/detail/238277/,https://373news.com/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,鹿児島,南日本新聞,千葉豪雨、車両撤去でトラブルも レッカーキャンセル「27万円」8月24日 05:36,https://373news.com/news/national/detail/2026082401000093/,https://373news.com/,ok,,national
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,鹿児島,南日本新聞,「うるう時間」27年導入へ 秒での修正廃止、混乱回避8月24日 05:30,https://373news.com/news/national/detail/2026082401000098/,https://373news.com/,ok,,national
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,鹿児島,南日本新聞,米首都でインディカー観戦 トランプ氏、車列で周回も8月24日 05:10,https://373news.com/news/national/detail/2026082401000058/,https://373news.com/,ok,,national
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,鹿児島,南日本新聞,朝ドラ『風、薫る』クランクアップ 見上愛&上坂樹里、約1年の撮影を完走「本当に宝物のよう」8月24日 05:00,https://373news.com/news/national/oricon/detail/2475588/,https://373news.com/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,沖縄,沖縄タイムス,沖縄県知事選 玉城・古謝・下地の3氏が政策語る 経済や基地問題で論戦 立候補予定討論会【配信動画あり】8月24日 5:00沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1908090,https://www.okinawatimes.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,沖縄,沖縄タイムス,報道写真家の石川文洋さん死去 88歳 ベトナム戦争や沖縄、世界各地の紛争を取材10:56有料#訃報,https://www.okinawatimes.co.jp/articles/-/1907831,https://www.okinawatimes.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,沖縄,沖縄タイムス,【台風18号】大東島地方、今夜にも暴風警報 沖縄本島はあす25日の昼過ぎ以降に接近の見込み5:06#台風,https://www.okinawatimes.co.jp/articles/-/1908092,https://www.okinawatimes.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,沖縄,沖縄タイムス,譜久里武が100メートルで2位 陸上世界マスターズ がん手術後初挑戦で「最高の走り」5:11有料#マスターズ陸上,https://www.okinawatimes.co.jp/articles/-/1908093,https://www.okinawatimes.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,沖縄,沖縄タイムス,[大弦小弦]守りたい「精神の自由」とは5:43有料#大弦小弦,https://www.okinawatimes.co.jp/articles/-/1908095,https://www.okinawatimes.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,沖縄,沖縄タイムス,沖縄県議補選に与野党総力 議会構成、県政を左右 2区で一騎打ちの公算5:38有料#沖縄県議補選,https://www.okinawatimes.co.jp/articles/-/1908059,https://www.okinawatimes.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,沖縄,沖縄タイムス,沖縄の未来、平和と経済を問う 県知事選に向け3候補が主張 選挙ドットコム討論会5:52有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1908060,https://www.okinawatimes.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,沖縄,沖縄タイムス,那覇の「うみそらトンネル」に異常 千葉豪雨受け、排水設備の全国調査で判明15:37有料#那覇うみそらトンネル,https://www.okinawatimes.co.jp/articles/-/1907603,https://www.okinawatimes.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,沖縄,沖縄タイムス,沖縄の「旧盆」お供え果物の取扱量が23%減 背景に何が?11:18有料#沖縄の経済,https://www.okinawatimes.co.jp/articles/-/1907720,https://www.okinawatimes.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,沖縄,沖縄タイムス,那覇の商業施設で6万円のサングラス盗んだ疑い 21歳の米兵逮捕「間違えて持っていった」と一部否認12:10#事件・事故,https://www.okinawatimes.co.jp/articles/-/1907847,https://www.okinawatimes.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,沖縄,沖縄タイムス,「ママ、さみしい」孤食の母を救ったアプリ 那覇市出身の高校生、米MIT主催大会で受賞6:11有料#IT・通信,https://www.okinawatimes.co.jp/articles/-/1907657,https://www.okinawatimes.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,沖縄,沖縄タイムス,沖縄市の事故現場から逃走図り、警察官を転倒させた疑い 22歳逮捕「間違っている」と否認14:03#事件・事故,https://www.okinawatimes.co.jp/articles/-/1907699,https://www.okinawatimes.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,沖縄,沖縄タイムス,沖縄知事選、告示前の「のぼり旗」が物議 他議員と並べた「2連」旗も 何が適法で何が違法か11:54有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1907693,https://www.okinawatimes.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,沖縄,沖縄タイムス,沖縄尚学エース末吉、プロ志望届を提出へ 甲子園後「進路未定」も沖縄に戻り決断9:28#高校野球,https://www.okinawatimes.co.jp/articles/-/1907639,https://www.okinawatimes.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,沖縄,沖縄タイムス,宮古島で豪雨、車5台が立ち往生 各地で道路冠水 避けようとした車の転落事故も6:49有料#宮古島市,https://www.okinawatimes.co.jp/articles/-/1907694,https://www.okinawatimes.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,沖縄,沖縄タイムス,「聡志兄ちゃん、とてもかっこ良かった」 健大高崎・石垣投手にエール 甲子園決勝、石垣島で同級生や後輩ら190人が応援8:29有料#石垣市,https://www.okinawatimes.co.jp/articles/-/1907685,https://www.okinawatimes.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,沖縄,沖縄タイムス,親川志奈子 さんがコメント(8月21日 9:21),https://www.okinawatimes.co.jp/articles/-/1906423,https://www.okinawatimes.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,地方紙,沖縄,沖縄タイムス,仲座健太 さんがコメント(8月21日 9:25),https://www.okinawatimes.co.jp/articles/-/1906376,https://www.okinawatimes.co.jp/,ok,,
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,日本経済新聞,給与減っても官僚にカムバック キャリア形成を多様化、魅力に気づき,https://www.nikkei.com/article/DGXZQOUA179020X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,読売新聞,内閣支持 横ばい56%、消費税減税「賛成」54%...読売世論調査,https://www.yomiuri.co.jp/election/yoron-chosa/20260824-GYT1T00016/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,読売新聞,[政策点検 高市政権]<インタビュー>施策の優先順位 倒錯 中・立・公 再構築し対抗...中道改革連合代表 小川淳也氏,https://www.yomiuri.co.jp/politics/20260823-GYT1T00325/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,毎日新聞,首相日々 23日,https://mainichi.jp/articles/20260824/ddm/002/010/090000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,フジテレビ,小泉防衛大臣、自衛隊員を激励 熊本地震の被災地を視察,https://www.fnn.jp/articles/-/1099901,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,フジテレビ,【全文】福岡市の高島市長が5選不出馬へ SNSで「次の世代に襷(たすき)を繋ぎたい」表明 11月15日投開票 現時点で立候補表明した人おらず,https://www.fnn.jp/articles/-/1099902,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,テレビ朝日,ANN世論調査 消費減税で財政「懸念」7割 内閣支持率は6.2ポイント上昇,https://news.tv-asahi.co.jp/news_politics/articles/000528215.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,読売新聞,福岡市の高島宗一郎市長、11月の市長選不出馬を表明...最年少36歳で初当選し現在4期目,https://www.yomiuri.co.jp/election/20260823-GYT1T00357/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,フジテレビ,福岡市の高島市長が11月の市長選への不出馬を表明 4期16年の高島市政に幕,https://www.fnn.jp/articles/-/1099899,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,産経新聞,ロボット産業拡大急ぐ中国、米中対立の新たな火種にも 北京「運動会」でボルト超え記録も,https://www.sankei.com/article/20260823-YSDCD72LUNLSNKJFDW3YNKHTDM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,日本経済新聞,23日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA230X80T20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,読売新聞,食料品の消費税減税「賛成」54%、2年後に8%に戻せると「思う」41%...読売世論調査,https://www.yomiuri.co.jp/election/yoron-chosa/20260823-GYT1T00238/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,読売新聞,高市内閣の支持率56%、7月調査から1ポイント減り最低を更新...読売世論調査,https://www.yomiuri.co.jp/election/yoron-chosa/20260823-GYT1T00217/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,日本テレビ,高市内閣支持率56%で先月からほぼ横ばい 政権発足以降で最低【NNN・読売新聞 世論調査】,https://news.ntv.co.jp/category/politics/bb7ae282fe64471782c482a2989eda43,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,読売新聞,高市首相が終戦記念日の靖国神社参拝を見送り、妥当だったと「思う」58%...読売世論調査,https://www.yomiuri.co.jp/election/yoron-chosa/20260823-GYT1T00240/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,日本経済新聞,小泉防衛相「日米同盟が機能」 熊本地震の被災地視察、支援に謝意,https://www.nikkei.com/article/DGXZQOUA231QB0T20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,産経新聞,台湾に最新型F16V戦闘機が近日中に到着へ 第1次トランプ米政権売却66機の2機,https://www.sankei.com/article/20260823-HNSTKR7QBNPSREE6KRMQQM3KWA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,産経新聞,消費減税で財政に「不安」71.7%、不記載議員起用「反対」73.8% 共同世論調査,https://www.sankei.com/article/20260823-VFJSWHLUHRP5PN2QOA2PH2EMTU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,日本経済新聞,立民・公明の参院統一会派も選択肢 水岡氏、3党合流困難なら,https://www.nikkei.com/article/DGXZQOUA231MD0T20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,時事通信,高市首相は国家像明示を サッチャー氏との違い指摘―池本・明治学院大教授に聞く,https://www.jiji.com/jc/article?k=2026082300065&g=pol,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,共同通信,立民、公明との統一会派も選択肢 水岡氏、3党合流困難なら,https://www.47news.jp/14832492.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,デイリースポーツ,立民、公明との統一会派も選択肢,https://www.daily.co.jp/society/politics/2026/08/23/0020738591.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,日本経済新聞,高市内閣の支持率、最低更新50% 共同通信の世論調査,https://www.nikkei.com/article/DGXZQOUA231FI0T20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,日本経済新聞,国民民主代表選「自民との距離」論戦 玉木氏対抗馬の橋本氏は対峙主張,https://www.nikkei.com/article/DGXZQOUA230E10T20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,フジテレビ,日本維新の会が熊本県に義援金 被災地の復旧復興に向け近く高市総理へ提言提出【令和8年熊本地震】,https://www.fnn.jp/articles/-/1099856,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,産経新聞,大都市で進まぬミサイル避難訓練、「危機感あおる」と反発も 現場が抱える切実な事情,https://www.sankei.com/article/20260823-FADH2V3KAFKG5IHFXKXFMPXJNU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,フジテレビ,AI・量子開発へ税優遇を大幅拡充 高市総理「技術で勝って、ビジネスでも勝つ『新技術立国』実現」へ意欲,https://www.fnn.jp/articles/-/1099793,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,読売新聞,有権者と対話型交流サイト「みらいSNS」開設、政策に反映へ...若者らにアプローチして要望すくい上げ,https://www.yomiuri.co.jp/politics/20260823-GYT1T00141/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,全国紙,全国,産経新聞,<独自>国とのミサイル避難訓練、大都市7割で実施せず 東京23区と政令市調べ,https://www.sankei.com/article/20260823-S2HZTYM5JNIF3KECFFN3NF2JGQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-24,2026-08-24T06:08:58.311362+09:00,その他メディア,,共同通信,【速報】福岡県議現金授受疑惑、実態調査必要74%,https://www.47news.jp/14831996.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
