date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,日本経済新聞,伊藤忠商事の石井社長「もうからない時代、スピード感持って変わる」,https://www.nikkei.com/article/DGXZQOUC2226D0S6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,日本経済新聞,百貨店3社の設備投資、7年ぶり1000億円超 富裕層狙い「選択と集中」,https://www.nikkei.com/article/DGXZQOUC288NK0Y6A420C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,東洋経済オンライン,「社員の時給」が高い企業ランキング...5位は住友商事、4位伊藤忠商事、ではトップ3は? | ライフ,https://toyokeizai.net/articles/-/955575?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,読売新聞,原油調達多角化へ交付金 経産省案了承 ホルムズ回避コスト補助,https://www.yomiuri.co.jp/economy/20260825-GYT1T00071/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,東洋経済オンライン,100メートル走であっさりウサイン・ボルト超え!人よりずっと速い中国人型ロボの価値を支える「地味な作業」とは? | 政治・経済・投資,https://toyokeizai.net/articles/-/955771?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,デイリー新潮,「受付女性は芸能事務所から派遣」 早大・慶大生の就職先1位「ベイカレント」はどんな企業? 「忘年会は東京ドームで」,https://www.dailyshincho.jp/article/2026/08250458/?all=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,日本金融通信,三井住友信託銀、企業オーナー戦略を強化 27年度は専任者倍増,https://www.nikkinonline.com/article/417916,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,日本金融通信,金融機関の26年6月末NISA口座数、500万口座突破【ニッキン投信情報】,https://www.nikkinonline.com/article/417108,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,日本金融通信,第6回 「特徴がない宿」に、売るものは本当にないのか,https://www.nikkinonline.com/article/414661,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,日本金融通信,金融庁、監査法人にマネロン指針 「リスク管理不備」是正命令も,https://www.nikkinonline.com/article/417950,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,日本金融通信,船井総研、信金の本業支援を収益化 「10億企業」創出で会員組織 27年度15信金へ,https://www.nikkinonline.com/article/417888,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,日本金融通信,川口信金赤井支店、信頼を得て融資拡大 提案重ね課題解決支援,https://www.nikkinonline.com/article/417877,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,日本金融通信,佐賀銀、取引先のサイバー対策支援 自行ノウハウを還元,https://www.nikkinonline.com/article/417923,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,日本経済新聞,中国・ポップマート株、海外成長急ブレーキ 次の「ラブブ」見極めに時間,https://www.nikkei.com/article/DGXZQOFL212SUTR20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,東洋経済オンライン,増える外国人観光客「鉄道マナー問題」対策は? 子供を勝手に撮影、大きな荷物で車内を占領... | ビジネス,https://toyokeizai.net/articles/-/954953?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,日本金融通信,社会変化に対応するFPの効用(9) 2026年の変更点(1) 経済価値ベースのソルベンシー規制,https://www.nikkinonline.com/article/417889,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,日本経済新聞,縮む葬儀に施設や立地工夫 石川のサイエン、ホテル型斎場でランチも,https://www.nikkei.com/article/DGXZQOCC2460E0U6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,日本経済新聞,自動車保険、相手のケガは「無制限」で備え 無事故なら保険料安く,https://www.nikkei.com/article/DGXZQOUB045W80U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,日本経済新聞,28年ぶり日米円買い協調介入の狙い 円安解消は困難か(馬渕磨理子),https://www.nikkei.com/article/DGXZQOUB222DI0S6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,東洋経済オンライン,トランプ氏、カナダ産自動車・同部品の関税を27年1月から現行の2倍の50%へ引き上げ表明...両国の貿易紛争は一段と激化 | 政治・経済・投資,https://toyokeizai.net/articles/-/955764?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,JBpress,売り上げゼロの覚悟で流通改革、「百年の孤独」黒木本店会長の決断,https://jbpress.ismedia.jp/articles/-/95958,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,共同通信,【速報】米、対中7.5%追加関税を検討と報道,https://www.47news.jp/14839194.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,日本経済新聞,ウォーシュ氏を縛るベッセント氏 ジャクソンホールに吹く冷たい風,https://www.nikkei.com/article/DGXZQOGN249W30U6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,日本経済新聞,米国の対イラン制裁、マーケットは様子見 原油や長期金利は横ばい,https://www.nikkei.com/article/DGXZQOGN24A9L0U6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,共同通信,【速報】全ての国、組織が2次制裁の対象と米長官,https://www.47news.jp/14839192.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,共同通信,【速報】米、制裁対象に航空や海運など5分野追加,https://www.47news.jp/14839188.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,東洋経済オンライン,日本の超党派国会議員団が4日間の日程で中国を訪問、政治対話再開へ向けた「手探り」の一歩 | 政治・経済・投資,https://toyokeizai.net/articles/-/955753?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,共同通信,【速報】「イランの金融網に経済的猛攻」と米長官,https://www.47news.jp/14839187.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,共同通信,【速報】米、イラン制裁強化へ対象拡大,https://www.47news.jp/14839186.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,日本経済新聞,ドイツ株24日 反落 持ち高調整売り インフィニオンが下落,https://www.nikkei.com/article/DGXZQOFL249PJ0U6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,フジテレビ,【台風情報】トリプル台風 18号・19号・21号 予想進路 18号接近で沖縄・奄美は暴風・高波に厳重警戒 速度落とし影響長引くおそれ 太平洋沿岸もうねりの可能性 20号は熱帯低気圧に,https://www.fnn.jp/articles/-/1100671,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,女性自身,高市首相「個人X」で政府政策を連日発信...「誤りがあったときの責任はどこに?」石垣のりこ議員が苦言,https://jisin.jp/domestic/2596867/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,現代ビジネス,開戦時に「こんな馬鹿な戦争を始めやがって!」と叫んだ艦長...のちに「特攻機」を見送り続けた男の運命,https://gendai.media/articles/-/170008,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,フジテレビ,"海に浮かぶ謎の“漂流船"" 正体は全長50メートルの無人台船 サイパンから3000キロ、台風でロープ切れ4カ月漂流か 北海道・浜中町",https://www.fnn.jp/articles/-/1100153,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,週刊女性PRIME,"【福岡県議会】蔵内勇夫議長が辞職で「県民を舐めるな」金銭授受問題の“責任逃れ""姿勢に「絶対逃すな」怒りの声",https://www.jprime.jp/articles/-/43217,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,東京スポーツ新聞,〝福岡県議会のドン〟蔵内勇夫氏の議員辞職表明に服部誠太郎知事「これで幕引きではない」,https://www.tokyo-sports.co.jp/articles/-/400653,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,フジテレビ,「主犯格とは評価できない」当時17歳少年に懲役30年の判決確定【江別大学生集団暴死】弁護側は情状酌量求めるも少年は期限までに控訴せず〈北海道江別市〉,https://www.fnn.jp/articles/-/1100674,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,フジテレビ,ポーカーをしていた客と店員に「イカサマやってんだろ」2人から約200万円とクレカ脅し取った疑いで男3人を逮捕,https://www.fnn.jp/articles/-/1100675,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,テレビ朝日,熊本・水俣市 交通網の復旧進まず観光地悲鳴 旅行支援策も,https://news.tv-asahi.co.jp/news_society/articles/000528477.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,テレビ朝日,祭りで男子高校生死亡 灯籠と柱に挟まれ... 新潟・阿賀野市,https://news.tv-asahi.co.jp/news_society/articles/000528478.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,TBSテレビ,秋篠宮ご夫妻 パラグアイを出発 6日間の滞在終え帰国へ 日本人移住90周年にあたり公式訪問,https://newsdig.tbs.co.jp/articles/-/2893403?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,産経新聞,民家で3人遺体発見 いずれも性別や年齢は不明、岐阜・大野町「連絡が取れない世帯ある」,https://www.sankei.com/article/20260825-BRHC7JPHJFLJ7JF5NDKO352NDA/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,テレビ朝日,パラグアイ訪問の秋篠宮ご夫妻 日程すべて終え26日に帰国へ,https://news.tv-asahi.co.jp/news_society/articles/000528479.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,テレビ朝日,プレジャーボート護岸に衝突 「花火を見に」10人重軽傷 羽田空港近くの海上,https://news.tv-asahi.co.jp/news_society/articles/000528482.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,産経新聞,プレジャーボートが護岸に衝突9人けが、うち2人が重傷 横浜の花火大会へ移動中,https://www.sankei.com/article/20260825-Y4BCSH4RA5M4RN5UVR4EW4ZHGI/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,デイリースポーツ,犠牲者の生きた証し残す,https://www.daily.co.jp/society/national/2026/08/25/0020743581.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,産経新聞,「水原まつり」で「灯籠」とアーケードの柱に挟まれ、高校生死亡 新潟・阿賀野,https://www.sankei.com/article/20260825-3A4A6UNB3FN7LCWIQXXHTM7WPU/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,産経新聞,車両同志が正面衝突、全焼 1人死亡1人重体 幼い子供がけが 北海道・苫小牧,https://www.sankei.com/article/20260825-LDTYT47JLZPD3M5MW33FPW3CAA/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,デイリースポーツ,米、イラン孤立へ制裁拡大,https://www.daily.co.jp/society/main/2026/08/25/0020743569.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,フジテレビ,"「うめきたエリア」の自転車専用レーンに違法駐車がずらり... 警察が一斉取り締まり 自転車が車道にはみ出す危険な事態に 取り締まり受け“逃走""も “いたちごっこ""状態続く",https://www.fnn.jp/articles/-/1100668,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,フジテレビ,SNSでライブチケットの売買呼びかける「チケット詐欺」に注意 立て続けに発生「見知らぬ人との取引はしない」 福岡,https://www.fnn.jp/articles/-/1100669,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,スポニチ,綿貫民輔さん死去 99歳、老衰 衆院議長、自民党幹事長、建設相歴任,https://www.sponichi.co.jp/society/news/2026/08/25/kiji/20260825s00042000043000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,スポニチ,ながら運転検知装置、義務化へ 新型車31年、既存モデル33年から適用方針,https://www.sponichi.co.jp/society/news/2026/08/25/kiji/20260825s00042000048000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,スポニチ,福岡のドン 一転、議員辞職 金銭授受疑惑 蔵内県議が表明 麻生太郎氏が動いた?,https://www.sponichi.co.jp/society/news/2026/08/25/kiji/20260825s00042000040000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,スポニチ,相模原市路上で倒れ、男子高校生死亡 通報「殴られたようだ」 現場から車逃走か,https://www.sponichi.co.jp/society/news/2026/08/25/kiji/20260825s00042000046000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,日本テレビ,"「気温1度上がると雨も7%強まる」天気急変相次ぐ関東......猛暑と豪雨“想定外""のおそれも 都市型水害に警戒",https://news.ntv.co.jp/category/society/9ac1764c166b4b5eb907354a32c19895,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,デイリー新潮,時速40キロで、赤信号の交差点に突っ込み...【埼玉・川口】クルド人男性の暴走で19歳青年が事故死 遺族の慟哭と、法廷で繰り返されたウソ,https://www.dailyshincho.jp/article/2026/08250504/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,デイリー新潮,赤信号を見落としたのは「クルド人差別のことを考えていたから」 【埼玉・川口】クルド男性の暴走で19歳青年が事故死 公判で繰り返された「不可解すぎる弁明」,https://www.dailyshincho.jp/article/2026/08250503/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,デイリー新潮,"「なぜあなたも私も“バカ""であることに気づけないのか」という身もフタもない真実 炎上しても平気な人が存在する理由とは何か",https://www.dailyshincho.jp/article/2026/08250502/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,デイリー新潮,バイト中に「親から許可されているんで」とタバコ 「報酬10万円」で栃木強盗殺人事件を起こし16歳で人生を棒に振った少年Aの「思慮の無さと家庭環境」,https://www.dailyshincho.jp/article/2026/08250501/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,デイリー新潮,9軒の家が17軒に分割され...住宅街で切り売りされる土地と急速に失われる緑 住人の権利より開発業者の利益が優先される日本は「住環境後進国」だ,https://www.dailyshincho.jp/article/2026/08250500/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,読売新聞,麻生氏らとしのぎを削った「県議会のドン」、福岡・蔵内勇夫県議長が否定から「一転」議員辞職へ,https://www.yomiuri.co.jp/national/20260824-GYT1T00273/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,読売新聞,同志社の八田英二理事長が引責辞任へ...運営高校の女子生徒が辺野古沖事故で死亡,https://www.yomiuri.co.jp/national/20260824-GYT1T00400/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,読売新聞,警察庁人事(31日),https://www.yomiuri.co.jp/national/20260825-GYT1T00015/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,読売新聞,福岡・3児犠牲の飲酒運転事故から20年、母がわが子を思い詠んだ詩「愛らしいその姿が私の幸せそのものだった」,https://www.yomiuri.co.jp/national/20260825-GYT1T00083/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,読売新聞,「買春目的に訪日」増加 歌舞伎町周辺 罰則案 抑止に期待,https://www.yomiuri.co.jp/national/20260825-GYT1T00087/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,読売新聞,取り調べ映像見ず起訴 元特捜検事公判 主任検事が証言,https://www.yomiuri.co.jp/national/20260825-GYT1T00096/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,WEDGE Infinity,原因は「白バス」行為だけなのか?部活動遠征・磐越道での事故が問うていること,https://wedge.ismedia.jp/articles/-/40998,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,読売新聞,[医療ルネサンス]がん患者会 支え合い<4>沖縄・離島で小児がん啓発,https://www.yomiuri.co.jp/medical/renaissance/20260824-GYT8T00204/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,読売新聞,東武鉄道4人死亡事故、ほかの作業員2人が列車の接近に気付き直前に退避か...計6人が除草作業,https://www.yomiuri.co.jp/national/20260825-GYT1T00001/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,読売新聞,[ウクライナ侵略4年半]兵役忌避感 若者国外へ,https://www.yomiuri.co.jp/national/20260825-GYT1T00089/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,フジテレビ,「全面禁止・過料1000円」でも減らない大阪市の「路上喫煙・たばこのポイ捨て」 近大生のフィールドワークで判明 「喫煙所の不足」とポイ捨ては「喫煙所の規模や利用しやすさ清掃状況によって大きく変わる」,https://www.fnn.jp/articles/-/1100666,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,日本経済新聞,戦争への想像力、平和つなぐ源泉に 漫画「ペリリュー」武田一義氏,https://www.nikkei.com/article/DGXZQOUF081KU0Y6A700C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,読売新聞,搬送相次ぐ熱中症患者、救急医療が逼迫...将来的には搬送困難多発するとの試算も,https://www.yomiuri.co.jp/medical/20260825-GYT1T00059/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,デイリー新潮,「元・生徒会長で仕事ができる」愛人同伴でホテルから会見...喫煙バスローブ姿で話題「秋田県職員」の素顔,https://www.dailyshincho.jp/article/2026/08250459/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,デイリー新潮,「やらずに身を引けるか」 麻生太郎氏の「引退」条件はあと一つ,https://www.dailyshincho.jp/article/2026/08250451/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,デイリー新潮,正面から「消費減税にノー」小渕優子元経産相の見えない展望 「政界のお兄ちゃん」もやることがなく,https://www.dailyshincho.jp/article/2026/08250450/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,TBSテレビ,「ながら運転」検知する警報装置の義務化へ 2031年9月以降に国内で製造・輸入する新型車が対象 国土交通省,https://newsdig.tbs.co.jp/articles/-/2893393?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,TBSテレビ,「クルーザーが座礁した」羽田空港沖で男女10人乗った船が護岸に衝突 全員救助も全員がけが 東京・江東区の「夢の島」から横浜港の花火大会に向かう途中,https://newsdig.tbs.co.jp/articles/-/2893388?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,フジテレビ,北海道で最大震度1の地震 北海道・函館市、青森県・平内町、八戸市、十和田市、三沢市、野辺地町、七戸町、東北町,https://www.fnn.jp/articles/-/1100606,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,フジテレビ,【地震】岩手県内で震度1 岩手県沖を震源とする最大震度1の地震が発生 津波の心配なし,https://www.fnn.jp/articles/-/1100607,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・八代市、宇城市、氷川町、上天草市,https://www.fnn.jp/articles/-/1100605,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,TBSテレビ,"秋篠宮ご夫妻 パラグアイで“ゆかりの深い学校""を訪問 歌に合わせ手話交え子どもたちと交流",https://newsdig.tbs.co.jp/articles/-/2893369?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,共同通信,教員の学び支援、休業拡充 NPOも対象、文科省検討,https://www.47news.jp/14839178.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,日本テレビ,秋篠宮ご夫妻、日本文化教える学校を視察 子供たちの日本語の歌に合わせて手話も パラグアイ訪問最終日,https://news.ntv.co.jp/category/society/e301cd2c1366407d9fe67c8479620065,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,Abema TIMES,「殴られたようだ」 防犯カメラにバイク追う車...相模原で高校生(17)死亡,https://times.abema.tv/articles/-/10268856?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,デイリースポーツ,教員の学び支援、休業拡充,https://www.daily.co.jp/society/national/2026/08/25/0020743437.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,日本経済新聞,「先生向けAI」文科省が整備へ 学習データ分析、理解度踏まえ指導,https://www.nikkei.com/article/DGXZQOUD2423Y0U6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,テレビ朝日,東武鉄道4人死亡事故 見張り員「意思疎通出来ず」 警察は無線機押収,https://news.tv-asahi.co.jp/news_society/articles/000528475.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,Abema TIMES,"“日常的な虐待""町議が関与か...過去に「人権侵害」で処分も ミャンマー人が刑事告訴",https://times.abema.tv/articles/-/10268868?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,全国紙,全国,日本経済新聞,船が護岸に衝突し9人けが 横浜の花火大会へ移動中,https://www.nikkei.com/article/DGXZQOUD24A630U6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,共同通信,【速報】岐阜の住宅で身元不明の3遺体発見,https://www.47news.jp/14839177.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-25,2026-08-25T06:16:00.516607+09:00,その他メディア,,TBSテレビ,【売春防止法改正議論】「オジの方が捕まってほしい」現行の「売る側」のみ罰則に批判...法務省が「買う側」の勧誘にも罰則を設ける報告書案【news23】,https://newsdig.tbs.co.jp/articles/-/2893366?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
