date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,京都,京都新聞,京都の立命館大学「就職先ランキング」トップ10は 上位が大変動、同志社大学と共通する傾向も4:50地域,https://www.kyoto-np.co.jp/articles/-/1780337,https://www.kyoto-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,京都,京都新聞,校地は「甲子園球場四つ分」京都府中部の公立高校 少人数の習熟度別授業、「選ばれる学校」へ8月30日地域,https://www.kyoto-np.co.jp/articles/-/1780830,https://www.kyoto-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,京都,京都新聞,【高校野球】秋の京都府大会に臨む新チームの柱は?夏の投球回数が多かった1、2年生の投手を調べてみた8月29日京都,https://www.kyoto-np.co.jp/articles/-/1778363,https://www.kyoto-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,京都,京都新聞,30周年迎えたエフエム滋賀、社長が語るSNS時代の生き残り策「まだラジオへの期待はある」8月29日地域,https://www.kyoto-np.co.jp/articles/-/1780353,https://www.kyoto-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,京都,京都新聞,京都府中部「定員割れ」には遠い公立高校、生徒に支持される背景 難関大へ合格に導くノウハウ8月29日地域,https://www.kyoto-np.co.jp/articles/-/1779243,https://www.kyoto-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,京都,京都新聞,京都府の公立高校の募集定員、2028年度以降は「大胆な削減」可能性 授業料無償化も影響8月29日地域,https://www.kyoto-np.co.jp/articles/-/1780250,https://www.kyoto-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,京都,京都新聞,「京都の地下に穴を開ければ文化・文明を傷つける恐れ」 国民民主党京都府連会長・中野洋一氏に聞く8月28日京都,https://www.kyoto-np.co.jp/articles/-/1779487,https://www.kyoto-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,京都,京都新聞,【フィギュアスケート 】2025 - 2026シーズンをニュースや写真、コラムで網羅 デジタル特集「Deep Edge」京都,https://www.kyoto-np.co.jp/articles/-/1131905,https://www.kyoto-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,兵庫,神戸新聞,神戸・コベカツ、西宮・プレみや、姫路・姫カツ...部活動の地域展開9月本格化 指導、移動の模索続く,https://www.kobe-np.co.jp/news/society/202608/0020765116.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,兵庫,神戸新聞,中学部活動の地域移行 クラブ指導者向けセミナー 心肺蘇生など救命法学ぶ 神戸,https://www.kobe-np.co.jp/news/kobe/202608/0020764777.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,兵庫,神戸新聞,高砂市議選投開票 前回並みの投票率45.37%,https://www.kobe-np.co.jp/news/touban/202608/0020765849.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,兵庫,神戸新聞,通算2千安打の栗山巧選手、引退試合で有終ヒット 神戸市出身 涙でファンに感謝,https://www.kobe-np.co.jp/news/sports/202608/0020765021.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,兵庫,神戸新聞,酒井「実家の母」の安心感<航跡VISSEL>,https://www.kobe-np.co.jp/news/sports/202608/0020765154.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,兵庫,神戸新聞,終戦直後に集団自決の「高橋村満州開拓団」 犠牲者悼み平和を祈る 豊岡・但東で「集い」,https://www.kobe-np.co.jp/news/tajima/202608/0020764428.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,兵庫,神戸新聞,ふれあいサロン、多世代交流の場に 大津小児童、高齢者とゲームなど楽しむ,https://www.kobe-np.co.jp/news/himeji/202608/0020764575.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,兵庫,神戸新聞,三木市役所など開庁時間を1時間短縮 9月1日から午前9時~午後4時半に,https://www.kobe-np.co.jp/news/miki/202608/0020764525.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,兵庫,神戸新聞,<視>熊本地震1カ月 日常戻るのはいつ 手つかずの倒壊建物多く,https://www.kobe-np.co.jp/news/richa/202608/0020763938.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,兵庫,神戸新聞,「被災者、今も過酷な環境」熊本へ派遣の三田市職員が帰任 現地の状況や活動報告,https://www.kobe-np.co.jp/news/sanda/202608/0020764516.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,兵庫,神戸新聞,障害者支援施設「精明園」の整備完了 旧県立柏原病院跡地に移転 全室個室、高齢化にも対応,https://www.kobe-np.co.jp/news/tanba/202608/0020764749.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,兵庫,神戸新聞,河合中に仮設校舎完成 9月から大規模改修 机や椅子、生徒が運ぶ,https://www.kobe-np.co.jp/news/hokuban/202608/0020764551.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,兵庫,神戸新聞,<県政リアル 知事就任5年>(6)距離感 離れた大阪、県内首長も模索,https://www.kobe-np.co.jp/news/society/202608/0020681985.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,兵庫,神戸新聞,<さいとうさんと「私」再び>対立 乗り越えるには 読者の反響編,https://www.kobe-np.co.jp/news/society/202607/0020625928.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,兵庫,神戸新聞,姫路市、子どものスマホ依存防止に本腰 小中高生2万人調査、指針策定へ「親子でルール話し合う参考に」,https://www.kobe-np.co.jp/news/society/202608/0020753703.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,兵庫,神戸新聞,神戸市中央区の「危ない交差点」 曲がってすぐの横断歩道に注意 信号見落とすケースも,https://www.kobe-np.co.jp/news/richb/202608/0020746271.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,兵庫,神戸新聞,<近日公開 9月のオススメ記事>バスケBプレミア、防災DX、「随想」新執筆陣...etc.,https://www.kobe-np.co.jp/news/richa/202608/0020749065.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,兵庫,神戸新聞,20年の歩み、音色に乗せ たこフィル節目の定期演奏会 9月13日、明石市民会館,https://www.kobe-np.co.jp/news/akashi/202608/0020764520.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,兵庫,神戸新聞,写真家人生、CDに集大成 島内の民俗文化や草花など幅広く活写 淡路市の近藤さん,https://www.kobe-np.co.jp/news/awaji/202608/0020764561.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,兵庫,神戸新聞,劇場の舞台裏「探検隊ツアー」 「奈落」など親子ら見学 県立芸術文化センター,https://www.kobe-np.co.jp/news/hanshin/202608/0020764507.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,熊本,熊本日日新聞,◎中道改革連合,https://kumanichi.com/articles/2013752,https://kumanichi.com/rss.xml,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,熊本,熊本日日新聞,◎災害関連死,https://kumanichi.com/articles/1413448,https://kumanichi.com/rss.xml,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,熊本,熊本日日新聞,エンゼルス菊池、七回まで2失点,https://kumanichi.com/articles/2030728,https://kumanichi.com/rss.xml,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,熊本,熊本日日新聞,山本由伸、次回登板は9月3日,https://kumanichi.com/articles/2030743,https://kumanichi.com/rss.xml,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,熊本,熊本日日新聞,AIに歌詞無断利用と35社提訴,https://kumanichi.com/articles/2030738,https://kumanichi.com/rss.xml,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,熊本,熊本日日新聞,フェイエ上田、3戦連続ゴール,https://kumanichi.com/articles/2030742,https://kumanichi.com/rss.xml,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,熊本,熊本日日新聞,前田大然は後半途中まで出場,https://kumanichi.com/articles/2030730,https://kumanichi.com/rss.xml,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,熊本,熊本日日新聞,滋賀で正面衝突、3人死亡,https://kumanichi.com/articles/2030677,https://kumanichi.com/rss.xml,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,熊本,熊本日日新聞,台風22号が消滅,https://kumanichi.com/articles/2030729,https://kumanichi.com/rss.xml,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,熊本,熊本日日新聞,フライブルク鈴木唯人が3得点,https://kumanichi.com/articles/2030678,https://kumanichi.com/rss.xml,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,鹿児島,南日本新聞,いちき串木野市、男子中高生3人死亡から一夜――海岸に花や飲み物、無念さに手を合わせる人々鹿児島県いちき串木野市の沖合で、男子中高生3人の死亡が確認されてから一夜明けた30日、現場近くの海岸には花や飲み物が供えられた。無念さを思い、海に向かって手を合わせる人の姿があった。 道中の車内のラジオで詳しい現場を知ったという霧島市の男性会社員(48)は「自分にも18歳になる娘がいる。親を思うといたたまれない。元気に夏休みを過ごしていただろうに」と声を詰まらせた。 ウオーキング8月31日 06:00,https://373news.com/news/local/detail/238837/,https://373news.com/,ok,,local
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,鹿児島,南日本新聞,【青森国スポ頑張れ郷土勢】体操少年男子、入賞目指す 競泳勢は実力者そろう 9月3日から会期前競技8月31日 06:30,https://373news.com/news/local/detail/238823/,https://373news.com/,ok,,local
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,鹿児島,南日本新聞,【自転車全日本大学対抗選手権】谷口・福永組(鹿屋体大)3位 男子タンデムスプリント8月31日 06:30,https://373news.com/news/local/detail/238822/,https://373news.com/,ok,,local
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,鹿児島,南日本新聞,鹿児島県下一周駅伝・熊毛チーム 標高差600メートルロードで団結心 屋久島で今季初合宿8月31日 06:30,https://373news.com/news/local/detail/238821/,https://373news.com/,ok,,local
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,鹿児島,南日本新聞,【フェンシング全九州選手権】鹿児島高、女子エペ準優勝 強豪に3年生が意地8月31日 06:30,https://373news.com/news/local/detail/238820/,https://373news.com/,ok,,local
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,鹿児島,南日本新聞,【フェンシング全九州選手権】鹿児島県勢2種目団体準V 男子フルーレ鹿児島南高 一般との決勝、猛追届かず8月31日 06:30,https://373news.com/news/local/detail/238818/,https://373news.com/,ok,,local
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,鹿児島,南日本新聞,いちき串木野の岩場から飛び込み、中高生3人溺れ死亡 危険な場所...でも「遊び場」に 識者「子ども目線で検証を」8月31日 06:00,https://373news.com/news/local/detail/238835/,https://373news.com/,ok,,local
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,鹿児島,南日本新聞,生活道路、法定速度60キロ→30キロ――9月から、住宅街などでの事故抑制へ8月31日 05:30,https://373news.com/news/local/detail/238836/,https://373news.com/,ok,,local
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,鹿児島,南日本新聞,南九州市で店員も客も子どもだけのフリーマーケット...漫画にぬいぐるみ、手作り値札でアピール「お金の大切さ学んだ」8月30日 21:30,https://373news.com/news/local/detail/238332/,https://373news.com/,ok,,local
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,鹿児島,南日本新聞,1中高生3人流され不明 捜索続く 危険と知られていた岩場「飛び込みスポット」 当日は大潮にうねり 漁船出られず,https://373news.com/news/local/detail/238733/,https://373news.com/,ok,,local
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,鹿児島,南日本新聞,2出水市に新設の道の駅、名称は「ツルの里いずみ」――1300件の応募から選ばれる...「万羽ヅルのように何度も来てくれる場所を願って」2028年11月開業へ,https://373news.com/news/local/detail/238527/,https://373news.com/,ok,,local
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,鹿児島,南日本新聞,3男子中高生3人不明 全員の死亡を確認 いちき串木野市,https://373news.com/news/local/detail/238777/,https://373news.com/,ok,,local
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,鹿児島,南日本新聞,4海に消えた中高生3人、全員の死亡確認 「早く見つかって」「何より顔を見たい」悲しみにくれる岩場 家族らの祈り届かず,https://373news.com/news/local/detail/238794/,https://373news.com/,ok,,local
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,鹿児島,南日本新聞,5西郷隆盛生誕200年・没後150年カウントダウン...大原優乃さんは浴衣姿で会場を盛り上げ 鹿児島市で錦江湾サマーナイト大花火大会,https://373news.com/news/local/detail/238800/,https://373news.com/,ok,,local
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,鹿児島,南日本新聞,6パトが追跡中のミニバイクが事故 鹿児島市高麗町の市道交差点,https://373news.com/news/local/detail/238815/,https://373news.com/,ok,,local
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,鹿児島,南日本新聞,8〈詳報〉鹿児島県いちき串木野市で中高生4人が溺れ、3人不明 岩場から2人が飛び込み、助けようと2人が続く うねる波,https://373news.com/news/local/detail/238724/,https://373news.com/,ok,,local
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,鹿児島,南日本新聞,9〈更新〉男子中高生3人不明、心肺停止の2人見つかる いちき串木野市,https://373news.com/news/local/detail/238756/,https://373news.com/,ok,,local
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,鹿児島,南日本新聞,10霧島の高校生4人、夏休み返上で描いた「天空の星座」――牧園のホテルに地上絵と壁画作成...夜は蓄光塗料で幻想的に,https://373news.com/news/local/detail/238745/,https://373news.com/,ok,,local
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,鹿児島,南日本新聞,「暑くないから大丈夫」そう言い張る高齢の親...冷房をつけさせたいけど、どう声かけたらいいの?――鹿児島の看護師が教える「否定しない伝え方」は8月20日 11:30,https://373news.com/lineup/kotimina/detail/238277/,https://373news.com/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,鹿児島,南日本新聞,AIに歌詞無断利用と35社提訴 ソニーG傘下、アンソロピックに8月31日 07:26,https://373news.com/news/national/detail/2026083101000243/,https://373news.com/,ok,,national
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,沖縄,沖縄タイムス,沖縄タイムス社はSNS時代の選挙報道指針を策定しました,https://www.okinawatimes.co.jp/articles/-/1912094,https://www.okinawatimes.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,沖縄,沖縄タイムス,那覇市出身の国吉秀鷹さん、世界の舞台へ 国際的な天文学賞を受賞 太陽最大の謎「コロナ加熱問題」を研究8月31日 5:15プレミアム東京大学大学院で博士号を取得した宇宙物理学者で那覇市首里出身の国吉秀鷹(ひでたか)さん(29)が6月、国際天文学連合(IAU)の2025年博士論文賞「太陽・ヘリオスフィア部門」を受賞した。,https://www.okinawatimes.co.jp/articles/-/1913376,https://www.okinawatimes.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,沖縄,沖縄タイムス,沖縄県知事選 古謝玄太氏と玉城デニー氏、告示後初の日曜に街頭で遊説 候補者が描く将来像を訴え5:22有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1913377,https://www.okinawatimes.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,沖縄,沖縄タイムス,【WEB限定】鈴木宗男氏「裏取引はない」 下地氏の立候補取りやめで記者団と一問一答 沖縄知事選22:32有料#沖縄の選挙,https://www.okinawatimes.co.jp/articles/-/1913316,https://www.okinawatimes.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,沖縄,沖縄タイムス,浦添市の仲村陽子さん、自転車アマで世界一 ロードレース女子50~54歳の部 日本人初の優勝5:38有料#自転車,https://www.okinawatimes.co.jp/articles/-/1913378,https://www.okinawatimes.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,沖縄,沖縄タイムス,[大弦小弦]杉田水脈氏と琉球諸語4:50有料#大弦小弦,https://www.okinawatimes.co.jp/articles/-/1913380,https://www.okinawatimes.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,沖縄,沖縄タイムス,「頭越しでもいいじゃないか」鈴木宗男氏、自民党本部と下地氏の政策協定を擁護 古謝玄太氏支援集会で 沖縄知事選20:27有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1913270,https://www.okinawatimes.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,沖縄,沖縄タイムス,Jアラート「偽警報可能」 専門家が指摘 発信元保証機能なし5:42有料#Jアラート,https://www.okinawatimes.co.jp/articles/-/1913379,https://www.okinawatimes.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,沖縄,沖縄タイムス,支持拡大へ 立候補2氏が政策熱弁 古謝氏「離島苦の解消前面に」 玉城氏「南北鉄軌道実現へ力」6:07有料#沖縄kね知事選,https://www.okinawatimes.co.jp/articles/-/1913390,https://www.okinawatimes.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,沖縄,沖縄タイムス,救助しようとした63歳男性が死亡 溺れた中学生は意識不明 沖縄・読谷村のダム23:43#事件・事故,https://www.okinawatimes.co.jp/articles/-/1913352,https://www.okinawatimes.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,沖縄,沖縄タイムス,現場の工夫だけでは対処しきれない... 沖縄で広がる企業主導の酷暑・熱中症対策7:20有料#酷暑迫りて 沸...,https://www.okinawatimes.co.jp/articles/-/1913445,https://www.okinawatimes.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,沖縄,沖縄タイムス,「エイサーは私の生きがい」 東京都出身の市川さん、園田青年会と交流30年 体育の授業で指導も6:48有料#沖縄市,https://www.okinawatimes.co.jp/articles/-/1913452,https://www.okinawatimes.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,沖縄,沖縄タイムス,停車中の車にバイク衝突 歩道の女性2人はね、後頭部などけが 危険運転致傷容疑で現行犯逮捕 沖縄市23:08#事件・事故,https://www.okinawatimes.co.jp/articles/-/1913327,https://www.okinawatimes.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,沖縄,沖縄タイムス,首里城正殿の「国王の椅子」、令和の復元では設置場所を検討中 史料には記述なく ”畳に座っていた”6:57有料#首里城正殿,https://www.okinawatimes.co.jp/articles/-/1913453,https://www.okinawatimes.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,沖縄,沖縄タイムス,庁発足から5年 デジタル改革 道半ば 一定成果も人材不足が課題6:18有料#デジタル庁,https://www.okinawatimes.co.jp/articles/-/1913391,https://www.okinawatimes.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,沖縄,沖縄タイムス,「柔らかく接することが大事」 被災者役で参加者気づき 沖縄で初開催「避難生活支援リーダー/サポーター研修」17:17有料#災害・防災,https://www.okinawatimes.co.jp/articles/-/1913218,https://www.okinawatimes.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,沖縄,沖縄タイムス,いつもと違う常連客「7億円当選した。詐欺のはずがない」 詐欺防いだローソン店員に感謝状 沖縄・豊見城署11:00#感謝状,https://www.okinawatimes.co.jp/articles/-/1912845,https://www.okinawatimes.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,沖縄,沖縄タイムス,仲座健太 さんがコメント(8月29日 11:17),https://www.okinawatimes.co.jp/articles/-/1912344,https://www.okinawatimes.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,地方紙,沖縄,沖縄タイムス,大城勝太 さんがコメント(8月29日 7:38),https://www.okinawatimes.co.jp/articles/-/1905678,https://www.okinawatimes.co.jp/,ok,,
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,東京新聞,高市首相の一日 8月30日(日),https://www.tokyo-np.co.jp/article/512332,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,時事通信,中道、分裂の公算 公明系が離脱検討―3党党首、31日再会談,https://www.jiji.com/jc/article?k=2026083000308&g=pol,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,テレビ朝日,"「全ての交流がない」“最悪""の日中関係? 訪中した公明・伊佐議員に聞く...目的は? 専門家「ビジョンがない中でミッションをどこに走らせてもしょうがない」",https://news.tv-asahi.co.jp/news_politics/articles/900198364.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,現代ビジネス,なぜ財務省エースは『異例左遷』で飛ばされたのか...「高市応援団のドン」奈良県医師会長と決裂した「8年前の事件」,https://gendai.media/articles/-/170682,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,JBpress,長すぎる日本国憲法前文の功罪、改憲に向け安全保障環境の現実をどう議論していくかトゥキディデスの『戦史』、カナダ・カーニー首相スピーチから考える、現実世界との「折り合い」,https://jbpress.ismedia.jp/articles/-/96700,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,JBpress,「地獄へようこそ」トクリュウの手で東南アジアの詐欺拠点に400万円で売られる日本人、誘拐されたトー横キッズも,https://jbpress.ismedia.jp/articles/-/96721,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,JBpress,100億ユーロが188億ユーロに、ドイツが巨大フリゲートF126を断念した理由最低価格だけでは防げない失敗、巨大プロジェクトが日本の防衛装備調達に突きつける教訓,https://jbpress.ismedia.jp/articles/-/96732,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,JBpress,なぜ英国は「不可能」と言われたフォークランド戦争に勝てたのか、1万3000kmの遠征を成功させたロジスティクスの力【著者が語る】『フォークランド戦争』の北川敬三氏が語る、英国勝利を支えた5つのレベルと日本への教訓,https://jbpress.ismedia.jp/articles/-/96741,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,JBpress,保険加入者は過保護なのか?金融庁の「顧客本位」はまるで「生類憐れみの令」【ミニマル金融のススメ】歯切れが悪い「保険モニタリングレポート」に見る業界の構造問題,https://jbpress.ismedia.jp/articles/-/96744,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,JBpress,「プッシュ型支援」の拡充で被災地に届いた余るほどの物資と飲料水...それでも解消されない「水不足」という現実熊本地震の現場を歩く(2),https://jbpress.ismedia.jp/articles/-/96746,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,テレビ朝日,"中道・立憲・公明“合流断念""確認へ 公明系離脱で中道は分裂の公算",https://news.tv-asahi.co.jp/news_politics/articles/000529863.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,産経新聞,高市日誌30日(日),https://www.sankei.com/article/20260831-LKJW7RUYZVPK5ECDRYDOEFYR4Y/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,WEDGE Infinity,Bリーグと日本代表の快進撃!日本のバスケが強くなれた理由、逆風の中での転機とは?名古屋ダイヤモンドドルフィンズ東野智弥氏インタビュー,https://wedge.ismedia.jp/articles/-/41014,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,その他メディア,,WEDGE Infinity,なぜ中国はナフサ不足を乗り切れたのか?ホルムズ危機で露呈した日中の戦略性の違い,https://wedge.ismedia.jp/articles/-/41031,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,読売新聞,公明、合流断念に傾く 常任役員会 「立民は決断しない」 不快感,https://www.yomiuri.co.jp/politics/20260830-GYT1T00188/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,読売新聞,衆院憲法審 欧州訪問へ 来月、3か国 改憲や国民投票 調査,https://www.yomiuri.co.jp/politics/20260830-GYT1T00185/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,読売新聞,公明も中道合流を見送りへ、竹谷代表・西田幹事長に対応一任...31日にも党首会談で伝達・中道分裂も,https://www.yomiuri.co.jp/politics/20260830-GYT1T00196/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-31,2026-08-31T07:57:29.703515+09:00,全国紙,全国,読売新聞,[スキャナー]各地で先端技術や地域資源を生かしたクラスター形成「過去に例のない規模の投資を呼び込むチャンスだ」,https://www.yomiuri.co.jp/politics/20260830-GYT1T00199/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
