date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,スポニチ,法務省 「ラヴ上等」とのコラボ中止 更生保護理解との趣旨に合わずと判断,https://www.sponichi.co.jp/society/news/2026/08/22/kiji/20260822s00042000065000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,スポニチ,マフィンに劇物混入 殺人未遂の疑いで派遣社員の女逮捕 化学関係の会社勤務,https://www.sponichi.co.jp/society/news/2026/08/22/kiji/20260822s00042000031000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,デイリー新潮,「ハビタが無責任な態度に終始するなら...」 イオンモール爆発事故の被害者遺族が怒りの証言 専門家は「刑事責任の追及は可能」,https://www.dailyshincho.jp/article/2026/08220505/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,デイリー新潮,〈イオンモール爆発〉館内に戻ったのに被害を免れた生存者の証言 「食品売り場に寄ったことで助かったのかも」,https://www.dailyshincho.jp/article/2026/08220504/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,デイリー新潮,〈京大病院で医療ミス〉ベテラン執刀医が失敗した原因は... 「現在は当該手術のカルテが見られない状態」,https://www.dailyshincho.jp/article/2026/08220500/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,読売新聞,警察庁人事(31日),https://www.yomiuri.co.jp/national/20260821-GYT1T00415/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,読売新聞,水増し分 全額リフォームに 万博工事背任 下請け 取り分なし,https://www.yomiuri.co.jp/national/20260822-GYT1T00019/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,読売新聞,放火5人殺害 死刑執行 09年大阪のパチンコ店 高市政権初,https://www.yomiuri.co.jp/national/20260822-GYT1T00020/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,読売新聞,病院・高齢者施設 再開遠く 千葉豪雨 ボイラー故障 透析患者転院,https://www.yomiuri.co.jp/national/20260822-GYT1T00024/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,読売新聞,政策・選挙「世論」水増し 賛否 SNSに一斉投稿,https://www.yomiuri.co.jp/national/20260822-GYT1T00029/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,フジテレビ,【熊本地震】爪痕残る被災地に追い打ちをかける「猛暑」と「断水」 片付けや物資支援で浮き彫りとなる深刻な人手不足の現状,https://www.fnn.jp/articles/-/1098347,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,フジテレビ,震度6強で被災「八代飯店」が営業再開 全国の飲食店から食器の支援 演劇公演がつないだ縁も 令和8年熊本地震,https://www.fnn.jp/articles/-/1099149,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,フジテレビ,【万引き防止タグ引きちぎる】約2500円の肌着1着をバッグに隠し店外へ...59歳女を窃盗容疑で逮捕...防犯カメラで特定し自宅にいたところを逮捕「今は話したくない」供述を拒否〈北海道札幌市〉,https://www.fnn.jp/articles/-/1099266,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,日本経済新聞,受験の文転を止める 消極的選択は堂々巡り,https://www.nikkei.com/article/DGXZQOCD1227H0S6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,日本経済新聞,標識ない狭い道路、9月から法定速度30キロに制限 一般道7割該当,https://www.nikkei.com/article/DGXZQOUD301Y60Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,読売新聞,新たなルール導入、根底には「安心して野球を続けてもらいたい」という思い,https://www.yomiuri.co.jp/national/20260821-GYT1T00445/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,読売新聞,東海汽船 国交省が聴聞 飲酒勤務疑い 改善計画提出へ,https://www.yomiuri.co.jp/national/20260822-GYT1T00027/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,朝日新聞,日本語学校、20年で倍増 相次ぐトラブルで重視された「在留管理」,https://www.asahi.com/articles/ASV8P2BZ5V8PUTIL006M.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,デイリー新潮,「『小室さんには米国で静かに暮らしてほしい』というのが殿下のご本心」 小室弁護士夫妻の「極秘帰国プラン」が持ち上がるも、立ち消えに,https://www.dailyshincho.jp/article/2026/08220459/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,デイリー新潮,小室弁護士夫妻の「極秘帰国プラン」が持ち上がっていた! 宮内庁が難色を示した理由とは,https://www.dailyshincho.jp/article/2026/08220458/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,TBSテレビ,日本人の約4%が該当か 頭の中に「まったくイメージが浮かばない」 認知特性「アファンタジア」とは【news23】,https://newsdig.tbs.co.jp/articles/-/2889335?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,TBSテレビ,"ゲリラ豪雨で“夜も冠水"" 来週は沖縄本島に台風18号接近へ【news23】",https://newsdig.tbs.co.jp/articles/-/2889332?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,TBSテレビ,秋篠宮さま「両国は伝統的に大変緊密な関係」パラグアイで日本人移住90周年記念式典に出席 現地の言葉を交えスピーチ,https://newsdig.tbs.co.jp/articles/-/2889326?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,Abema TIMES,"「見張員はベテラン」関係者証言 “業務上過失致死""の疑いで捜査へ 4人死亡",https://times.abema.tv/articles/-/10268511?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,TBSテレビ,東武線作業員4人死亡事故 特急「スペーシアX」が時速52キロで駅に進入か 警察は「業務上過失致死」で捜査【news23】,https://newsdig.tbs.co.jp/articles/-/2889322?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,テレビ朝日,"「見張員はベテラン」関係者証言 “業務上過失致死""の疑いで捜査へ 4人死亡",https://news.tv-asahi.co.jp/news_society/articles/900197657.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,TBSテレビ,「更生上等!!」法務省×「ラヴ上等」異例のタイアップ撤回に 番組内容めぐり批判の声...法務省の判断に街の人は【news23】,https://newsdig.tbs.co.jp/articles/-/2889320?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,Abema TIMES,"「ケンカしたと...」父親に“トラブル""報告 ネパール人留学生殺害 複数の人物が関与か",https://times.abema.tv/articles/-/10268509?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,フジテレビ,【台風情報】台風18号 進路予想 23日にも「非常に強い」勢力に発達へ 26日にかけて沖縄本島に接近か 静岡県含め太平洋沿岸も高波に注意,https://www.fnn.jp/articles/-/1099206,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,アジアプレス・ネットワーク,半蔵門駅ホームにアスベストが降り注ぐ 東京メトロが明かさない真相,https://www.asiapress.org/apn/2026/08/attention/asbestos-225/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,Abema TIMES,"道路冠水し住宅も...首都圏で再び激しい雷雨 埼玉県で“記録的短時間大雨""",https://times.abema.tv/articles/-/10268507?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,フジテレビ,天気予報を30年ぶりに変更 日ごとの天気予報は2週間先まで延長 2030年までに順次運用目指す 気象庁,https://www.fnn.jp/articles/-/1099205,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,TBSテレビ,愛子さま初めての滋賀県訪問 福祉施設で利用者らとなごやかな雰囲気で交流,https://newsdig.tbs.co.jp/articles/-/2889307?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,TBSテレビ,マイクロバスなど6台絡む事故で樟南高校女子剣道部の生徒ら11人搬送 大型トレーラーが渋滞の列に突っ込んだか 長崎道・鳥栖IC付近,https://newsdig.tbs.co.jp/articles/-/2889308?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,フジテレビ,"東武鉄道「列車接近の情報共有できていなかった可能性」 警察は特別捜査班を設置“業務上過失致死""で捜査",https://www.fnn.jp/articles/-/1099203,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,フジテレビ,防衛に関わる装備品複数点紛失 幹部自衛官ら3人減給処分 未だ見つかっておらず「怠惰だった」,https://www.fnn.jp/articles/-/1099204,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,テレビ朝日,"「ケンカしたと...」父親に“トラブル""報告 ネパール人留学生殺害 複数の人物が関与か",https://news.tv-asahi.co.jp/news_society/articles/900197660.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,日本テレビ,スクールバス含む多重事故 女子高校生ら11人重軽傷 佐賀,https://news.ntv.co.jp/category/society/2766e7c7142f4e54be83c3840891ca9e,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,フジテレビ,熊本地震で倒壊した煙突の撤去作業始まる 日本製紙八代工場で9人死亡,https://www.fnn.jp/articles/-/1099201,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,フジテレビ,さいたま市で「記録的短時間大雨」に関する情報発表 台風18号は「非常に強い」勢力に 沖縄や奄美直撃のおそれ,https://www.fnn.jp/articles/-/1099200,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,読売新聞,劇物入りマフィン食べさせ知人男性を殺害しようとした疑い、派遣社員の女逮捕...「殺すつもりはなかった」,https://www.yomiuri.co.jp/national/20260822-GYT1T00001/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,日刊スポーツ,第104回全国高校野球選手権大会で仙台育英が東北勢初の優勝/今日は?,https://www.nikkansports.com/general/news/202608210000682.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,テレビ朝日,環状7号線で4台絡む玉突き事故 男性の意識が朦朧となり追突か 東京・足立区,https://news.tv-asahi.co.jp/news_society/articles/000527953.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,テレビ朝日,"道路冠水し住宅も...首都圏で再び激しい雷雨 埼玉県で“記録的短時間大雨""",https://news.tv-asahi.co.jp/news_society/articles/900197658.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,TBSテレビ,千葉豪雨でのアンダーパス冠水うけ国交省が対策の検討進める 通行止め基準厳格化や遮断機設置も 全国のアンダーパス緊急点検結果も公表,https://newsdig.tbs.co.jp/articles/-/2889285?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,テレビ朝日,高校のスクールバスなど車6台が絡む事故 高校生ら11人搬送,https://news.tv-asahi.co.jp/news_society/articles/000527969.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,デイリースポーツ,理事らに30万円、接待も,https://www.daily.co.jp/society/national/2026/08/21/0020732978.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,共同通信,理事らに30万円、接待も 独協学園、大学譲渡巡り,https://www.47news.jp/14825320.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,日本テレビ,【熊本地震】約3週間ぶりにステージ再開 くまモンが多くのファンと交流,https://news.ntv.co.jp/category/society/4b7521864e64459096bf8b0496a989d8,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,フジテレビ,【台風情報】台風18号の今後の進路予想は 23日午後9時には「非常に強い」勢力で日本の南へ達する予報 熱帯低気圧「台風のたまご」がトンキン湾に 24時間以内に台風に発達する可能性 ダブル台風が発生か,https://www.fnn.jp/articles/-/1099199,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,デイリースポーツ,菓子に劇物、殺人未遂疑い、京都,https://www.daily.co.jp/society/national/2026/08/21/0020732951.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,共同通信,菓子に劇物、殺人未遂疑い、京都 女逮捕、知人の命別条なし,https://www.47news.jp/14825302.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・八代市,https://www.fnn.jp/articles/-/1099197,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,フジテレビ,【熊本地震】宮崎の記者と防災士が見た熊本地震の現実...浮き彫りになる「届かない支援」と求められる南海トラフへの「300%の備え」,https://www.fnn.jp/articles/-/1098461,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,フジテレビ,熊本県で最大震度2の地震 熊本県・八代市、宇城市,https://www.fnn.jp/articles/-/1099196,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,フジテレビ,"【台風情報】ダブル台風が発生か 熱帯低気圧“台風のたまご""は24時間以内に台風に発達する可能性 台風18号は23日午後9時には「非常に強い」勢力で日本の南へ達する予報",https://www.fnn.jp/articles/-/1099195,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,デイリースポーツ,佐賀で多重事故、11人けが,https://www.daily.co.jp/society/national/2026/08/21/0020731888.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,共同通信,佐賀で多重事故、11人けが 鹿児島の高校生ら,https://www.47news.jp/14824410.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,共同通信,【速報】知人に劇物入り菓子食べさせた疑い女逮捕,https://www.47news.jp/14825206.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,テレ東BIZ,「九州応援割」実施へ 熊本地震 宿泊キャンセル相次ぐ,https://txbiz.tv-tokyo.co.jp/txn/news_txn/post_347144,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,テレ東BIZ,ドコモショップが口座開設支援 1000店への拡大目指す,https://txbiz.tv-tokyo.co.jp/txn/news_txn/post_347145,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,テレ東BIZ,マブチモーター名誉会長 馬渕 隆一さん死去(93),https://txbiz.tv-tokyo.co.jp/txn/news_txn/post_347146,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,テレ東BIZ,利払い金利3.8%で調整 27年度国債 財務省,https://txbiz.tv-tokyo.co.jp/txn/news_txn/post_347147,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,共同通信,【速報】佐賀の多重事故で11人けが,https://www.47news.jp/14825148.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,日本経済新聞,天皇皇后両陛下、千葉豪雨で見舞金 宮内庁が伝達,https://www.nikkei.com/article/DGXZQOUD218H70R20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,共同通信,風車事故、立件見送りへ 秋田、羽根落下し男性死亡,https://www.47news.jp/14824960.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,デイリースポーツ,風車事故、立件見送りへ,https://www.daily.co.jp/society/national/2026/08/21/0020732527.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,読売新聞,東武4人死亡事故、接近時の警笛2回のはずが1回のみ...安全確保不十分な中で列車進入か,https://www.yomiuri.co.jp/national/20260821-GYT1T00363/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,産経新聞,東京・三宅島で震度3 震源地は八丈島東方沖 マグニチュード5.5 津波の心配なし,https://www.sankei.com/article/20260821-QKYP4ZSGQVKINMIPAOCUPTUDFE/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,日本テレビ,愛子さま、初訪問の滋賀で「琵琶湖の主」をご覧に 医療福祉施設では高校生らと交流「ボッチャ」も体験,https://news.ntv.co.jp/category/society/2a460589b5454929996a544d0f406134,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,日本テレビ,熱中症で31人救急搬送 80代女性が重症 東京消防庁管内(午後9時まで),https://news.ntv.co.jp/category/society/dd98e01edaa443e488bfdf8577fa2bf1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,フジテレビ,"【概算金4割減が農家を直撃】2026年の新米は安くなる?「ゆめぴりか」農家が受け取る概算金が約4割減 “3万円→1万8500円"" 農家は「死活問題」と危機感〈北海道〉",https://www.fnn.jp/articles/-/1099191,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,TBSテレビ,定食で「アジのたたき」無料に&330円で豆腐10品が無制限... 異色の食べ放題が人気【Nスタ】,https://newsdig.tbs.co.jp/articles/-/2889201?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,共同通信,民事裁判の証拠使用に制限 法制審諮問を法務省検討,https://www.47news.jp/14824895.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,共同通信,【速報】秋田の風車事故、県警が立件見送りへ,https://www.47news.jp/14824913.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,デイリースポーツ,民事裁判の証拠使用に制限,https://www.daily.co.jp/society/national/2026/08/21/0020732347.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,デイリースポーツ,中国海洋調査船EEZ出る,https://www.daily.co.jp/society/national/2026/08/21/0020732351.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,読売新聞,高校女子剣道部員ら乗ったマイクロバスが追突され6台絡む事故、11人けが・うち1人重傷...佐賀・鳥栖の長崎自動車道,https://www.yomiuri.co.jp/national/20260821-GYT1T00358/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,共同通信,中国海洋調査船EEZ出る 沖縄、16日から中止要求,https://www.47news.jp/14824896.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,フジテレビ,『わからんか、この野郎!ちょっとこいって!』特定技能ミャンマー人労働者を虐待か―農業法人の関係者らが金属棒で暴行の疑い「怖かった」札幌地域労働組合が6人を保護し即時停止要求〈北海道京極町〉,https://www.fnn.jp/articles/-/1099183,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,デイリースポーツ,ガイアナ国連大使が首位,https://www.daily.co.jp/society/world/2026/08/22/0020733482.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,産経新聞,ガイアナ国連大使が首位 国連事務総長選の第2回投票、UNCTAD事務局長ら2位...混戦,https://www.sankei.com/article/20260822-HBU7ZT76XZPU7NJKYOZZEKPTYA/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,フジテレビ,「車動かせない」突然の大雪に街混乱 羊など16万頭以上取り残される ボリビア 豪雨で洪水被害 2人死亡 タイ,https://www.fnn.jp/articles/-/1098714,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,現代ビジネス,日本のギャルスタイルがK-POPで流行中!韓国の日本好感度を押し上げる「子供のころからのサブカル共通体験」,https://gendai.media/articles/-/170389,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,現代ビジネス,米中がAI覇権で戦争をする時代に「持たざる国」の日本に進むべき道が見えないという重大問題,https://gendai.media/articles/-/170412,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,JBpress,移民政策を厳格化しても支持は伸びず、スウェーデン総選挙が映す「右派化の限界」と保守分裂【土田陽介のユーラシアモニター】総選挙の前に首位を維持する社会民主党、背景に景気低迷と無党派層の「中心回帰」,https://jbpress.ismedia.jp/articles/-/96593,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,JBpress,選挙を前に支持率低下で戦争を止められないネタニヤフ、国際社会に責任を負わぬトランプ、中東に和平は訪れないのか【舛添直言】パックス・アメリカーナを「完全終了」させたトランプ,https://jbpress.ismedia.jp/articles/-/96606,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,JBpress,ベッセント財務長官の「米国債買い戻し」は本質から目をそらした弥縫策、識者が指摘する「危険なシグナル」,https://jbpress.ismedia.jp/articles/-/96612,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,産経新聞,イスラエルの西岸入植計画への批判が拡大 トルコやエジプトなど中東諸国も、英仏独に続き,https://www.sankei.com/article/20260822-CTIP23NXVBLPRKNARKXS22QC4I/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,デイリースポーツ,商業施設攻撃で14人死亡,https://www.daily.co.jp/society/world/2026/08/22/0020733465.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,産経新聞,ショッピングセンターに無人機攻撃14人死亡 120人負傷、ゼレンスキー氏は露軍を非難,https://www.sankei.com/article/20260822-2OQPGFYBQRJ4FB7MX5Q6TY6PEI/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,全国紙,全国,産経新聞,高校で刃物、襲われた10代の2人重傷 スウェーデン、侵入した18歳の少年を逮捕,https://www.sankei.com/article/20260822-HGGROXANX5MVLIQ33CMVIL2UFE/,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-22,2026-08-22T06:11:32.640340+09:00,その他メディア,,ウクルインフォルム,ウクライナ南部のショッピングセンターへのロシア軍攻撃 死者15名、負傷者130名,https://www.ukrinform.jp/rubric-ato/4156454-ukuraina-nan-bunoshoppingusentahenoroshia-jun-gong-jisi-zheming-fu-shang-zheming.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
