date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,兵庫,神戸新聞,将棋の王位戦第4局、伊藤が藤井を下す 通算成績を2勝2敗に,https://www.kobe-np.co.jp/news/culture/202608/0020724813.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,兵庫,神戸新聞,全国障がい者馬術大会2部門で1位 いなみ野特別支援学校高等部の青木さん ジムカーナ速歩は連覇,https://www.kobe-np.co.jp/news/akashi/202608/0020724609.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,兵庫,神戸新聞,「明るい日本」へ若者5人が熱弁 西宮で「みやっこ青少年の主張」 市立西宮高・平井さんに最優秀賞,https://www.kobe-np.co.jp/news/hanshin/202608/0020724210.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,兵庫,神戸新聞,<県政リアル 知事就任5年>(6)距離感 離れた大阪、県内首長も模索,https://www.kobe-np.co.jp/news/society/202608/0020681985.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,兵庫,神戸新聞,<さいとうさんと「私」再び>対立 乗り越えるには 読者の反響編,https://www.kobe-np.co.jp/news/society/202607/0020625928.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,兵庫,神戸新聞,兵庫のNISA口座開設率29%、全国4位 インフレ下で高まる関心 県内金融機関、新規顧客の開拓競う,https://www.kobe-np.co.jp/news/economy/202608/0020725365.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,兵庫,神戸新聞,神戸市中央区の「危ない交差点」 住宅街の小さな十字路、自転車と車両の出合い頭の事故目立つ,https://www.kobe-np.co.jp/news/richb/202608/0020720647.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,兵庫,神戸新聞,<近日公開 8月のオススメ記事>あかふじ米野球、夏の甲子園、「丹波竜」発見20年...etc.,https://www.kobe-np.co.jp/news/richa/202607/0020647485.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,熊本,熊本日日新聞,第59回熊日学生音楽コンクール 23日開幕<ピアノ、弦楽器、管・打楽器、独唱、合唱> 若き才能、磨いた音色競う,https://kumanichi.com/articles/2026737,https://kumanichi.com/rss.xml,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,熊本,熊本日日新聞,「オークストリートの異変」 人間の日常、恐竜が侵食【熊本シネマレビュー】,https://kumanichi.com/articles/2026733,https://kumanichi.com/rss.xml,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,熊本,熊本日日新聞,日本、際立つ消極的対応,https://kumanichi.com/articles/2026955,https://kumanichi.com/rss.xml,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,熊本,熊本日日新聞,為替相場 20日(日本時間 6時),https://kumanichi.com/articles/2026905,https://kumanichi.com/rss.xml,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,熊本,熊本日日新聞,ロシアにガソリン供給不足第2波,https://kumanichi.com/articles/2026954,https://kumanichi.com/rss.xml,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,熊本,熊本日日新聞,万博工事、他にも工事代水増しか,https://kumanichi.com/articles/2026952,https://kumanichi.com/rss.xml,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,熊本,熊本日日新聞,NY原油続伸、終値85ドル台,https://kumanichi.com/articles/2026953,https://kumanichi.com/rss.xml,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,熊本,熊本日日新聞,NY株反発、119ドル高,https://kumanichi.com/articles/2026950,https://kumanichi.com/rss.xml,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,熊本,熊本日日新聞,NY株式 19日終値,https://kumanichi.com/articles/2026951,https://kumanichi.com/rss.xml,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,熊本,熊本日日新聞,インフレ高止まりなら利上げ必要,https://kumanichi.com/articles/2026947,https://kumanichi.com/rss.xml,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,鹿児島,南日本新聞,県内住み心地ランキング姶良市7年連続1位民間調査大東建託(東京)は19日、鹿児島県版「街の住みここちランキング2026」を公表した。7年連続で姶良市が1位、鹿児島市が2位となった。3位は2年連続で日置市だった。 調査は20歳以上の男女が、現在居住する街を八つの項目ごとに5段階で評価した。主に22〜26年に回答した累計8568人分を集計した。26年の調査期間は2月10日〜3月22日。 姶良市は、鹿児島市に隣接するベッドタウンで、8月20日 06:00,https://373news.com/news/local/detail/238261/,https://373news.com/,ok,,local
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,鹿児島,南日本新聞,原付き免許しかないのに軽トラ運転...「無免許運転をしている」情報提供受け張り込んだ署員、現れた61歳を現行犯逮捕8月20日 00:50,https://373news.com/news/local/detail/238275/,https://373news.com/,ok,,local
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,鹿児島,南日本新聞,防犯カメラがとらえた――女性のスカート内にスマホを差し込む瞬間...パチンコ店従業員の男逮捕、鹿児島県警8月20日 00:00,https://373news.com/news/local/detail/238272/,https://373news.com/,ok,,local
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,鹿児島,南日本新聞,女子トイレにスマホ...清掃時に発見、30代と70代女性を撮影した疑い――複数動画を確認、関連捜査 無職の男逮捕8月19日 21:58,https://373news.com/news/local/detail/238271/,https://373news.com/,ok,,local
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,鹿児島,南日本新聞,本物よりも半値以下の安い肉に「鹿児島県産」ラベル...差額分で利益得たか――畜産王国の牛肉偽装、詐欺事件へ 元役員は否認8月19日 21:15,https://373news.com/news/local/detail/238270/,https://373news.com/,ok,,local
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,鹿児島,南日本新聞,サッカー天皇杯1回戦 J3鹿児島ユナイテッドが2回戦進出 J3山口に2-18月19日 20:59,https://373news.com/news/local/detail/238269/,https://373news.com/,ok,,local
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,鹿児島,南日本新聞,深夜の寺、本堂から供え物消えた...和菓子とろうそく、5千円相当――防犯カメラが捉えた自称作業員男「泥棒した覚えない」 窃盗など疑いで逮捕8月19日 20:30,https://373news.com/news/local/detail/238268/,https://373news.com/,ok,,local
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,鹿児島,南日本新聞,議長室も委員会室も見学――鹿児島市の小学生が「子ども市議会探検」...普段は入れない議場で質疑...クイズ解きながら仕組みや役割学ぶ8月19日 20:30,https://373news.com/news/local/detail/238235/,https://373news.com/,ok,,local
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,鹿児島,南日本新聞,九州新幹線、被害900カ所 日奈久断層帯に集中 来週にも復旧時期提示 JR九州8月19日 20:26,https://373news.com/news/local/detail/238263/,https://373news.com/,ok,,local
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,鹿児島,南日本新聞,6娯楽施設で財布など盗む 窃盗容疑で男逮捕 薩摩川内署,https://373news.com/news/local/detail/238211/,https://373news.com/,ok,,local
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,鹿児島,南日本新聞,9台湾籍の大学生「被害金とは知らなかった」――警察官装い80代女性から690万円、玄関先で回収 詐欺容疑で5回目逮捕,https://373news.com/news/local/detail/238219/,https://373news.com/,ok,,local
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,鹿児島,南日本新聞,10面識ある男性のキャッシュカード不正利用か――コンビニATMで28万円引き出した疑いで男逮捕,https://373news.com/news/local/detail/238218/,https://373news.com/,ok,,local
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,鹿児島,南日本新聞,「あって当然」「心の中に踏み込むようだ」...国会で審議続く国旗損壊罪 「日の丸のふるさと」鹿児島の人たちの思いはさまざま7月6日 14:48,http://373news.com/lineup/kotimina/detail/236152/,https://373news.com/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,鹿児島,南日本新聞,9月米中首脳会談でAI協議 トランプ氏、記者団に語る8月20日 05:38,https://373news.com/news/national/detail/2026082001000037/,https://373news.com/,ok,,national
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,鹿児島,南日本新聞,インフレ高止まりなら利上げ必要 7月FRB議事録、多数が意見8月20日 05:31,https://373news.com/news/national/detail/2026082001000025/,https://373news.com/,ok,,national
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,鹿児島,南日本新聞,【独自】被災地熊本復興へ「九州応援割」 政府、中小企業や農業再建後押し8月19日 21:00,https://373news.com/news/national/detail/2026081901001265/,https://373news.com/,ok,,national
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,鹿児島,南日本新聞,上白石萌音、5年ぶりにTBS系火ドラ主演 『いろはの恋は時代(とき)をかける』で一人二役に挑む 共演にSnow Man・向井康二【コメント全文】8月20日 05:00,https://373news.com/news/national/oricon/detail/2474913/,https://373news.com/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,鹿児島,南日本新聞,「次世代太陽光電池」「水素インフラ」「核融合」... 日本の“勝ち筋”はどこに? BSテレ東で21日『マルコ・ポーロの未来地図 ~明日につなぐ、ニッポンの勝ち筋~』8月20日 04:00,https://373news.com/news/national/oricon/detail/2474863/,https://373news.com/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,鹿児島,南日本新聞,Travis Japan吉澤閑也&松倉海斗、死喰い人“デスイーター”に挑戦 スペシャルムービー公開8月20日 04:00,https://373news.com/news/national/oricon/detail/2474970/,https://373news.com/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,鹿児島,南日本新聞,TOKYOおもちゃショー2026記者発表会/日本おもちゃ大賞2026授賞式2026年のおもちゃトレンドは、「社会トレンドを反映したおもちゃ」「ノスタルジアトイ」8月19日 18:55,https://373news.com/lifestyle/info/pr_times/detail/000000005.000164389.html/,https://373news.com/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,沖縄,沖縄タイムス,沖縄の路線バス4社が「共同経営」へ 運転手不足や路線網維持に対応、連携協定を締結8月19日 15:37沖縄の経済沖縄県内の琉球バス交通、沖縄バス、那覇バス、東陽バスの4社が19日、「地域公共交通の利便増進に関する連携協定」を締結した。,https://www.okinawatimes.co.jp/articles/-/1905360,https://www.okinawatimes.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,沖縄,沖縄タイムス,米軍揚陸艦の火災「人為的」 米海軍が調査 沖縄・うるま市ホワイトビーチ沖「ニューオーリンズ」で発生6:00有料#プレミアム,https://www.okinawatimes.co.jp/articles/-/1905653,https://www.okinawatimes.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,沖縄,沖縄タイムス,ICC赤根所長に制裁 米政権が指定 圧力強める3:58有料,https://www.okinawatimes.co.jp/articles/-/1905654,https://www.okinawatimes.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,沖縄,沖縄タイムス,[ファクト デマ チェック]「玉城氏が移設決定」 誤り 切り取り画像添え拡散3:57有料,https://www.okinawatimes.co.jp/articles/-/1905655,https://www.okinawatimes.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,沖縄,沖縄タイムス,八重山商工V 全国高校ボウリング3:57有料,https://www.okinawatimes.co.jp/articles/-/1905656,https://www.okinawatimes.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,沖縄,沖縄タイムス,[大弦小弦]3:57有料#大弦小弦,https://www.okinawatimes.co.jp/articles/-/1905657,https://www.okinawatimes.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,沖縄,沖縄タイムス,[ワラビーくいず](5496)3:57#ワラビーくいず,https://www.okinawatimes.co.jp/articles/-/1905658,https://www.okinawatimes.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,沖縄,沖縄タイムス,米軍基地内で日本人女性に性的暴行 被告「覚えていない」 事件当日はストロング酎ハイを飲み服薬21:29有料#事件・事故,https://www.okinawatimes.co.jp/articles/-/1905517,https://www.okinawatimes.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,沖縄,沖縄タイムス,なぜこんなに安い? 児童書や図鑑など800冊が1冊100円 沖縄・北谷町役場でブックフェア21:54#北谷町,https://www.okinawatimes.co.jp/articles/-/1905513,https://www.okinawatimes.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,沖縄,沖縄タイムス,沖縄・伊良部のひき逃げ死亡事件から1年 容疑者は今も逃走? 警察が情報提供訴え21:10#宮古島市,https://www.okinawatimes.co.jp/articles/-/1905518,https://www.okinawatimes.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,沖縄,沖縄タイムス,移住者が選ぶ「住みやすい街」全国3位に沖縄中部の町 22位、27位にも県内自治体【トップ10の表あり】19:25有料#沖縄の経済,https://www.okinawatimes.co.jp/articles/-/1905483,https://www.okinawatimes.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,沖縄,沖縄タイムス,沖縄県議補選 医師の高岡直子氏が立候補表明 「玉城県政を支える」 島尻・南城市区18:45有料#沖縄県議補選,https://www.okinawatimes.co.jp/articles/-/1905478,https://www.okinawatimes.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,沖縄,沖縄タイムス,広島で墜落死したはずの伯父は実は...「家族の歴史変えた」被爆者の手紙 「憎しみではなく共感を」遺志を継ぐアメリカ兵捕虜の遺族11:30有料#全国の社会,https://www.okinawatimes.co.jp/articles/-/1905194,https://www.okinawatimes.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,沖縄,沖縄タイムス,【WEB限定】ホームレス経験、20年ぶりの挑戦、2年で5度の立候補...4氏はなぜ沖縄県知事選へ? 史上最多7人が名乗り、乱戦の様相|取材部屋から14:50有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1903867,https://www.okinawatimes.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,沖縄,沖縄タイムス,高市首相が国会中に漏らした「だまされた」の意味 自民党幹部は「野党より首相対応で苦労した」...158日間の特別国会は異例ずくめだった(前編)13:00有料#全国の政治,https://www.okinawatimes.co.jp/articles/-/1905241,https://www.okinawatimes.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,沖縄,沖縄タイムス,日本、際立つ消極的対応 ICC赤根所長に米制裁で6:02#国際,https://www.okinawatimes.co.jp/articles/-/1905790,https://www.okinawatimes.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,沖縄,沖縄タイムス,東恩納盛雄 さんがコメント(8月18日 17:46),https://www.okinawatimes.co.jp/articles/-/1904037,https://www.okinawatimes.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,地方紙,沖縄,沖縄タイムス,塩地優 さんがコメント(8月18日 12:45),https://www.okinawatimes.co.jp/articles/-/1904180,https://www.okinawatimes.co.jp/,ok,,
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,産経新聞,高市日誌19日(水),https://www.sankei.com/article/20260820-LUPW4E3QNNKVJGCQ6WLFTPVSVE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,読売新聞,中立公政策 着地点見えず 合流協議 辺野古や原発,https://www.yomiuri.co.jp/politics/20260819-GYT1T00431/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,読売新聞,シリア制裁 追加解除方針 来月にも 中東安定へ再建後押し,https://www.yomiuri.co.jp/politics/20260819-GYT1T00432/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,読売新聞,政府、ICC支持表明...赤根所長に制裁 対米批判は回避,https://www.yomiuri.co.jp/politics/20260820-GYT1T00036/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,読売新聞,高市首相の一日(19日),https://www.yomiuri.co.jp/politics/20260820-GYT1T00037/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,読売新聞,防衛省の来年度予算概算要求、過去最大8・9兆円...長距離攻撃できる無人機の開発盛り込む,https://www.yomiuri.co.jp/politics/20260819-GYT1T00420/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,読売新聞,衆院選改革「現行」軸に 小選挙区・比例 定数「適切に削減」 座長試案修正,https://www.yomiuri.co.jp/politics/20260819-GYT1T00433/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,読売新聞,[政策点検 高市政権]インタビュー 消費税減税 粘り強く 物価高対策 最大の成果...自民党政調会長 小林鷹之氏,https://www.yomiuri.co.jp/politics/20260819-GYT1T00435/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,"「断じて受け入れられない」プーチン大統領の北方領土訪問...元島民が外務省に""早期返還に向けた交渉""申し入れ「一刻も早い北方墓参の早期再開を。対話なくして何も進まない」",https://www.fnn.jp/articles/-/1097837,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,WEDGE Infinity,世界から取り残される日本の遺伝子組換え作物、生産規模は日本国土の5倍超で2億ヘクタール、ゲノム編集と「明暗」が鮮明に!,https://wedge.ismedia.jp/articles/-/40982,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,WEDGE Infinity,ゼレンスキーが描く防空体制...ミサイル供与だけではないトランプに求めたこと、世界に訴える「圧倒的な窮状」,https://wedge.ismedia.jp/articles/-/40946,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,毎日新聞,首相日々 19日,https://mainichi.jp/articles/20260820/ddm/012/010/032000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,防衛費増額に「外圧」、GDP比3%台にらむ 市場の信認が条件,https://www.nikkei.com/article/DGXZQOUA03BYF0T00C26A6000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,テレビ朝日,茂木外務大臣 サウジ外相と会談 原油安定供給で協力要請,https://news.tv-asahi.co.jp/news_politics/articles/000527455.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,政府の個人情報保護委員会がKDDIに行政指導 6月公表した個人情報漏えい問題で,https://www.fnn.jp/articles/-/1097766,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,時事通信,ホルムズ安全航行へ連携 日サウジ外相が戦略対話,https://www.jiji.com/jc/article?k=2026081900663&g=pol,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,産経新聞,「自治体をしっかり支援」佐藤官房副長官、有事のシェルター整備 全国知事会の提言受け,https://www.sankei.com/article/20260819-XUBIZ7DQLRIWNLBU45DPW7E7UU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,日サウジ、ホルムズ海峡の安全航行で連携 両国外相が戦略対話,https://www.nikkei.com/article/DGXZQOUA19AOS0Z10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,読売新聞,茂木外相がサウジ外相と会談、石油備蓄強化への協力要請...「自由で安全な航行」での連携確認,https://www.yomiuri.co.jp/politics/20260819-GYT1T00374/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,日本経済新聞,19日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA191630Z10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,読売新聞,衆院選で落選した川内博史氏ら、政治団体「護憲リベラル共生」設立へ...略称「ゴリラ」9条堅持など掲げる,https://www.yomiuri.co.jp/politics/20260819-GYT1T00354/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,テレビ朝日,過去最大の約8.9兆円計上へ 防衛省概算要求 「新しい戦い方」への対応など,https://news.tv-asahi.co.jp/news_politics/articles/000527399.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,読売新聞,小泉防衛相がインド訪問、海軍西部司令部を視察...防衛協力の具体化に向け意見交換か,https://www.yomiuri.co.jp/politics/20260819-GYT1T00343/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,「お前より飼犬の方が賢い」労働組合の調査に約4割がパワハラ経験したと回答<福島県楢葉町>,https://www.fnn.jp/articles/-/1097737,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,「しっかり措置する」片山財務大臣が来県 富山県169億円の減収、消費税減税の代替財源を知事が要望,https://www.fnn.jp/articles/-/1097738,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,アサ芸プラス,【驚愕!北朝鮮】金正恩の娘ジュエが「別人級激ヤセ」後継者育成に潜む「国家戦略としてのダイエット」,https://www.asagei.com/excerpt/349190,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,東京新聞,略称「ゴリラ」に込めた思いは...新政治団体「護憲リベラル共生」を設立、「3党合流」に影響か,https://www.tokyo-np.co.jp/article/509595,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,【冬季オリパラ招致】やっぱり招致を!冬季五輪_経済団体が札幌市へ招致活動の再始動を要請 2038年を目標に これまで支持が広がらず3年前に活動停止,https://www.fnn.jp/articles/-/1097729,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,高市総理がトルコ・エルドアン大統領と電話会談 ホルムズ海峡通航料「反対」で一致 「地域と国際情勢も緊密連携」,https://www.fnn.jp/articles/-/1097716,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,日本テレビ,高市首相「大変残念」 米政権がICC赤根所長らを制裁対象に,https://news.ntv.co.jp/category/politics/9cce51df583e4f6287d488e13f91e265,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,産経新聞,日本とトルコの首脳が電話会談 ホルムズ海峡の通航料反対で見解一致,https://www.sankei.com/article/20260819-QK5VDKFM25LATJ5RPHQATCXW5E/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,産経新聞,自民奈良県連、知事選で独自候補を擁立する方針 高市首相の地元で与党対決か,https://www.sankei.com/article/20260819-L5H4GW5ZQRPXPNSBHMGQWUYQHM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,高市総理「大変残念に思う」トランプ政権がICC赤根所長ら制裁対象に,https://www.fnn.jp/articles/-/1097712,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,全国紙,全国,産経新聞,中道落選者らが政治団体を結成 略称「ゴリラ」、護憲など訴え,https://www.sankei.com/article/20260819-RWDRHTHUJNJQBMPWP5OBA2LNW4/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,共同通信,日トルコ首脳、通航料徴収に反対 電話会談「見解全く一致」,https://www.47news.jp/14813684.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,デイリースポーツ,日トルコ首脳、通航料徴収に反対,https://www.daily.co.jp/society/politics/2026/08/19/0020724365.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,共同通信,【速報】日サウジ外相、ホルムズ安全確保で連携確認,https://www.47news.jp/14813643.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,テレビ朝日,中道落選者らが政治団体「ゴリラ」を設立 現職国会議員など16人が参加意向,https://news.tv-asahi.co.jp/news_politics/articles/000527357.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-20,2026-08-20T06:13:51.338674+09:00,その他メディア,,フジテレビ,"佐渡と湯沢を行き来!“二地域居住""の取り組みを国土交通副大臣が視察「人口減少の中ポテンシャル引き出す」新潟",https://www.fnn.jp/articles/-/1097680,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
