date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,鹿児島,南日本新聞,フレスポジャングルパーク 10月から全館閉館 来夏リニューアル テナント継続を軸に交渉鹿児島市の「フレスポジャングルパーク」(フレスポ)が来年夏ごろの大幅リニューアルに伴い、10月13日までに一時閉館する。運営する大和リース鹿児島支店との賃貸契約が同日までに満了し、翌14日から改装工事に入る。 フレスポは2006年10月、かごしま国際ジャングルパーク遊園地跡地に開業した。売り場面積は約2万5000平方メートル。スーパーや衣料品店など22のテナントがあり、既に複合映画館(シ8月18日 06:00,https://373news.com/news/local/detail/238160/,https://373news.com/,ok,,local
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,鹿児島,南日本新聞,「即金案件あります」...口座開設し、匿流に売り渡したか――17歳から33歳の5人を詐欺容疑などで逮捕8月18日 06:00,https://373news.com/news/local/detail/238164/,https://373news.com/,ok,,local
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,鹿児島,南日本新聞,熊本地震で乗客2割減 JR九州お盆期間 新幹線・鹿中央―新水俣は上下とも7000人8月18日 06:00,https://373news.com/news/local/detail/238161/,https://373news.com/,ok,,local
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,鹿児島,南日本新聞,「70万円になります」SNSに車の写真と共に送られたメッセージ――40代男性は現金を手渡したが、車は届かず、連絡取れず...自動車販売修理業の男を詐欺容疑で逮捕8月17日 21:20,https://373news.com/news/local/detail/238163/,https://373news.com/,ok,,local
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,鹿児島,南日本新聞,昼間の交差点近くで乗用車に追突――48歳の会社員男を酒酔い運転容疑で逮捕8月17日 20:39,https://373news.com/news/local/detail/238159/,https://373news.com/,ok,,local
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,鹿児島,南日本新聞,五穀豊穣願い勇壮に太鼓踊り奉納 薩摩川内・城上、陽成地区8月17日 20:30,https://373news.com/news/local/detail/238088/,https://373news.com/,ok,,local
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,鹿児島,南日本新聞,ウミガメ、イルカ、タコ...「海で使うから海の生き物たくさん描いた」――重さ50トンの消波ブロックに志布志の子どもらお絵かき8月17日 20:00,https://373news.com/news/local/detail/238087/,https://373news.com/,ok,,local
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,鹿児島,南日本新聞,「福岡は空襲の標的、朝鮮は安全だ」父の言葉で渡った平壌...赤レンガの洋館、豊かな食卓、楽しかったのは2年間だけ――日本舞踊で見送った特攻隊員の白いスカーフは今も忘れられない【証言 語り継ぐ戦争】8月17日 16:30,https://373news.com/news/local/detail/238061/,https://373news.com/,ok,,local
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,鹿児島,南日本新聞,南九州道八代南IC―田浦IC 18日午前6時ごろ通行止め解除――八代JCT―八代南ICは解除見込み立たず8月17日 14:55,https://373news.com/news/local/detail/238152/,https://373news.com/,ok,,local
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,鹿児島,南日本新聞,2「手を振ったら......機銃掃射が始まった」15歳のナシ園にいた私たちは米軍機を知らなかった――虎居の空に響いたエンジン音、次の瞬間「ヒュー、ヒュー」曳光弾...その場に伏せるしかなかった【証言 語り継ぐ戦争】,https://373news.com/news/local/detail/238057/,https://373news.com/,ok,,local
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,鹿児島,南日本新聞,5別事件で捜査――大麻草所持容疑で男逮捕,https://373news.com/news/local/detail/238150/,https://373news.com/,ok,,local
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,鹿児島,南日本新聞,6鹿屋に実質「米軍基地」――8年前から海自航空基地敷地に50万平方メートルも、日米地位協定根拠に提供、期限区切らず恒常的に使用,https://373news.com/news/local/detail/238099/,https://373news.com/,ok,,local
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,鹿児島,南日本新聞,7空き家に侵入、せいろや窓のサッシなど時価計14万5000円相当盗んだか――不審車両への職務質問で容疑浮上,https://373news.com/news/local/detail/238149/,https://373news.com/,ok,,local
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,鹿児島,南日本新聞,8ニューギニアに出征した父から聞いた話。日本は1つの蚊帳に十数人で寝泊まり。米軍は個人用を使っていた。父はマラリアで生死をさまよった【証言 語り継ぐ戦争】,https://373news.com/news/local/detail/222693/,https://373news.com/,ok,,local
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,鹿児島,南日本新聞,9疎開の支度をして寝入った6月17日夜―東の空から米軍爆撃機の巨体、山にぶつかるほどの低空飛行で兵士の顔が見えた気がした...あれが鹿児島大空襲だった【証言 語り継ぐ戦争】,https://373news.com/news/local/detail/235227/,https://373news.com/,ok,,local
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,鹿児島,南日本新聞,10よく晴れた暑い日の昼。編隊を組んだ米機が垂水を襲った。低空を飛び回るB25。機銃を撃つ米兵の姿を木の陰から見ていた。「チキショウ」と腹が立った【証言 語り継ぐ戦争】,https://373news.com/news/local/detail/223121/,https://373news.com/,ok,,local
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,鹿児島,南日本新聞,「あって当然」「心の中に踏み込むようだ」...国会で審議続く国旗損壊罪 「日の丸のふるさと」鹿児島の人たちの思いはさまざま7月6日 14:48,https://373news.com/lineup/kotimina/detail/236152/,https://373news.com/,ok,,
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,鹿児島,南日本新聞,千葉豪雨、鉄道運休や断水が続く ボランティア活動始まる8月18日 05:37,https://373news.com/news/national/detail/2026081801000029/,https://373news.com/,ok,,national
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,鹿児島,南日本新聞,ロシアが日本大使を呼び出し 18日対応か、北方領土抗議巡り8月17日 22:29,https://373news.com/news/national/detail/2026081701001492/,https://373news.com/,ok,,national
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,鹿児島,南日本新聞,横浜高元監督の渡辺元智さん死去 甲子園大会5度の優勝、81歳8月17日 19:16,https://373news.com/news/national/detail/2026081701001269/,https://373news.com/,ok,,national
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,沖縄,沖縄タイムス,枯れ葉剤、元在沖兵の補償70人に 2024・25年だけで37人 米、沖縄での被害認定 国防総省は保管否定【認定人数の推移表あり】8月18日 4:39ジョン・ミッチェル特約通信員【ジョン・ミッチェル特約通信員】沖縄で枯れ葉剤に触れて病気になったとして、米政府が補償を認定した元米軍人の数が70人に達した。,https://www.okinawatimes.co.jp/articles/-/1904161,https://www.okinawatimes.co.jp/,ok,,
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,沖縄,沖縄タイムス,GDP年率1.1%増、2026年4~6月期 個人消費は8四半期ぶりマイナス4:51有料#沖縄の経済,https://www.okinawatimes.co.jp/articles/-/1904162,https://www.okinawatimes.co.jp/,ok,,
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,沖縄,沖縄タイムス,トランプ氏、米韓合同演習の大幅縮小を指示 金正恩氏と良好な関係を強調5:18有料#ドナルド・トランプ,https://www.okinawatimes.co.jp/articles/-/1904163,https://www.okinawatimes.co.jp/,ok,,
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,沖縄,沖縄タイムス,「おでん東大」店主殺害事件、初公判は11月13日に 那覇地裁21:48有料#裁判・司法,https://www.okinawatimes.co.jp/articles/-/1904053,https://www.okinawatimes.co.jp/,ok,,
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,沖縄,沖縄タイムス,防衛省、自衛隊の指揮統制に米国製AI導入を検討 指揮官の判断を支援、戦況分析や標的選定5:36有料#防衛省,https://www.okinawatimes.co.jp/articles/-/1904164,https://www.okinawatimes.co.jp/,ok,,
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,沖縄,沖縄タイムス,[大弦小弦]3:57有料#大弦小弦,https://www.okinawatimes.co.jp/articles/-/1904165,https://www.okinawatimes.co.jp/,ok,,
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,沖縄,沖縄タイムス,[知事選 9.13]観光発展へ独自提言 知事選向け3氏 玉城・古謝・下地氏 マニフェスト発表4:00有料#政治,https://www.okinawatimes.co.jp/articles/-/1904167,https://www.okinawatimes.co.jp/,ok,,
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,沖縄,沖縄タイムス,スマホに広告動画配信 視聴で利用者にポイント 「おきなわ便」が新サービス4:00有料#経済,https://www.okinawatimes.co.jp/articles/-/1904122,https://www.okinawatimes.co.jp/,ok,,
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,沖縄,沖縄タイムス,県内各基地で事故 嘉手納 発生最多25人 那覇軍港で漏出 魚が大量死 枯れ葉剤被害4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1904217,https://www.okinawatimes.co.jp/,ok,,
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,沖縄,沖縄タイムス,「汚染水で泳いだ」 乳がんや流産 女性初認定 沖縄関連 立証難しく却下も4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1904206,https://www.okinawatimes.co.jp/,ok,,
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,沖縄,沖縄タイムス,[学校モノがたり](19) 「静と動」 大志抱いて ブロンズ像 北中城村立島(しま)袋(ぶく)小学校 児童を見守るシンボル 吉田・奥山さん夫妻制作4:00有料#地域,https://www.okinawatimes.co.jp/articles/-/1904028,https://www.okinawatimes.co.jp/,ok,,
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,沖縄,沖縄タイムス,[米大リーグ]村上、勝ち越し28号4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1904137,https://www.okinawatimes.co.jp/,ok,,
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,沖縄,沖縄タイムス,暑熱対策進み熱中症減る 沖尚 白ヘルメット 青森山田はTシャツ風 甲子園 チームの意識変化 [第108回 夏の甲子園]4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1904150,https://www.okinawatimes.co.jp/,ok,,
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,沖縄,沖縄タイムス,[#ジェンダー ともに]やまぬ性暴力二次被害 警察官の言動最多 家族からも 支援機関相談員の85%確認4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1903998,https://www.okinawatimes.co.jp/,ok,,
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,沖縄,沖縄タイムス,NY株続落、272ドル安 中東緊迫化懸念で売り優勢6:03#全国の経済,https://www.okinawatimes.co.jp/articles/-/1904251,https://www.okinawatimes.co.jp/,ok,,
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,沖縄,沖縄タイムス,NY原油続伸、終値84ドル台 半月ぶり高値水準6:01#イラン情勢,https://www.okinawatimes.co.jp/articles/-/1904250,https://www.okinawatimes.co.jp/,ok,,
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,沖縄,沖縄タイムス,さんぺい さんがコメント(8月17日 19:06),https://www.okinawatimes.co.jp/articles/-/1903046,https://www.okinawatimes.co.jp/,ok,,
2026-08-18,2026-08-18T06:13:41.695804+09:00,地方紙,沖縄,沖縄タイムス,モバイルプリンス さんがコメント(8月17日 17:07),https://www.okinawatimes.co.jp/articles/-/1903439,https://www.okinawatimes.co.jp/,ok,,
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,"“福岡議会のドン""辞任の意向を表明 辞職勧告は採決見送り",https://www.fnn.jp/articles/-/1096293,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,デイリースポーツ,小選挙区と比例を組み合わせ,https://www.daily.co.jp/society/politics/2026/08/17/0020717562.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,共同通信,小選挙区と比例を組み合わせ 衆院選挙制度、座長案修正,https://www.47news.jp/14803602.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,テレビ朝日,ウクライナの日本語学生が来日 広島や京都など見学,https://news.tv-asahi.co.jp/news_politics/articles/000526926.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,時事通信,ロシア外相、日本大使に出頭要請 プーチン氏北方領土訪問への抗議受け,https://www.jiji.com/jc/article?k=2026081700912&g=pol,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,共同通信,【速報】衆院選挙制度改革、座長試案の修正内容判明,https://www.47news.jp/14803401.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,17日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA171XH0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,日本大使呼び出しとロシア・ラブロフ外相 北方領土訪問抗議めぐり,https://www.nikkei.com/article/DGXZQOUA178PU0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,共同通信,なにわ筋線、事業費6425億円 コスパ悪化、最新試算,https://www.47news.jp/14803218.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,デイリースポーツ,なにわ筋線、事業費6425億円,https://www.daily.co.jp/society/politics/2026/08/17/0020717004.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,テレビ朝日,千葉豪雨で自民党が対策会議 激甚災害指定・情報発信のあり方見直し求める声,https://news.tv-asahi.co.jp/news_politics/articles/000526852.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,産経新聞,8カ月空席...重慶総領事館トップ西海氏が着任 中国の同意は依然得られず「代行」の肩書,https://www.sankei.com/article/20260817-HTI4CJYA2BKNTL54MOZRCLXDRU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,産経新聞,中国、江沢民元国家主席の生誕100年記念大会 習氏「天安門事件」当時の対応を評価,https://www.sankei.com/article/20260817-FY2MNS23XVKVRLUUE3BGH6WT7U/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,産経新聞,「反省を避け歴史を逆行させた」 中国外務省、戦没者追悼式での高市首相式辞を非難,https://www.sankei.com/article/20260817-BBOFZTEYANML5PCIHMTG5ZMAZU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,毎日新聞,採決直前、異例の緊急動議 議長は辞職意向...福岡県議会で何が?,https://mainichi.jp/articles/20260817/k00/00m/010/240000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,Abema TIMES,高市総理 痛めた手の検査で病院へ,https://times.abema.tv/articles/-/10267614?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,Abema TIMES,福岡県議会 議長が辞任の意向を表明,https://times.abema.tv/articles/-/10267617?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,政府、公務員のAI活用で検討会 チェック体制のあり方など探る,https://www.nikkei.com/article/DGXZQOUA1751O0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,日本テレビ,【解説】なぜ靖国「遥拝」......「保守層向けのアピール」分析も――人事の狙いは...高市首相は何を優先?【#みんなのギモン】,https://news.ntv.co.jp/category/politics/2b9274acdde74257a99d181827a02d96,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,産経新聞,中国、7月は生産・消費・投資の伸び率が軒並み縮小 内需不足と中東情勢が響く,https://www.sankei.com/article/20260817-5R35WFC4CFPQVHJWPU32P745Z4/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,Abema TIMES,福岡県議会 議長への辞職勧告決議案 緊急動議で採決されず,https://times.abema.tv/articles/-/10267612?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,産経新聞,共産小池氏「歪んだ歴史観」...首相の「戦争繰り返させない」に主張 「一文字で全く違う」,https://www.sankei.com/article/20260817-UD3JHCTV3FEURIUHHBYG7FEPRE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,産経新聞,茂木外相が中東訪問 米イラン膠着の中、エネルギー輸送問題でサウジ・オマーンと意思疎通,https://www.sankei.com/article/20260817-FBJQSQSBHFP5VGDMK4DV43GLG4/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,高市総理が手の検査で通院 6時間半滞在し公邸に戻る 衆院選で右手痛め関節リウマチ悪化から半年ぶりの受診,https://www.fnn.jp/articles/-/1096163,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,産経新聞,千葉の記録的豪雨被害、自民党が災害特別委で対応議論 「激甚災害」指定求める声,https://www.sankei.com/article/20260817-7UATGFK4RZIN5ASGEBYRGV4LEM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,読売新聞,脱「都市型政党」、チームみらいが「AI体験会」など初の全国キャラバン...ゲーム作り政治の話題も,https://www.yomiuri.co.jp/politics/20260817-GYT1T00241/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,共同通信,辺野古移設巡り相違鮮明 沖縄知事選の公開討論会,https://www.47news.jp/14802597.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,日本テレビ,防衛省 来年度予算案の概算要求 過去最大の8.9兆円台へ,https://news.ntv.co.jp/category/politics/0e223c35f15d4575b24e6dd484c2cd69,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,毎日新聞,秋の臨時国会、9月後半にも召集で調整 消費減税など審議,https://mainichi.jp/articles/20260817/k00/00m/010/214000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,産経新聞,熊本地震の政府支援策、月内策定へ 観光需要喚起も 全国市長会が木原官房長官に緊急要望,https://www.sankei.com/article/20260817-SIDYZOVIPRO27H73D6GBVFH4UI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,デイリースポーツ,辺野古移設巡り相違鮮明,https://www.daily.co.jp/society/politics/2026/08/17/0020716590.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,「私は正直が政治を変える」愛媛県知事選に宮沢博行元衆院議員が正式に出馬表明【愛媛】,https://www.fnn.jp/articles/-/1095924,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,「侵略戦争の反省ない」と批判 共産党の小池晃書記局長、首相式辞に,https://www.nikkei.com/article/DGXZQOUA1774J0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,Abema TIMES,安全保障面で「同志国」と連携強める日本 「新しい守り方」を構築 国産の迎撃ドローン活用に注力,https://times.abema.tv/articles/-/10267593?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,毎日新聞,楽天グループ、迎撃用ドローン開発のドイツ新興企業と提携へ,https://mainichi.jp/articles/20260817/k00/00m/020/197000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,テレビ朝日,高市総理が病院で手などの検査 選挙遊説の際に痛める,https://news.tv-asahi.co.jp/news_politics/articles/000526837.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,"“福岡県議会のドン""辞職勧告案の採決見送り 「蔵内氏を支えるために一丸となって反対すべき」自民議員らが出した採決中止動議が可決",https://www.fnn.jp/articles/-/1096061,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,テレビ朝日,安全保障面で「同志国」と連携強める日本 「新しい守り方」を構築 国産の迎撃ドローン活用に注力,https://news.tv-asahi.co.jp/news_politics/articles/900197286.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,福岡県議会の新副議長に自民党県議団の板橋聡県議 事前の一本化なく異例の構図に 金銭授受疑惑で前任の中尾氏が議員辞職,https://www.fnn.jp/articles/-/1096060,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,毎日新聞,「侵略の責任があいまいに」 中国外務省、高市首相の式辞批判,https://mainichi.jp/articles/20260817/k00/00m/030/191000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,日本テレビ,高市首相、病院に約6時間半滞在 「手などの検査」...今年1月衆院選の遊説中に痛める,https://news.ntv.co.jp/category/politics/4eb2a52a72894777b9f2d40ca44b8862,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,産経新聞,福岡県議長辞職案採決せず 方針一転、採決中止動議出され可決 混迷さらに深まる,https://www.sankei.com/article/20260817-BCTMT3JTIBOWHMJFYUVIKYCAOI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,"日韓関係の友好度が過去最高となった理由 “純粋な親善""だけではない“現実主義的・戦略的接近""",https://www.fnn.jp/articles/-/1094665,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,毎日新聞,高市首相が病院受診、6時間半滞在 半年ぶりに手など検査,https://mainichi.jp/articles/20260817/k00/00m/010/188000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,朝日新聞,福岡県議会、議長辞職勧告決議案は採決に至らず 緊急動議で中止に,https://www.asahi.com/articles/ASV8K15GBV8KTIPE002M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,なぜ台湾は熊本地震被災地に巨額の寄付を送るのか 日台友好の歴史と地政学,https://www.fnn.jp/articles/-/1094640,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,日本テレビ,【解説】靖国神社「遥拝」、内閣改造・党役員人事......高市首相は何を優先? 課題は?【#みんなのギモン】,https://news.ntv.co.jp/category/politics/7a3519bbb72f44e3aa435e00c751ae89,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,"【橋下徹解説】議長に直接見られる“起立採決""に議員が恐怖? 「本気でやるなら解任決議を」福岡県議会""ドン""蔵内議長の「辞職勧告決議案」採決見送り 「それくらいやれ。何のために税金貰って政治やってる」",https://www.fnn.jp/articles/-/1096034,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,毎日新聞,福岡県議会、蔵内議長の辞職勧告決議案は採決中止 金銭授受疑惑,https://mainichi.jp/articles/20260817/k00/00m/010/060000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,【橋下徹解説】「ラブホテルからバスローブ姿・喫煙会見」の秋田県幹部職員に『停職6カ月・2段階降格』の処分 「問題は嘘をついて休んでいたこと。そこだけ見たら処分は重すぎるのでは」と橋下徹氏,https://www.fnn.jp/articles/-/1096017,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,テレビ朝日,コロンビア地震 政府 テントや毛布など支援決定,https://news.tv-asahi.co.jp/news_politics/articles/000526845.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,高市早苗首相、手の検査などで都内病院を受診 およそ6時間半滞在,https://www.nikkei.com/article/DGXZQOUA1716P0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,その他メディア,,フジテレビ,【速報】蔵内議長の辞職勧告決議案 採決が見送りに 自民党議員から採決中止求める動議出される 福岡県議会,https://www.fnn.jp/articles/-/1095993,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-18,2026-08-18T06:13:41.695804+09:00,全国紙,全国,日本経済新聞,熊本地震の支援パッケージ、官房長官「8月内に提示」 市長と面会,https://www.nikkei.com/article/DGXZQOUA174NG0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
