date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,京都,京都新聞,【高校野球】夏の京都大会、最もヒットを打った選手は?意外にも「公立勢」が上位に7月31日京都,https://www.kyoto-np.co.jp/articles/-/1760419,https://www.kyoto-np.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,兵庫,神戸新聞,イオンモール爆発 兵庫の大規模商業施設「訓練を徹底」 避難「実践できるかが重要」 熊本地震1週間,https://www.kobe-np.co.jp/news/society/202608/0020666932.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,兵庫,神戸新聞,ごみの減量、市民と議論 1人当たり排出量が県内最多の淡路市 「自分ごと化会議」始まる,https://www.kobe-np.co.jp/news/awaji/202608/0020666441.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,兵庫,神戸新聞,水道水の安全性、明石市が説明 PFAS問題で浄水場見学会 明石川汚染の原因究明求める声も,https://www.kobe-np.co.jp/news/akashi/202608/0020666385.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,兵庫,神戸新聞,クマの生態や対処法学ぶ 神戸市北区道場町での出没受け有馬署員 専門家が講演,https://www.kobe-np.co.jp/news/kobe/202608/0020666320.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,兵庫,神戸新聞,高齢者の生活機能の回復目指し 自宅でできる運動、専門職と考えよう 加古川市がモデル事業,https://www.kobe-np.co.jp/news/touban/202608/0020666307.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,兵庫,神戸新聞,<全国高校総体>男子ハンマー投げ 水野(社)が好記録連発し優勝 最終5投目で64m63,https://www.kobe-np.co.jp/news/sports/202608/0020667270.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,兵庫,神戸新聞,「マンジャロ」薬価引き下げに懸念 イーライリリーが声明「不適正使用を助長する」,https://www.kobe-np.co.jp/news/economy/202608/0020666925.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,兵庫,神戸新聞,学童疎開、軍事訓練、兵器工場... 戦時下の三田、写真が語る ふるさと学習館で戦争とくらし展,https://www.kobe-np.co.jp/news/sanda/202608/0020666348.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,兵庫,神戸新聞,「白いすだれ」夏風に揺れ かんぴょうの生産ピーク 相生・野瀬地区,https://www.kobe-np.co.jp/news/seiban/202608/0020666420.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,兵庫,神戸新聞,元日本代表・小野伸二さんら、丹波篠山でサッカー教室 「ミス繰り返しながら挑戦を」,https://www.kobe-np.co.jp/news/tanba/202608/0020666352.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,兵庫,神戸新聞,県と神戸市 熊本の被災者向け、公営住宅計80戸提供 シャワーや手洗いスタンド搬送、DMATも派遣,https://www.kobe-np.co.jp/news/society/202608/0020666263.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,兵庫,神戸新聞,お盆の高速道路、渋滞予測 兵庫県内、阪神高速神戸線で最長23キロ 例年並みの混雑に,https://www.kobe-np.co.jp/news/society/202608/0020665317.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,兵庫,神戸新聞,公開請求で開示した公文書、92人分の個人情報が閲覧可能に 兵庫県政に寄せられた意見、PDF化でミス,https://www.kobe-np.co.jp/news/society/202608/0020666239.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,兵庫,神戸新聞,春日和田山道路で地域づくりを 開通20年で朝来市長らがシンポ「暮らしたくなるまちに」,https://www.kobe-np.co.jp/news/tajima/202608/0020666451.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,兵庫,神戸新聞,加西サイサイまつり 多彩な催しに暑さ忘れ フィナーレに花火1000発 3万2500人が楽しむ,https://www.kobe-np.co.jp/news/hokuban/202608/0020666317.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,兵庫,神戸新聞,働く障害者の平均工賃、兵庫は全国44位 B型事業所多く、受注奪い合い 報酬増へ改善策は,https://www.kobe-np.co.jp/news/society/202608/0020666654.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,兵庫,神戸新聞,みなと銀行が神戸市立中の部活動「コベカツ」支援へ 神戸大生経営のクラブに活動資金提供、指導者派遣,https://www.kobe-np.co.jp/news/economy/202607/0020655224.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,兵庫,神戸新聞,<さいとうさんと「私」再び>対立 乗り越えるには 読者の反響編,https://www.kobe-np.co.jp/news/society/202607/0020625928.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,兵庫,神戸新聞,神戸市垂水区の「危ない交差点」 鋭角で交わる三差路 見通し悪く、出合い頭の事故多発,https://www.kobe-np.co.jp/news/richb/202607/0020644048.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,兵庫,神戸新聞,<近日公開 8月のオススメ記事>あかふじ米野球、夏の甲子園、「丹波竜」発見20年...etc.,https://www.kobe-np.co.jp/news/richa/202607/0020647485.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,熊本,熊本日日新聞,NY円、157円台前半,https://kumanichi.com/articles/2021566,https://kumanichi.com/rss.xml,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,熊本,熊本日日新聞,NY株大幅続伸、最高値,https://kumanichi.com/articles/2021564,https://kumanichi.com/rss.xml,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,熊本,熊本日日新聞,NY円、157円13~23銭,https://kumanichi.com/articles/2021565,https://kumanichi.com/rss.xml,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,熊本,熊本日日新聞,NY原油、大幅に反落,https://kumanichi.com/articles/2021554,https://kumanichi.com/rss.xml,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,熊本,熊本日日新聞,【速報】熊本市南区など震度3,https://kumanichi.com/articles/2021562,https://kumanichi.com/rss.xml,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,熊本,熊本日日新聞,小松教授の思い、伝え継ぐ 熊本大の同僚ら 没後10年、追悼論集刊行,https://kumanichi.com/articles/2021257,https://kumanichi.com/rss.xml,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,熊本,熊本日日新聞,台湾の支援物資が熊本県に到着,https://kumanichi.com/articles/2021561,https://kumanichi.com/rss.xml,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,熊本,熊本日日新聞,熊本で震度4,https://kumanichi.com/articles/2021563,https://kumanichi.com/rss.xml,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,熊本,熊本日日新聞,為替相場 4日(日本時間 6時),https://kumanichi.com/articles/2021513,https://kumanichi.com/rss.xml,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,熊本,熊本日日新聞,NY株式 3日終値,https://kumanichi.com/articles/2021560,https://kumanichi.com/rss.xml,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,鹿児島,南日本新聞,8月4日06時04分ごろ地震がありました。【観測地域】熊本県天草・芦北地方など 【震度】3今後の地震情報にご注意ください。,https://373news.com/lifestyle/disaster/earthquake/detail/20260804060403,https://373news.com/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,鹿児島,南日本新聞,【熊本地震】「地獄の暑さ」疲弊 猛暑が阻む片付け...積もる災害ごみ、渋滞も慢性化 4日で発生1週間熊本地震の被災地を連日遅う猛暑は、住民らの後片付けの足かせとなっている。震度7を観測した熊本県氷川町では3日、災害ごみの受け入れが始まり、刺すような日差しの下で作業に追われた。主要道の渋滞は続き、支援の動きも妨げる。4日で地震発生から1週間となるが、住民の疲労は日ごとに増している。 「地獄のような暑さ」。正午過ぎ、氷川町大野の農業稲田一さん(73)は額に大粒の汗を浮かべ、自宅の片付けをし8月4日 06:00,https://373news.com/news/local/detail/237522/,https://373news.com/,ok,,local
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,鹿児島,南日本新聞,【近畿総体】テニス男子鳳凰 3回戦で涙、王者の壁を破れず8月4日 06:30,https://373news.com/news/local/detail/237520/,https://373news.com/,ok,,local
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,鹿児島,南日本新聞,【近畿総体】剣道個人2回戦敗退 高め合える仲間に恵まれ感謝しかない 鹿児島玉龍3年・加藤雅翔8月4日 06:30,https://373news.com/news/local/detail/237515/,https://373news.com/,ok,,local
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,鹿児島,南日本新聞,バスケットボールBリーグ 鹿児島レブナイズ カミノ監督合流、本格的に始動8月4日 06:30,https://373news.com/news/local/detail/237512/,https://373news.com/,ok,,local
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,鹿児島,南日本新聞,【全国高校野球選手権】鹿児島県代表・神村学園 勝負強くつなぐ打線 龍頭軸に投手陣安定8月4日 06:30,https://373news.com/news/local/detail/237511/,https://373news.com/,ok,,local
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,鹿児島,南日本新聞,【全国高校野球選手権】や・か・ぜ通信-神村学園 独特リズムでチームに勢い 切り込み隊長・今井滉士郎8月4日 06:30,https://373news.com/news/local/detail/237510/,https://373news.com/,ok,,local
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,鹿児島,南日本新聞,「なめてんのか」教師の暴言で自殺未遂...「生きた心地せず」元県立高校生、損賠訴訟で初弁論 県側は争う姿勢8月4日 06:10,https://373news.com/news/local/detail/237521/,https://373news.com/,ok,,local
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,鹿児島,南日本新聞,少雨と猛暑が影響? ブレーキかけたら芝生が燃えた――市電の軌道敷数メートル、車輪から「熱い鉄の粉」飛んだか8月4日 06:05,https://373news.com/news/local/detail/237519/,https://373news.com/,ok,,local
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,鹿児島,南日本新聞,地域の漁業支える7人を漁業士認定 鹿児島県庁で交付式8月4日 06:00,https://373news.com/news/local/detail/237509/,https://373news.com/,ok,,local
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,鹿児島,南日本新聞,1台風13号、奄美へ7、8日に接近か...小笠原近海にあり、時速25キロの速さで西北西へ 鹿児島地方気象台,https://373news.com/news/local/detail/237518/,https://373news.com/,ok,,local
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,鹿児島,南日本新聞,2コインランドリーに衣服着ていない男――公然わいせつ容疑で逮捕,https://373news.com/news/local/detail/237475/,https://373news.com/,ok,,local
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,鹿児島,南日本新聞,3【熊本地震】「3度の食事はどれも500ミリリットルの水とパン一つ」 プライバシーない雑魚寝、断水でトイレに一苦労...識者「前回の地震から10年。避難所は改革されていない」,https://373news.com/news/local/detail/237380/,https://373news.com/,ok,,local
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,鹿児島,南日本新聞,4木造2階建て住家1棟全焼――鹿児島市吉野町...4人暮らし、在宅の2人は自力で逃げけがなし,https://373news.com/news/local/detail/237516/,https://373news.com/,ok,,local
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,鹿児島,南日本新聞,5「300万円払え。払わないなら殺す」――20代男性、顔や腰殴られ1カ月のけが...恐喝未遂と傷害容疑で、面識ある25歳建設作業員と20歳会社員を逮捕,https://373news.com/news/local/detail/237474/,https://373news.com/,ok,,local
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,鹿児島,南日本新聞,6【熊本地震】九州新幹線の博多-熊本が3日ぶりに再開 熊本-新水俣は8月中の再開困難 新水俣-鹿児島中央は復旧急ぐ,https://373news.com/news/local/detail/237374/,https://373news.com/,ok,,local
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,鹿児島,南日本新聞,7【熊本地震】野菜やパン...鹿児島県内の小売店で入荷遅れ、欠品相次ぐ――「物流の大動脈」九州道の寸断、食卓に影響広がる,https://373news.com/news/local/detail/237414/,https://373news.com/,ok,,local
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,鹿児島,南日本新聞,8無施錠の女性宅から写真シール盗んだ疑い――容疑の男、逮捕3回目,https://373news.com/news/local/detail/237488/,https://373news.com/,ok,,local
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,鹿児島,南日本新聞,9財布から現金2万円抜き取られる――パチンコ来店客を窃盗容疑で逮捕,https://373news.com/news/local/detail/237489/,https://373news.com/,ok,,local
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,鹿児島,南日本新聞,1079歳男性、空き地で倒れ死亡 霧島市牧園,https://373news.com/news/local/detail/237461/,https://373news.com/,ok,,local
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,沖縄,沖縄タイムス,道路地割れ、激震の爪痕 崩れた老舗製菓店 支援拠点「食料足りない」【熊本地震1週間・記者ルポ】8月4日 4:25熊本県【熊本県で塩入雄一郎】老舗製菓店は屋根と看板を残してぺしゃんこになっていた。熊本県八代市のJR八代駅近くにある古い商店がいくつか並ぶ通り。余震があれば看板も崩れ落ちそうだ。,https://www.okinawatimes.co.jp/articles/-/1895346,https://www.okinawatimes.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,沖縄,沖縄タイムス,大型で非常に強い台風13号 沖縄本島地方で暴風が長引く恐れ0:10#台風,https://www.okinawatimes.co.jp/articles/-/1895241,https://www.okinawatimes.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,沖縄,沖縄タイムス,沖縄県が道路地下のベルトコンベヤー設置を許可 本部・塩川港前 辺野古新基地工事加速へ【地図あり】5:24有料#普天間移設問題...,https://www.okinawatimes.co.jp/articles/-/1895347,https://www.okinawatimes.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,沖縄,沖縄タイムス,熊本地震 8000人避難、1万2000棟被害 高市首相が激甚災害指定の方針5:35有料#熊本県,https://www.okinawatimes.co.jp/articles/-/1895348,https://www.okinawatimes.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,沖縄,沖縄タイムス,[大弦小弦]3:57有料#大弦小弦,https://www.okinawatimes.co.jp/articles/-/1895351,https://www.okinawatimes.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,沖縄,沖縄タイムス,知事選と同日の統一地方選 各地で立候補準備進む 9月13日投開票、知事・3首長・26議会【沖縄・石垣両市議選の現状】6:39有料#沖縄の選挙,https://www.okinawatimes.co.jp/articles/-/1895301,https://www.okinawatimes.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,沖縄,沖縄タイムス,断水続き「とにかく水を」 災害級の熱波が追い打ち 熊本・宇城市の被災者「一番困っているのはトイレ」【熊本地震1週間・記者ルポ】4:59有料#熊本県,https://www.okinawatimes.co.jp/articles/-/1895376,https://www.okinawatimes.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,沖縄,沖縄タイムス,カスハラ対策 初の方針 那覇医師会 医療従事者保護へ 半数近くが被害経験4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1895365,https://www.okinawatimes.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,沖縄,沖縄タイムス,[学校モノがたり](17) 成長願う心 像や石碑に 五つのモニュメント 宮古島市立砂川小学校 ライオン像 60年見守る 児童「多いけど個性」4:00有料#地域,https://www.okinawatimes.co.jp/articles/-/1895215,https://www.okinawatimes.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,沖縄,沖縄タイムス,支え合う心 バレーで育成 うるま 宇堅ビーチにコート新設 平良さん 被災地経験からチーム結成4:00有料#地域,https://www.okinawatimes.co.jp/articles/-/1895259,https://www.okinawatimes.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,沖縄,沖縄タイムス,桑木 全英女子ゴルフ制覇 日本勢7人目メジャーV4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1895333,https://www.okinawatimes.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,沖縄,沖縄タイムス,[全国高校 近畿総体]小禄8強 矢に勢い4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1895364,https://www.okinawatimes.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,沖縄,沖縄タイムス,ニーズ増える言語聴覚士 コミュニケーション改善の専門職 県内 有資格者が不足 担い手 社会人にも期待4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1895252,https://www.okinawatimes.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,沖縄,沖縄タイムス,石油輸出 ホルムズ迂回 クウェート 封鎖に対応 新パイプライン計画4:00有料#国際,https://www.okinawatimes.co.jp/articles/-/1895388,https://www.okinawatimes.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,沖縄,沖縄タイムス,NY円、157円台前半6:46#全国の経済,https://www.okinawatimes.co.jp/articles/-/1895455,https://www.okinawatimes.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,沖縄,沖縄タイムス,NY株大幅続伸、最高値 中東情勢の改善期待で買い6:40#イラン情勢,https://www.okinawatimes.co.jp/articles/-/1895453,https://www.okinawatimes.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,沖縄,沖縄タイムス,半田滋 さんがコメント(8月3日 11:24),https://www.okinawatimes.co.jp/articles/-/1894537,https://www.okinawatimes.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,地方紙,沖縄,沖縄タイムス,モバイルプリンス さんがコメント(8月2日 16:31),https://www.okinawatimes.co.jp/articles/-/1894222,https://www.okinawatimes.co.jp/,ok,,
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,フジテレビ,高市総理、激甚災害指定を表明 予備費200億円超使用を閣議決定へ 令和8年熊本地震,https://www.fnn.jp/articles/-/1088018,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,JBpress,世界初の脳ゲノム編集で6歳少女が死亡、なぜその死は伏せられたのか?中国ゲノム編集治療が露呈した研究倫理の空白【バイオポリティクス通信】サル全頭に肝障害、血栓兆候も見過ごし、1億3000万円の塩基編集治療で起きたこと,https://jbpress.ismedia.jp/articles/-/96276,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,現代ビジネス,高市内閣「夏の内閣改造人事」ではじまった日本維新の会のポストを巡る暗闘【前代表が現代表をチクリ】,https://gendai.media/articles/-/169696,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,JBpress,日米協調介入が揺らす「円は売ってよい通貨」という市場の前提、世界的なキャリー取引の転機になるか?【金融商品の思想史】日米の円買い介入は円安相場の何を変えたのか、為替市場で本当に見るべきは水準ではなく構造,https://jbpress.ismedia.jp/articles/-/96269,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,JBpress,米国がウクライナに学ぶ日、ドローン共同生産が変える軍事支援の構図支援する側とされる側が逆転、小型無人機の量産で始まる新たな防衛協力,https://jbpress.ismedia.jp/articles/-/96225,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,JBpress,石油タンクローリーからミサイル、断たれた「シリア回廊」を再建するイランの新戦略大動脈から毛細血管へ、ヒズボラへの補給をめぐる「見えない兵站戦争」,https://jbpress.ismedia.jp/articles/-/96205,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,JBpress,"炎天下で続く高校野球、甲子園のドーム化も非現実的...“対症療法""の暑さ対策で「夏の甲子園」は持続可能か",https://jbpress.ismedia.jp/articles/-/96262,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,フジテレビ,「配慮が感じられない発言」服部知事がコメント 松尾統章県議の自民県議団会長の辞任表明受けて「問題に真摯に取り組んでいただきたい」福岡,https://www.fnn.jp/articles/-/1088003,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,読売新聞,首相「対応に万全」強調 熊本視察 災害関連死対策 急ぐ,https://www.yomiuri.co.jp/politics/20260803-GYT1T00415/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,読売新聞,消費税減税あすにも閣議決定...自民合同会議で「公約守るべき」多数、小野寺氏に対応一任,https://www.yomiuri.co.jp/politics/20260804-GYT1T00056/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,読売新聞,高市首相の一日(3日),https://www.yomiuri.co.jp/politics/20260804-GYT1T00046/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,読売新聞,維新 内密出産PT初会合...法制化へ課題聞き取り,https://www.yomiuri.co.jp/politics/20260803-GYT1T00417/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,日本経済新聞,自民・小林鷹之政調会長「JAXA分割も検討」 宇宙の産業実装に比重,https://www.nikkei.com/article/DGXZQOUA154YG0V10C26A6000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,読売新聞,自民、議論幕引き 首相判断 あらがえず...消費税減税 不満残る,https://www.yomiuri.co.jp/politics/20260803-GYT1T00410/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,フジテレビ,「やって良かった」発言で批判浴びる 地震直後にビアパーティー開催 渦中の松尾県議が自民県議団トップを辞任の意向 福岡,https://www.fnn.jp/articles/-/1088001,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,読売新聞,外務省人事(3日),https://www.yomiuri.co.jp/politics/20260803-GYT1T00409/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,産経新聞,高市日誌3日(月),https://www.sankei.com/article/20260804-MJX4GCEGWBOJRNSIHEPS2ZUI44/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,WEDGE Infinity,これではもはや「子どもの喧嘩」...ルビオ国務長官と国際刑事裁判所対立のゆくえ、ウォールストリート・ジャーナル紙が掲載した社説の影にちらつくこととは?,https://wedge.ismedia.jp/articles/-/40906,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,毎日新聞,首相日々 3日,https://mainichi.jp/articles/20260804/ddm/012/010/019000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,テレビ朝日,高市総理 熊本地震「激甚災害」指定を表明 200億円超の予備費も支出へ,https://news.tv-asahi.co.jp/news_politics/articles/000523873.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,Abema TIMES,200億円超の予備費・「激甚災害」指定へ 総理表明,https://times.abema.tv/articles/-/10265105?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,日本経済新聞,3日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA032JS0T00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,時事通信,首相動静(8月3日),https://www.jiji.com/jc/article?k=2026080300121&g=pol,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,共同通信,【速報】5日にも消費税減税を閣議決定と政権幹部,https://www.47news.jp/14734660.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,アサ芸プラス,高市早苗首相の熊本被災地視察は「クーラーの効いた段ボールベッド完備の避難所だけ」という疑問,https://www.asagei.com/excerpt/348953,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,全国紙,全国,読売新聞,知的財産への投資・活用促進へ指針公表、利益可視化へ投資状況の開示求める...内閣府,https://www.yomiuri.co.jp/politics/20260803-GYT1T00355/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-04,2026-08-04T06:54:38.860449+09:00,その他メディア,,TOKYO MX,小池都知事が就任10年「成果残せた」と強調 成果と課題は?,https://s.mxtv.jp/mxnews/article/tosei/18txycdjt8anj58p0.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
