date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,テレビ朝日,台風初上陸の茨城 3人けが 倒木相次ぎ運転見合わせも,https://news.tv-asahi.co.jp/news_society/articles/000525667.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・八代市,https://www.fnn.jp/articles/-/1093074,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,テレビ朝日,統計史上初 茨城に台風上陸 土砂災害や冠水に注意,https://news.tv-asahi.co.jp/news_society/articles/000525668.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,デイリースポーツ,「民主社会主義者」がリード,https://www.daily.co.jp/society/main/2026/08/12/0020696270.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,フジテレビ,【サギ速報】もうけ話を信じたら、500万円が消えた!SNSで知り合った人物から「ネットオークションの商品売買」勧誘され指定アプリで暗号資産を購入し送信_北海道の40代男性が詐欺被害,https://www.fnn.jp/articles/-/1093073,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,デイリー新潮,高市首相の参拝も注目の「靖国問題」 根本には「死者」への考え方の違いがあるという養老先生の指摘,https://www.dailyshincho.jp/article/2026/08120532/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,スポニチ,警官に頭突き 50歳無職男逮捕 簡裁で手続き中に 女性巡査長の顔面も殴打,https://www.sponichi.co.jp/society/news/2026/08/12/kiji/20260812s00042000021000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,スポニチ,大麻1083株栽培の疑いで男2人再逮捕 末端価格1億円相当 元食品工場の建物で,https://www.sponichi.co.jp/society/news/2026/08/12/kiji/20260812s00042000023000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,スポニチ,イオン 熊本地震で避難後従業員に「一時入館認めた」 貴重品回収などの要望で現場担当者が許可,https://www.sponichi.co.jp/society/news/2026/08/12/kiji/20260812s00042000030000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,スポニチ,熊本地震から2週間 ボランティアが見た被災地の「今」,https://www.sponichi.co.jp/society/news/2026/08/12/kiji/20260812s00042000019000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,スポニチ,台風15号 茨城県に初上陸 浸水、河川氾濫に警戒,https://www.sponichi.co.jp/society/news/2026/08/12/kiji/20260812s00042000024000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,スポニチ,徳島で阿波おどり開幕 600人が合同演舞披露 観客魅了,https://www.sponichi.co.jp/society/news/2026/08/12/kiji/20260812s00042000025000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,共同通信,海水浴、GPS装着で迅速救助を 神奈川・藤沢で無料貸し出し,https://www.47news.jp/14776728.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,デイリースポーツ,海水浴、GPS装着で迅速救助を,https://www.daily.co.jp/society/national/2026/08/12/0020696218.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,デイリー新潮,"「物価高対策をしようという時に!」“備蓄米買い戻し""で首相を激怒させた「鈴木農水相」進退への神経戦",https://www.dailyshincho.jp/article/2026/08120507/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,デイリー新潮,拾った財布を届けたら泥棒扱い――日航123便の垂直尾翼を回収した「護衛艦まつゆき」元乗員の怒り,https://www.dailyshincho.jp/article/2026/08120505/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,デイリー新潮,日航機墜落の陰謀論を作り出したのは誰か 存在しない「オレンジエアー」に執着したジャーナリストの名前,https://www.dailyshincho.jp/article/2026/08120504/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,デイリー新潮,"デジタル教科書の正式導入は“人体実験""――デジタル・AI教育の弊害は「既に明らか」だと専門家が指摘する理由",https://www.dailyshincho.jp/article/2026/08120502/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,デイリー新潮,"万引きや行列だけじゃない「セルフレジ」の新たな問題...“小銭を大量投入""してレジを詰まらせるトラブルが絶えない理由",https://www.dailyshincho.jp/article/2026/08120501/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,デイリースポーツ,運動部費用、年8万4千円,https://www.daily.co.jp/society/human_interest/2026/08/12/0020696209.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,日本経済新聞,社員の運動推進で補助金、イベントや体力測定 健康改善「12兆円効果」,https://www.nikkei.com/article/DGXZQOUD014590R00C26A7000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,共同通信,運動部費用、年8万4千円 保護者「負担感じる」65%,https://www.47news.jp/14776661.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,共同通信,クラゲ大量発生で原発停止 フランス北部、ポンプに流入,https://www.47news.jp/14776658.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,デイリー新潮,消費減税の財源に「為替介入の利益」流用困難と言われる理由,https://www.dailyshincho.jp/article/2026/08120451/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,デイリー新潮,「黙ってひな壇にはいられない」 「小渕優子」の「消費減税反対」宣言で試される「アンチ高市の覚悟」,https://www.dailyshincho.jp/article/2026/08120450/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,TBSテレビ,日航機墜落事故から41年 灯籠流しに犠牲者への祈り乗せる きょうは慰霊登山と追悼式典,https://newsdig.tbs.co.jp/articles/-/2866961?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,TBSテレビ,半蔵門駅ホームにアスベスト含む布地 換気設備の布地破れ落下か 東京メトロ「修理と清掃など完了し環境測定問題なし」,https://newsdig.tbs.co.jp/articles/-/2866959?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,フジテレビ,熊本県で最大震度2の地震 熊本県・八代市,https://www.fnn.jp/articles/-/1093012,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,フジテレビ,【速報】大阪・日本橋の火災 けが人・延焼無しで鎮圧 一時消防車32台が出動,https://www.fnn.jp/articles/-/1093010,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,フジテレビ,【台風情報】台風15号の今後の進路予想は 12日午前3時の推定で岐阜県中津川市付近、中心気圧は996ヘクトパスカル 12日正午には京都府宮津市の北北西約40キロに達する予報,https://www.fnn.jp/articles/-/1093009,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,フジテレビ,和歌山県で最大震度1の地震 和歌山県・湯浅町,https://www.fnn.jp/articles/-/1093008,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・八代市,https://www.fnn.jp/articles/-/1093006,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,日本テレビ,【台風15号】茨城への台風上陸は初 強風で転倒...県内で女性3人が軽いけが,https://news.ntv.co.jp/category/society/857cc82d02184be89ee4297f5f449132,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,フジテレビ,【台風情報】台風15号の進路予想 12日午前2時推定で長野県飯田市の東北東約30キロ、中心気圧は994ヘクトパスカル 12日正午には京都府宮津市の北北西約40キロに達する予報,https://www.fnn.jp/articles/-/1093007,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,Abema TIMES,"台風15号“西へ横断""茨城に上陸は“統計史上初""各地で倒木...1万軒超で停電",https://times.abema.tv/articles/-/10266613?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,テレビ朝日,"“統計史上初""茨城に台風上陸",https://news.tv-asahi.co.jp/news_society/articles/900196961.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,フジテレビ,台風15号が茨城県に上陸し関東横断 12日は東北・関東・近畿で雨強まる,https://www.fnn.jp/articles/-/1093004,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,日本テレビ,三重と岐阜で水難事故相次ぎ 男性2人死亡,https://news.ntv.co.jp/category/society/45d418281a2b4a079c32489c5c6b9d91,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,フジテレビ,台風15号 観測史上初めて茨城県に上陸 強風により3人けが 通過後も激しい雷雨に警戒,https://www.fnn.jp/articles/-/1093003,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,Abema TIMES,"従業員の再入館「認めた」“規程・運用の見直し""公表 『イオンモール熊本』爆発事故",https://times.abema.tv/articles/-/10266611?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,日本テレビ,日航機墜落事故の犠牲者を追悼 空の安全願い...灯籠流し 群馬・上野村,https://news.ntv.co.jp/category/society/a4635284faf940dfb5b7b2ba3ff1e516,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,サンケイスポーツ,台風15号、茨城県に初上陸 浸水、河川氾濫に警戒を,https://www.sanspo.com/article/20260811-NPB4NLEAPNN4FACJTBAY2AKQJE/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,Abema TIMES,運休の恐れも⋯台風15号 交通機関に影響が,https://times.abema.tv/articles/-/10266608?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,デイリースポーツ,元経団連会長、奥田碩さん死去,https://www.daily.co.jp/society/main/2026/08/12/0020696195.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,フジテレビ,【台風情報】台風15号の今後の進路予想は 12日午前0時の推定は東京都八王子市付近 西寄りに進む予報 12日午前9時には福井県敦賀市付近に達する予想 関東甲信地方では河川の増水や氾濫に厳重に警戒,https://www.fnn.jp/articles/-/1093002,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,フジテレビ,日航機墜落事故から41年...雨の中、犠牲者悼み灯籠流し 「空の安全」などを願うメッセージ寄せられる,https://www.fnn.jp/articles/-/1093000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,フジテレビ,【速報】出会い頭で死亡事故 亡くなった高齢女性 事故直後は意識ありも容体悪化 兵庫・姫路市,https://www.fnn.jp/articles/-/1092999,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,フジテレビ,【台風情報】台風15号の進路予想と影響 11日午後11時の実況では所沢市付近、12日午前0時の推定では東京都八王子付近 関東甲信地方では12日昼前にかけて、河川の増水や氾濫に厳重警戒,https://www.fnn.jp/articles/-/1092993,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,Abema TIMES,"台風15号上陸...富士山に接近“景色一変"" 山頂視界不良 軽装の登山者に“安全指導""",https://times.abema.tv/articles/-/10266610?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,日本テレビ,"熊本地震から2週間 爆発事故のイオンモール熊本“避難後の再入館認めた""事実...イオン側が明らかに",https://news.ntv.co.jp/category/society/924b9de595cc4ed0bedf24ae8dc8389b,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,読売新聞,倒木が3車線ふさぐ、栃木の東北道下り線...栃木都賀JCT―鹿沼IC間が通行止め,https://www.yomiuri.co.jp/national/20260811-GYT1T00224/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,日本テレビ,【解説】イオンモール熊本爆発事故、イオン側が説明変更 当初否定の「避難後再入館」を現場判断で認める,https://news.ntv.co.jp/category/society/46596266e6d34a48b424e8f96632178f,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,日刊スポーツ,日本航空のジャンボ機123便が群馬県上野村の御巣鷹の尾根に墜落し520人が犠牲/今日は?,https://www.nikkansports.com/general/news/202608110001654.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,テレビ朝日,東京・善福寺川にレベル4「氾濫危険警報」 自治体からの避難情報の確認を,https://news.tv-asahi.co.jp/news_society/articles/000525653.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,Abema TIMES,レベル4 氾濫危険警報 東京都・善福寺川,https://times.abema.tv/articles/-/10266609?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,テレビ朝日,8月11日は「山の日」 台風近づく中も富士登山にぎわう,https://news.tv-asahi.co.jp/news_society/articles/000525637.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,テレビ朝日,宇都宮駅前や東北道で倒木,https://news.tv-asahi.co.jp/news_society/articles/000525643.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,TBSテレビ,「まさか昼まで動かないとは...」東京メトロ・半蔵門駅でアスベスト含む素材見つかる 処置をおこなった影響で始発から一時運転見合わせ,https://newsdig.tbs.co.jp/articles/-/2866927?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,Abema TIMES,栃木県内で倒木相次ぐ 宇都宮駅前や東北道で道を塞ぐ けが人なし,https://times.abema.tv/articles/-/10266606?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,フジテレビ,熊本地震発生から2週間 仮設住宅の整備進む 避難所に約3700人,https://www.fnn.jp/articles/-/1092991,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,日本テレビ,【台風15号】お盆休み直撃 関東各地で被害...倒木相次ぐ,https://news.ntv.co.jp/category/society/4fcd17bea30c40b3ad3b548cb88d6fbf,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,日本テレビ,東京・足立区で工事現場の足場が倒れる,https://news.ntv.co.jp/category/society/fac39004d0e34055a701bf25b6bf5606,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,TBSテレビ,「指導のつもりだった」小2児童の頭とあご押さえ給食のミニトマトを無理やり口へ... 40歳男性教諭を戒告処分 福岡市,https://newsdig.tbs.co.jp/articles/-/2866925?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,フジテレビ,【台風情報】台風15号の予想進路 影響は? 土砂災害・河川の増水に警戒 静岡県など東海地方も大雨に注意 12日午後には山陰沖で熱帯低気圧に変わる見込み 台風のたまごも発生,https://www.fnn.jp/articles/-/1092990,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,フジテレビ,【速報】東京電力エリアで停電約1万8000軒 台風15号影響か,https://www.fnn.jp/articles/-/1092989,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,テレビ朝日,イオン 従業員の再入館「認めた」,https://news.tv-asahi.co.jp/news_society/articles/900196962.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,読売新聞,東京・杉並区と中野区に「レベル4氾濫危険警報」...善福寺川が氾濫する恐れ,https://www.yomiuri.co.jp/national/20260811-GYT1T00219/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,テレビ朝日,富士山に台風接近,https://news.tv-asahi.co.jp/news_society/articles/900196960.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,フジテレビ,軽四貨物にはねられ重体だった70代女性が死亡 滋賀・大津市,https://www.fnn.jp/articles/-/1092988,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,TBSテレビ,【レベル4氾濫危険警報】善福寺川に発表 浸水想定区域は東京・中野区と杉並区,https://newsdig.tbs.co.jp/articles/-/2866921?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,読売新聞,JR宇都宮駅前で高さ20mの木が根元から折れる、台風15号の強風が原因か...けが人なし,https://www.yomiuri.co.jp/national/20260811-GYT1T00212/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,テレビ朝日,北関東道で車が道路標識の下敷きに けが人なし,https://news.tv-asahi.co.jp/news_society/articles/000525652.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,TBSテレビ,茨城県で50代~80代の女性3人が軽傷 強風によって転倒 台風15号影響,https://newsdig.tbs.co.jp/articles/-/2866915?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,全国紙,全国,産経新聞,「釣り人が流されてきた」アユ釣り中に流されたか 愛知の80代男性死亡 岐阜・白川,https://www.sankei.com/article/20260811-Z5VKPEGMKRJSNLF6TN52HTSXMA/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,デイリースポーツ,アユ釣り中か、川で流され死亡,https://www.daily.co.jp/society/national/2026/08/11/0020695700.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,フジテレビ,【速報】警察官かたる詐欺で3500万円被害 発覚時・被害男性は警察官と信じて疑わず... 兵庫・宝塚市,https://www.fnn.jp/articles/-/1092986,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,VIETJO,ラム書記長、オーストラリア首相と会談 協力深化へ,https://www.viet-jo.com/news/politics/260811183856.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,デイリースポーツ,故グラム氏の後継候補選び,https://www.daily.co.jp/society/world/2026/08/12/0020696289.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,TBSテレビ,コロンビア地震で死者200人超 行方不明3000人以上 150棟超が倒壊 アメリカなどが支援へ,https://newsdig.tbs.co.jp/articles/-/2866986?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,デイリースポーツ,「出生地主義」制限で申し立て,https://www.daily.co.jp/society/world/2026/08/12/0020696284.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,VIETJO,ベトナム、ダナンで過去最大規模の対潜護衛艦建造に着工,https://www.viet-jo.com/news/politics/260811160249.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,TBSテレビ,シリア・アサド前大統領に死刑判決 亡命中で刑執行は困難か,https://newsdig.tbs.co.jp/articles/-/2866977?display=1,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,現代ビジネス,「ウクライナでもイランでも、われわれは戦争を継続させる」一般メディアが報じない米タカ派の戦慄する野望,https://gendai.media/articles/-/170113,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,現代ビジネス,11月の中間選挙でトランプ共和党を脅かす民主党「アメリカ民主社会主義者」ムーブメントを知っていますか,https://gendai.media/articles/-/170128,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,JBpress,ロシア弱体化で変わり始めた中東欧の政治情勢、右派・極右政党に広がる脱・親ロという新潮流【土田陽介のユーラシアモニター】ポーランドの右派政党PiSの分裂から読み解く反EU勢力の退潮,https://jbpress.ismedia.jp/articles/-/96344,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,JBpress,サッカーが欧州にもたらした珍しい地政学的勝利――ギデオン・ラックマン,https://jbpress.ismedia.jp/articles/-/96392,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,JBpress,"なぜ韓国は「親日派の子孫」を許さないのか?芸能人を追い詰める“現代の連座制""と歴史の武器化",https://jbpress.ismedia.jp/articles/-/96411,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,VIETJO,ハノイ:観光名所「線路沿いカフェ街」で列車とスマホの接触事故,https://www.viet-jo.com/news/social/260811190004.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,Pars Today,イラン大統領;「国家の権威強化の鍵は武装軍の団結と相乗効果」,https://parstoday.ir/ja/news/iran-i134058,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,VIETJO,ホアンキエム湖の大亀研究に貢献、「亀博士」ドゥック氏が死去,https://www.viet-jo.com/news/social/260811192221.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,デイリースポーツ,海峡巡り資産凍結「解除」要求,https://www.daily.co.jp/society/world/2026/08/12/0020696212.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,デイリースポーツ,ICC制裁の撤回求め提訴,https://www.daily.co.jp/society/world/2026/08/12/0020696217.shtml,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,共同通信,ICC制裁の撤回求め提訴 トランプ米政権に人権団体,https://www.47news.jp/14776727.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,Pars Today,イラン国家安保評議会書記;「国民は、歴史的な栄光と隆盛の回復に向け奮起」,https://parstoday.ir/ja/news/iran-i134056,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,共同通信,海峡巡り資産凍結「解除」要求 イラン安保高官,https://www.47news.jp/14776726.html,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
2026-08-12,2026-08-12T06:32:19.073187+09:00,その他メディア,,WEDGE Infinity,李登輝元総統秘書が直言、日台はもっと切磋琢磨できる! 早川友久氏が今、日本人に伝えたいこと,https://wedge.ismedia.jp/articles/-/40917,https://news.ceek.jp/search.cgi?category_id=world&feed=1,ok,,国際
