date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,京都,京都新聞,【夏の甲子園】熊本代表・有明高校との初戦に臨む京都代表・立命館宇治高校 7年前の甲子園初勝利は1点差の激闘8月7日地域,https://www.kyoto-np.co.jp/articles/-/1764928,https://www.kyoto-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,京都,京都新聞,「結婚指輪を買った店が」京都市の宝飾販売「老舗」閉店の衝撃 経営担った創業家の苦闘8月7日市内,https://www.kyoto-np.co.jp/articles/-/1766869,https://www.kyoto-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,京都,京都新聞,大阪京橋の風俗ビル「サンピアザビル」に吹き込む新たな活気 飲食フロア開業、近くの古株居酒屋では最高一杯8月7日地域,https://www.kyoto-np.co.jp/articles/-/1759936,https://www.kyoto-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,京都,京都新聞,大阪繁華街の象徴「京橋グランシャトー」の今「ええとこだっせ~」 レジャービル草分け、絶対歌えるCMソング8月6日地域,https://www.kyoto-np.co.jp/articles/-/1759935,https://www.kyoto-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,京都,京都新聞,滋賀県立高で唯一、介護福祉士の国家試験受験資格が取れる 長浜北星高校が目指す生徒育成とは8月6日地域,https://www.kyoto-np.co.jp/articles/-/1766711,https://www.kyoto-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,京都,京都新聞,京都市左京区「みやこめっせ」の秘密 稼働率アップにつながるイベントとは 危機乗り越え「V字回復」8月5日市内,https://www.kyoto-np.co.jp/articles/-/1759666,https://www.kyoto-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,京都,京都新聞,Bリーグ「ミスターキングス」岸本隆一はなぜ京都に? ハンナリーズ社長も驚きの移籍、決断の理由は8月4日市内,https://www.kyoto-np.co.jp/articles/-/1766234,https://www.kyoto-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,兵庫,神戸新聞,加古川観光大使の上野さん企画「樹里フェス」 10月に音楽と有機農業のイベント「地元盛り上げたい」,https://www.kobe-np.co.jp/news/touban/202608/0020685151.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,兵庫,神戸新聞,広くおいしくリフレッシュ「道の駅神鍋高原」 売店や食堂メニューを一新 豊岡,https://www.kobe-np.co.jp/news/tajima/202608/0020684991.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,兵庫,神戸新聞,サンダル「淡路島ぎょさん」人気 グラデーションで島の海イメージ「思い出の一足に」 島内で限定販売,https://www.kobe-np.co.jp/news/awaji/202608/0020685012.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,兵庫,神戸新聞,甲子園の教え子にエール 創部25年「明石ボーイズ」の筧監督 出身5人がベンチ入り,https://www.kobe-np.co.jp/news/akashi/202608/0020685116.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,兵庫,神戸新聞,<全国高校総体>テニス男子ダブルス 桑原、上田組(関学)が準優勝,https://www.kobe-np.co.jp/news/sports/202608/0020686154.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,兵庫,神戸新聞,「信じて決めるだけだった」大迫先制、ヴィッセル神戸逃げ切り 守備陣が猛攻しのぎ好発進,https://www.kobe-np.co.jp/news/sports/202608/0020685855.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,兵庫,神戸新聞,古里へ行楽地へ、帰省ラッシュ本格化 神戸空港発着便は一部で満席 高速道も各地で渋滞,https://www.kobe-np.co.jp/news/society/202608/0020684501.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,兵庫,神戸新聞,<県政リアル 知事就任5年>(6)距離感 離れた大阪、県内首長も模索,https://www.kobe-np.co.jp/news/society/202608/0020681985.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,兵庫,神戸新聞,ベーカリー「ビゴの店」が阪神米穀の傘下に 米粉パンも視野か 全株取得、ブランドを強化,https://www.kobe-np.co.jp/news/economy/202608/0020681014.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,兵庫,神戸新聞,姫路市立高生が代打の応援マーチ 9日甲子園初戦の八王子実践高 吹奏楽部がコンクールで帯同できず,https://www.kobe-np.co.jp/news/himeji/202608/0020681478.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,兵庫,神戸新聞,社会が求める「普通」問う 発達障害の兄妹描く映画 主演の安田さん「それぞれの違い、尊重を」 28日公開,https://www.kobe-np.co.jp/news/culture/202608/0020686176.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,兵庫,神戸新聞,女性の華麗さ繊細に表現 神戸出身の切り絵作家・倪瑞良さん、画業50年の足跡に光 宝塚で作品展,https://www.kobe-np.co.jp/news/hanshin/202608/0020685210.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,兵庫,神戸新聞,<戦後81年>疎開した子への手紙、千人針胴巻... 悲しみこらえた戦時下の日々 中央図書館で戦災関連資料展,https://www.kobe-np.co.jp/news/kobe/202608/0020685166.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,兵庫,神戸新聞,ブレイバーズ選手が熊本支援呼びかけ 古川投手ら3人、街頭で寄付募る 主催試合でも募金箱設置,https://www.kobe-np.co.jp/news/sanda/202608/0020685216.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,兵庫,神戸新聞,<さいとうさんと「私」再び>対立 乗り越えるには 読者の反響編,https://www.kobe-np.co.jp/news/society/202607/0020625928.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,兵庫,神戸新聞,高卒人材獲得あの手この手 県内高校生求人倍率4倍超、過去最高,https://www.kobe-np.co.jp/news/economy/202608/0020674757.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,兵庫,神戸新聞,みなと銀行が神戸市立中の部活動「コベカツ」支援へ 神戸大生経営のクラブに活動資金提供、指導者派遣,https://www.kobe-np.co.jp/news/economy/202607/0020655224.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,兵庫,神戸新聞,芦屋市の「危ない交差点」 駅近の国道の変則五差路 24年に県内ワースト2、車同士の追突や右直事故相次ぐ,https://www.kobe-np.co.jp/news/richb/202608/0020669915.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,兵庫,神戸新聞,<近日公開 8月のオススメ記事>あかふじ米野球、夏の甲子園、「丹波竜」発見20年...etc.,https://www.kobe-np.co.jp/news/richa/202607/0020647485.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,兵庫,神戸新聞,沖縄県勢にスポット、活躍の歴史振り返る パネルやグラブ展示 甲子園歴史館で「高校野球企画展」,https://www.kobe-np.co.jp/news/hanshin/202608/0020685206.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,熊本,熊本日日新聞,【速報】八代市で震度1,https://kumanichi.com/articles/2023573,https://kumanichi.com/rss.xml,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,熊本,熊本日日新聞,立場逆転、最後に建てた家は 「3びきのかわいいオオカミ」 ユージーン・トリビザス文、ヘレン・オクセンバリー絵、こだまともこ訳【わたしの三つ星】,https://kumanichi.com/articles/2023410,https://kumanichi.com/rss.xml,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,熊本,熊本日日新聞,ウクライナとロシア近く訪問か,https://kumanichi.com/articles/2023570,https://kumanichi.com/rss.xml,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,熊本,熊本日日新聞,迎撃弾巡り前米政権批判,https://kumanichi.com/articles/2023571,https://kumanichi.com/rss.xml,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,熊本,熊本日日新聞,イラン、海峡開放で米国に補償要求,https://kumanichi.com/articles/2023572,https://kumanichi.com/rss.xml,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,熊本,熊本日日新聞,岩手・普代村で震度4,https://kumanichi.com/articles/2023569,https://kumanichi.com/rss.xml,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,熊本,熊本日日新聞,景気拡大、半年で19ポイント減,https://kumanichi.com/articles/2023566,https://kumanichi.com/rss.xml,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,熊本,熊本日日新聞,北朝鮮、ロに最大5万人派兵決定か,https://kumanichi.com/articles/2023568,https://kumanichi.com/rss.xml,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,熊本,熊本日日新聞,【速報】芦北町で震度1,https://kumanichi.com/articles/2023567,https://kumanichi.com/rss.xml,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,熊本,熊本日日新聞,感情と涙,https://kumanichi.com/articles/2023528,https://kumanichi.com/rss.xml,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,鹿児島,南日本新聞,【速報】サッカーJ3 鹿児島ユナイテッド、ホーム開幕戦白星で飾る 群馬に1―0明治安田J3は8日、各地で2026〜27年シーズンの開幕戦があった。鹿児島ユナイテッドFC(鹿児島U)は鹿児島市の白波スタジアムで群馬に1-0で勝利した。 第2節は16日、敵地で奈良と戦う。8月8日 20:58,https://373news.com/news/local/detail/237793/,https://373news.com/,ok,,local
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,鹿児島,南日本新聞,開幕戦の白波スタジアム、視界かすむ――桜島2200メートル噴煙、台風13号の強風が火山灰巻き上げ市民襲う 鹿児島市8月8日 23:15,https://373news.com/news/local/detail/237803/,https://373news.com/,ok,,local
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,鹿児島,南日本新聞,夏休み、カヌーや海で自然観察満喫...宿題もしっかり 長島で小中学生50人交流8月8日 20:30,https://373news.com/news/local/detail/237759/,https://373news.com/,ok,,local
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,鹿児島,南日本新聞,五穀豊穣のご神体、水を浴び家を渡り歩く――南大隅・佐多の伝統行事「おぎおんさあの嫁入り」8月8日 20:00,https://373news.com/news/local/detail/237758/,https://373news.com/,ok,,local
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,鹿児島,南日本新聞,霧島の水没洞穴に器のような遺物...生活の場か、祭事の場か――水中探検家の伊左治さんら研究チーム、潜水調査で確認8月8日 19:00,https://373news.com/news/local/detail/237235/,https://373news.com/,ok,,local
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,鹿児島,南日本新聞,「世界で一つ」Tシャツいかが――鹿児島市の知的障害者支援センター・しょうぶ学園、手作りの190点を展示販売8月8日 17:00,https://373news.com/news/local/detail/237760/,https://373news.com/,ok,,local
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,鹿児島,南日本新聞,「管理するビルに誰かが住み着いている」...相談受けた警察が踊り場で発見したのは――無職男、4月から侵入か8月8日 16:55,https://373news.com/news/local/detail/237790/,https://373news.com/,ok,,local
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,鹿児島,南日本新聞,H3ロケット打ち上げ11日に再延期――測位衛星「みちびき」搭載の9号機 JAXA8月8日 16:04,https://373news.com/news/local/detail/237787/,https://373news.com/,ok,,local
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,鹿児島,南日本新聞,【台風13号】奄美地方、暴風域抜ける――30代女性が顔骨折の重傷 停電3万9040戸で続く(午後2時現在)8月8日 15:02,https://373news.com/news/local/detail/237785/,https://373news.com/,ok,,local
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,鹿児島,南日本新聞,4フィリピン人女性技能実習生4人、カツオ節工場は「劣悪な環境」...損害賠償求めた訴訟が和解 「納得得られる条件提示」 福岡高裁宮崎支部,https://373news.com/news/local/detail/237682/,https://373news.com/,ok,,local
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,鹿児島,南日本新聞,513年間ありがとう!! これからも「さつま島美人」とともに――J3鹿児島ユナイテッドFCの選手らが胸スポンサーを交代する長島研醸に感謝,https://373news.com/news/local/detail/235169/,https://373news.com/,ok,,local
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,鹿児島,南日本新聞,6社員用LINEグループを作ってくれ...「社長」の指示で1100万円消えた――名前に関連したアドレス 県警「確認の徹底を」,https://373news.com/news/local/detail/237746/,https://373news.com/,ok,,local
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,鹿児島,南日本新聞,9天文館で「女の子つけますよ」――20代男性が客引きか、警察官にも声かけ発覚...鹿児島県警が中止命令,https://373news.com/news/local/detail/237664/,https://373news.com/,ok,,local
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,鹿児島,南日本新聞,10【台風13号】中心気圧935ヘクトパスカルに発達――与論で住家1棟半壊、奄美3万170戸停電(午後6時現在),https://373news.com/news/local/detail/237728/,https://373news.com/,ok,,local
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,鹿児島,南日本新聞,「あって当然」「心の中に踏み込むようだ」...国会で審議続く国旗損壊罪 「日の丸のふるさと」鹿児島の人たちの思いはさまざま7月6日 14:48,https://373news.com/lineup/kotimina/detail/236152/,https://373news.com/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,鹿児島,南日本新聞,景気拡大、半年で19ポイント減 予想慎重姿勢に、物価高逆風8月9日 05:00,https://373news.com/news/national/detail/2026080801000920/,https://373news.com/,ok,,national
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,鹿児島,南日本新聞,戦時中、大学で輸血の人体実験 患者に動物の血使用、死亡例も8月8日 21:00,https://373news.com/news/national/detail/2026080801000852/,https://373news.com/,ok,,national
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,鹿児島,南日本新聞,英仏高速鉄道に日立車両を発注 イタリア大手、29年新規参入8月8日 20:19,https://373news.com/news/national/detail/2026080801000841/,https://373news.com/,ok,,national
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,鹿児島,南日本新聞,Howzit初の単独ライブを開催 新たなスタートを約2300人が見届ける【ライブレポート】8月9日 04:00,https://373news.com/news/national/oricon/detail/2472927/,https://373news.com/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,鹿児島,南日本新聞,【夏色の雲が恋と嵐をまきおこす】ACEes深田竜生“夏輝”、浮所飛貴“蒼汰”に涙の告白「もしかして俺...ちゃんと好き、ってことなのかな?」8月9日 00:00,https://373news.com/news/national/oricon/detail/2472793/,https://373news.com/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,沖縄,沖縄タイムス,遠ざかる台風13号 続く強い風と猛烈なしけ予想 沖縄本島北部で暴風警報42時間、各地で大雨・停電8月9日 5:15台風大型で非常に強い台風13号は8日、沖縄本島地方や宮古島地方、与那国島地方を暴風に巻き込みながら中国大陸に向けて遠ざかった。本島北部では6日夜から8日昼過ぎまで暴風警報が42時間発表されるなど長期化した。,https://www.okinawatimes.co.jp/articles/-/1899186,https://www.okinawatimes.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,沖縄,沖縄タイムス,甲子園応援 チョンダラーOKに 「顔ペイント」「郷土民俗変装着等」禁止事項から削除 2025年は注意され決勝戦で取りやめに3:59#夏の甲子園,https://www.okinawatimes.co.jp/articles/-/1899187,https://www.okinawatimes.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,沖縄,沖縄タイムス,沖縄尚学の照喜名幸雅が3位 柔道男子100キロ超級【全国高校総体】18:28#高校総体,https://www.okinawatimes.co.jp/articles/-/1899017,https://www.okinawatimes.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,沖縄,沖縄タイムス,長崎に原爆投下81年 非核訴え平和祈念式典 原爆さく裂した午前11時2分に黙とう5:10有料#長崎原爆の日,https://www.okinawatimes.co.jp/articles/-/1899189,https://www.okinawatimes.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,沖縄,沖縄タイムス,[大弦小弦]働き納税者であり日本社会の一員である外国人5:35有料#大弦小弦,https://www.okinawatimes.co.jp/articles/-/1899191,https://www.okinawatimes.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,沖縄,沖縄タイムス,[遅配のおわび]3:57有料,https://www.okinawatimes.co.jp/articles/-/1899190,https://www.okinawatimes.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,沖縄,沖縄タイムス,【沖縄の天気】8月9日から10日 沖縄本島地方・宮古島地方・八重山地方・大東島地方5:40有料#ニュース,https://www.okinawatimes.co.jp/articles/-/1899247,https://www.okinawatimes.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,沖縄,沖縄タイムス,「八」が三つ並ぶ日に婚姻届 台風直撃の沖縄、那覇市役所で140組 「台風のような困難も二人で乗り越えたい」4:00#婚姻届,https://www.okinawatimes.co.jp/articles/-/1899086,https://www.okinawatimes.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,沖縄,沖縄タイムス,完全養殖ウナギ量産挑戦 鹿児島の企業 年100万匹目標 6億円かけ施設整備4:00有料#経済,https://www.okinawatimes.co.jp/articles/-/1899214,https://www.okinawatimes.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,沖縄,沖縄タイムス,暴風雨 北部に爪痕 名木に車衝突 ■ ハウス吹き飛ぶ 居座り台風13号 住民疲弊4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1899175,https://www.okinawatimes.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,沖縄,沖縄タイムス,車横転 街灯も倒壊4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1899209,https://www.okinawatimes.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,沖縄,沖縄タイムス,85歳ベテラン理容師 奮闘 石垣「理容てるや」照屋さん はさみ手に70年 巧みな技4:00有料#地域,https://www.okinawatimes.co.jp/articles/-/1899074,https://www.okinawatimes.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,沖縄,沖縄タイムス,喜友名龍鳳館 男女制す 団体形 九州中学総体4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1899193,https://www.okinawatimes.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,沖縄,沖縄タイムス,[全国高校 近畿総体]照喜名(沖尚)無念の涙 世界大会で雪辱誓う4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1899144,https://www.okinawatimes.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,沖縄,沖縄タイムス,地球規模の課題 解決探る 8カ国の高校生 県内で研修 沖縄戦にも学ぶ4:00有料#教育,https://www.okinawatimes.co.jp/articles/-/1899048,https://www.okinawatimes.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,沖縄,沖縄タイムス,震度=気象庁発表(9日6時8分)震度順・市区町村別 :地震6:08#地震,https://www.okinawatimes.co.jp/articles/-/1899251,https://www.okinawatimes.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,沖縄,沖縄タイムス,波名城翔 さんがコメント(8月7日 11:26),https://www.okinawatimes.co.jp/articles/-/1896908,https://www.okinawatimes.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,地方紙,沖縄,沖縄タイムス,半田滋 さんがコメント(8月7日 9:52),https://www.okinawatimes.co.jp/articles/-/1897720,https://www.okinawatimes.co.jp/,ok,,
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,大学の先端技術、実用化へ海外企業と橋渡し 外務省が定期対話創設,https://www.nikkei.com/article/DGXZQOUA061MM0W6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,副首都、指定が複数に及ぶ可能性も...自治体間の予算ぶんどり合戦も懸念,https://www.yomiuri.co.jp/politics/20260808-GYT1T00273/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,高市首相の一日(8日),https://www.yomiuri.co.jp/politics/20260809-GYT1T00016/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,産経新聞,高市日誌8日(土),https://www.sankei.com/article/20260809-VTOU7GKJ3FPRXBBXQFIK5JGLNE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,藤田氏 連立合意の推進役 維新共同代表 就任1年...バランス感覚は課題,https://www.yomiuri.co.jp/politics/20260808-GYT1T00403/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,[問う 消費税1%]減税延長の余地 残すな...元衆院議長 伊吹文明氏,https://www.yomiuri.co.jp/politics/20260809-GYT1T00009/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,所得連動給付、公金受取口座登録者の申請不要...自治体の事務負担軽減へ政府が法整備検討,https://www.yomiuri.co.jp/politics/20260808-GYT1T00395/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,毎日新聞,首相日々 8日,https://mainichi.jp/articles/20260809/ddm/012/010/039000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,8日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA080JO0Y6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,時事通信,首相動静(8月8日),https://www.jiji.com/jc/article?k=2026080800148&g=pol,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,日本テレビ,"“特攻の地""の防空ごうで生まれ...“戦争経験""森山議員が語る「戦争と平和」 先輩議員たちが「教訓」として残した言葉とは",https://news.ntv.co.jp/category/politics/938bd520ec1241eead59a58fd7405e75,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,「八幡大空襲」から81年で慰霊祭 平和への誓い新たに 福岡・北九州市八幡東区「小伊藤山公園」,https://www.fnn.jp/articles/-/1091377,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,原爆資料館 お盆時期の混雑緩和へ完全予約制 初日の8日は入館時に若干の混乱も 広島,https://www.fnn.jp/articles/-/1091351,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,経済安保「日本企業の声」もとにODA 重要鉱物などビジネス環境整備,https://www.nikkei.com/article/DGXZQOUA182UH0Y6A610C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,フジテレビ,子どものSNS利用規制 来年の通常国会への法案提出に向け 高市総理が年末までの方針策定を指示,https://www.fnn.jp/articles/-/1091294,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,共同通信,役所への電話、AIが取り次ぎ 東北初導入、宮城県岩沼市,https://www.47news.jp/14762460.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,デイリースポーツ,役所への電話、AIが取り次ぎ,https://www.daily.co.jp/society/politics/2026/08/08/0020684088.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,産経新聞,高市早苗首相、夏の外遊見送り調整 熊本地震対応に注力 特別国会ずれ込みも影響か,https://www.sankei.com/article/20260808-SOCDYJXORBP2BH76WGJT3MRKSM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,その他メディア,,デイリースポーツ,小林氏、重点策の調整奔走,https://www.daily.co.jp/society/politics/2026/08/08/0020683901.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,日本経済新聞,エネルギー・防災で協力 茂木氏、トリニダード・トバゴ外相と会談,https://www.nikkei.com/article/DGXZQOUA080XN0Y6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,読売新聞,強制退去手続き中の外国人の個人情報、プッシュ型で全市町村への提供開始...行方不明となる事例に対応,https://www.yomiuri.co.jp/politics/20260808-GYT1T00164/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-09,2026-08-09T06:16:11.755224+09:00,全国紙,全国,産経新聞,消費減税、高市首相「公約への執着心」当然「公約を守らない政治家」見放される 平井文夫,https://www.sankei.com/article/20260808-GUXGKNWGBBO2TNQESOAZBX3S4E/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
