date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,京都,京都新聞,施設整備・学科再編に28億円投入する「改革先導拠点校」 ものづくり支える滋賀県立彦根工業高の挑戦8月21日地域,https://www.kyoto-np.co.jp/articles/-/1774077,https://www.kyoto-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,京都,京都新聞,京都の最低賃金、大幅アップへ しかし発効は1カ月「先送り」に 一体なぜ?8月21日京都,https://www.kyoto-np.co.jp/articles/-/1775408,https://www.kyoto-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,京都,京都新聞,【全国高校野球】「有明旋風」を上回る初出場での4強入りが2度 滋賀代表が起こした「ミラクル」とは8月21日滋賀,https://www.kyoto-np.co.jp/articles/-/1774699,https://www.kyoto-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,京都,京都新聞,大阪「有名難関大学」手がける高さ116メートル「巨大タワーホテル」 梅田の半値「格安」に込めた思い8月21日地域,https://www.kyoto-np.co.jp/articles/-/1769784,https://www.kyoto-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,兵庫,神戸新聞,空襲犠牲者51万人悼み70年 姫路・手柄山に全国唯一の民間人まつる慰霊塔「市民の犠牲を記憶する場に」,https://www.kobe-np.co.jp/news/society/202608/0020736066.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,兵庫,神戸新聞,戦後81年、民間の空襲被災者に補償なく 救済求める法案、7月提出も廃案「受忍論あってはならない」,https://www.kobe-np.co.jp/news/society/202608/0020736062.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,兵庫,神戸新聞,ハイドロPFAS、明石川流域で検出 市民団体が水質検査 健康への影響不明「さらなる調査必要」,https://www.kobe-np.co.jp/news/akashi/202608/0020735752.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,兵庫,神戸新聞,手負いのヴィッセル神戸、序盤の1点に泣く 主軸不在、連係不足を突かれる,https://www.kobe-np.co.jp/news/sports/202608/0020736494.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,兵庫,神戸新聞,連覇へINAC神戸、難敵・広島に苦しみながらも逆転勝ち 開幕戦白星,https://www.kobe-np.co.jp/news/sports/202608/0020736499.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,兵庫,神戸新聞,兵庫県高校ユース陸上、「最古の記録」石井が更新 明石清水「自分が破れてうれしい」,https://www.kobe-np.co.jp/news/sports/202608/0020736497.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,兵庫,神戸新聞,全国の発掘調査、注目出土品紹介 伊丹で9月13日まで 埴輪や仮面など400点 伊丹廃寺の謎に迫る企画も,https://www.kobe-np.co.jp/news/hanshin/202608/0020735610.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,兵庫,神戸新聞,高砂市議選23日に告示 22陣営が立候補準備,https://www.kobe-np.co.jp/news/touban/202608/0020735728.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,兵庫,神戸新聞,「国生みの島」文化財一堂に 松帆銅鐸や鉄製品170点 日本遺産認定10年で特別展 南あわじ・玉青館,https://www.kobe-np.co.jp/news/awaji/202608/0020735761.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,兵庫,神戸新聞,バスケBリーグ・神戸ストークス、初の実戦 プレシーズンマッチ、強豪千葉Jに95-100,https://www.kobe-np.co.jp/news/sports/202608/0020736152.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,兵庫,神戸新聞,「平凡社」創業、平和活動...下中弥三郎の足跡たどる 出版界の巨人、故郷・丹波篠山で展覧会,https://www.kobe-np.co.jp/news/tanba/202608/0020735588.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,兵庫,神戸新聞,子午線上ゆかりの作家2人展 故郷の地図、風景画50点 西脇・岡之山美術館,https://www.kobe-np.co.jp/news/hokuban/202608/0020735593.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,兵庫,神戸新聞,<県政リアル 知事就任5年>(6)距離感 離れた大阪、県内首長も模索,https://www.kobe-np.co.jp/news/society/202608/0020681985.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,兵庫,神戸新聞,<さいとうさんと「私」再び>対立 乗り越えるには 読者の反響編,https://www.kobe-np.co.jp/news/society/202607/0020625928.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,兵庫,神戸新聞,兵庫のNISA口座開設率29%、全国4位 インフレ下で高まる関心 県内金融機関、新規顧客の開拓競う,https://www.kobe-np.co.jp/news/economy/202608/0020725365.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,兵庫,神戸新聞,<部活動 変わる放課後 コベカツ>(3)遠距離、時間の空白負担に,https://www.kobe-np.co.jp/news/kobe/202608/0020732071.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,兵庫,神戸新聞,神戸市中央区の「危ない交差点」 住宅街の小さな十字路、自転車と車両の出合い頭の事故目立つ,https://www.kobe-np.co.jp/news/richb/202608/0020720647.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,兵庫,神戸新聞,<近日公開 8月のオススメ記事>あかふじ米野球、夏の甲子園、「丹波竜」発見20年...etc.,https://www.kobe-np.co.jp/news/richa/202607/0020647485.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,兵庫,神戸新聞,滝川第二高OBがサッカー指導 県内外14チームが淡路で熱戦,https://www.kobe-np.co.jp/news/awaji/202608/0020735759.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,兵庫,神戸新聞,鉄の町を再発見 姫路市内の鉄鋼業テーマ 科学館で特別展 地元企業協力、恐竜の骨格模型も,https://www.kobe-np.co.jp/news/himeji/202608/0020735734.shtml,https://www.kobe-np.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,熊本,熊本日日新聞,熊本から新たな日韓関係を 長崎大グローバルリスク研究センター長 岩下明裕,https://kumanichi.com/articles/2027933,https://kumanichi.com/rss.xml,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,熊本,熊本日日新聞,「休刊日号外」,https://kumanichi.com/articles/2027932,https://kumanichi.com/rss.xml,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,熊本,熊本日日新聞,世界の隅っこで...,https://kumanichi.com/articles/2027931,https://kumanichi.com/rss.xml,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,熊本,熊本日日新聞,米価下落 市場安定へ対応急ぎたい,https://kumanichi.com/articles/2027930,https://kumanichi.com/rss.xml,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,熊本,熊本日日新聞,荒縄買うにも証明書が必要(田中美津雄、87、無職、苓北町)【戦争と平和】,https://kumanichi.com/articles/2027908,https://kumanichi.com/rss.xml,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,熊本,熊本日日新聞,「酷暑」の基準将来は上昇?(山下 忠、67、元教員、大津町),https://kumanichi.com/articles/2027907,https://kumanichi.com/rss.xml,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,熊本,熊本日日新聞,就労と生きがい,https://kumanichi.com/articles/2027905,https://kumanichi.com/rss.xml,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,熊本,熊本日日新聞,家族晴れ(152),https://kumanichi.com/articles/2027904,https://kumanichi.com/rss.xml,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,熊本,熊本日日新聞,【24日の献血】山都町役場など,https://kumanichi.com/articles/2026989,https://kumanichi.com/rss.xml,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,熊本,熊本日日新聞,相模原市で60代女性が階段から落ちてけが,https://kumanichi.com/articles/2027949,https://kumanichi.com/rss.xml,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,鹿児島,南日本新聞,「自分たちの曲が選手を鼓舞する力になるのは光栄」――M!LK吉田仁人さん、鹿児島U応援に駆けつけ史上最多1万2436人...「チェスト」コール、右足ゴール左隅5人組人気ダンスボーカルグループ「M!LK(ミルク)」のリーダー吉田仁人さん(26)=鹿児島県霧島市出身=が22日、サッカーJ3・鹿児島ユナイテッドFCのホーム戦に応援で駆けつけた。試合にはクラブ史上最多の1万2436人が詰め掛け、鹿児島市の白波スタジアムは“爆裂”寸前の大盛況だった。 「鹿児島好きすぎて滅!DAY」の特別ゲストとして同スタジアム初登場。トークイベントで吉田さんは大観衆と8月22日 23:50,https://373news.com/news/local/detail/238432/,https://373news.com/,ok,,local
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,鹿児島,南日本新聞,暑さ避け「ひんやり」夜の動物園――家族連れらでにぎわう 鹿児島市の平川動物公園8月22日 21:18,https://373news.com/news/local/detail/238431/,https://373news.com/,ok,,local
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,鹿児島,南日本新聞,【速報】J3鹿児島ユナイテッド、首位岐阜と0-0 開幕3連勝ならず8月22日 20:59,https://373news.com/news/local/detail/238430/,https://373news.com/,ok,,local
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,鹿児島,南日本新聞,骨折の重傷者ら3人が入院―樟南高校・部活バス事故...学校が会見 後続の大型トレーラーが追突、6台絡む多重事故に8月22日 20:50,https://373news.com/news/local/detail/238429/,https://373news.com/,ok,,local
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,鹿児島,南日本新聞,大きなプール楽しかった!――児童養護施設の子どもら満喫 鹿児島市で水泳教室8月22日 20:30,https://373news.com/news/local/detail/238393/,https://373news.com/,ok,,local
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,鹿児島,南日本新聞,甑島のツバキとダイダイ使った特産品販売益を住民に還元――下甑・青瀬地区コミュニティ協議会がビジネス運営、地域活性化狙う8月22日 20:00,https://373news.com/news/local/detail/238392/,https://373news.com/,ok,,local
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,鹿児島,南日本新聞,【台風18号】奄美地方に26日最接近か――25日から27日大しけの恐れ8月22日 19:27,https://373news.com/news/local/detail/238428/,https://373news.com/,ok,,local
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,鹿児島,南日本新聞,九州自動車道・鹿児島北-鹿児島ICの通行止め解除8月22日 19:03,https://373news.com/news/local/detail/238427/,https://373news.com/,ok,,local
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,鹿児島,南日本新聞,日本語、書道、華道に挑戦――県内新任のALT、日本の文化学ぶ 鹿屋で研修8月22日 19:00,https://373news.com/news/local/detail/238391/,https://373news.com/,ok,,local
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,鹿児島,南日本新聞,1「霧島、好きすぎて滅!」―5人組グループ「M!LK」の吉田さんに大使委嘱―故郷に錦飾る,https://373news.com/news/local/detail/238421/,https://373news.com/,ok,,local
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,鹿児島,南日本新聞,4二日酔いで出勤したら同僚が気づいた...県警の70代任用職員が酒気帯び運転――前夜に焼酎、出勤前のチェック怠る,https://373news.com/news/local/detail/238379/,https://373news.com/,ok,,local
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,鹿児島,南日本新聞,7九州自動車道・鹿児島北-鹿児島ICの下り線通行止め 車両火災発生のため,https://373news.com/news/local/detail/238422/,https://373news.com/,ok,,local
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,鹿児島,南日本新聞,8アイドルグループ「M!LK」とコラボ企画も 霧島国分夏まつり18、19日開催 6000人規模の総踊りやみこし競走,https://373news.com/news/local/detail/236667/,https://373news.com/,ok,,local
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,鹿児島,南日本新聞,9指宿のホテルプールで溺死の遺族が検察審査会に申し立て,https://373news.com/news/local/detail/238323/,https://373news.com/,ok,,local
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,鹿児島,南日本新聞,10「暑くないから大丈夫」そう言い張る高齢の親...冷房をつけさせたいけど、どう声かけたらいいの?――鹿児島の看護師が教える「否定しない伝え方」は,https://373news.com/news/local/detail/238277/,https://373news.com/,ok,,local
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,鹿児島,南日本新聞,「暑くないから大丈夫」そう言い張る高齢の親...冷房をつけさせたいけど、どう声かけたらいいの?――鹿児島の看護師が教える「否定しない伝え方」は8月20日 11:30,https://373news.com/lineup/kotimina/detail/238277/,https://373news.com/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,鹿児島,南日本新聞,カナダ、米に報復関税へ 来月発動、鉄鋼や乳製品8月23日 03:36,https://373news.com/news/national/detail/2026082301000094/,https://373news.com/,ok,,national
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,鹿児島,南日本新聞,関東で震度5弱 M5・9、津波心配なし8月23日 02:23,https://373news.com/news/national/detail/2026082301000008/,https://373news.com/,ok,,national
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,鹿児島,南日本新聞,2次避難、希望件数の31% 37%が決まらず、調整に時間8月22日 16:52,https://373news.com/news/national/detail/2026082201000718/,https://373news.com/,ok,,national
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,鹿児島,南日本新聞,志田彩良&田中樹、福士蒼汰主演『ハイド&シーク 0秒前の彼女』出演決定 最愛の恋人&政治団体カリスマリーダー役【コメント全文】8月23日 05:00,https://373news.com/news/national/oricon/detail/2475505/,https://373news.com/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,沖縄,沖縄タイムス,宮古島で24時間301ミリの豪雨 近海で台風20号発生 八重山は線状降水帯の恐れ8月23日 5:19宮古島市宮古島地方と石垣島地方は22日、熱帯低気圧や台風に流れ込む暖かく湿った空気の影響で大気が不安定になり、非常に激しい雨が降った。宮古島市城辺新城では午後3時50分までの24時間雨量が301・5ミリを観測。,https://www.okinawatimes.co.jp/articles/-/1907659,https://www.okinawatimes.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,沖縄,沖縄タイムス,【沖縄知事選】支持基盤は古謝玄太氏が圧倒 玉城デニー氏の3倍 衆院選政党別得票で2氏を比較|グラフあり5:37有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1907598,https://www.okinawatimes.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,沖縄,沖縄タイムス,孤食の母救ったアプリ 高2幸地さん開発 米大学主催大会で入賞 家族の時間調整 栄養査定4:00有料,https://www.okinawatimes.co.jp/articles/-/1907657,https://www.okinawatimes.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,沖縄,沖縄タイムス,対馬丸の犠牲者悼む 撃沈82年 慰霊祭に355人3:59有料,https://www.okinawatimes.co.jp/articles/-/1907658,https://www.okinawatimes.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,沖縄,沖縄タイムス,[大弦小弦]3:57有料#大弦小弦,https://www.okinawatimes.co.jp/articles/-/1907662,https://www.okinawatimes.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,沖縄,沖縄タイムス,【速報】八重山地方で線状降水帯発生の可能性 23日明け方~夕方22:21#天気,https://www.okinawatimes.co.jp/articles/-/1907586,https://www.okinawatimes.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,沖縄,沖縄タイムス,沖縄のバニラ産業の可能性探る 8月29日に琉球大学でシンポ 球陽高生の活動発表も20:08#沖縄の経済,https://www.okinawatimes.co.jp/articles/-/1907550,https://www.okinawatimes.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,沖縄,沖縄タイムス,沖縄県議補選 元職の座波一氏が立候補表明 「必ず返り咲き、県政の発展に尽くす」 島尻・南城市区15:12有料#沖縄県議補選,https://www.okinawatimes.co.jp/articles/-/1907470,https://www.okinawatimes.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,沖縄,沖縄タイムス,【日程変更】知事選公開討論会、台風接近で8月23日(日)夜に前倒し 一般の入場・傍聴取りやめ5:26#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1907229,https://www.okinawatimes.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,沖縄,沖縄タイムス,智弁和歌山が5年ぶり4度目優勝 夏の甲子園大会、健大高崎を下す12:28#高校野球,https://www.okinawatimes.co.jp/articles/-/1907382,https://www.okinawatimes.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,沖縄,沖縄タイムス,沖縄県知事選 古謝玄太氏と公明党県本部が政策協定を締結 上原章代表が推薦状を交付【10の重点政策あり】14:48有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1907468,https://www.okinawatimes.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,沖縄,沖縄タイムス,【速報】宮古島近海で台風20号が発生(動画あり)14:07#台風,https://www.okinawatimes.co.jp/articles/-/1907448,https://www.okinawatimes.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,沖縄,沖縄タイムス,【スターシアターズ・榮慶子の映画コレ見た?】『大統領のケーキ』 戦時を生きる子供たち6:00#映画,https://www.okinawatimes.co.jp/articles/-/1906340,https://www.okinawatimes.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,沖縄,沖縄タイムス,全般気象解説情報(台風第20号)(第3報)=気象庁発表(23日4時42分) :気象解説情報4:42#全国・国際,https://www.okinawatimes.co.jp/articles/-/1907750,https://www.okinawatimes.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,沖縄,沖縄タイムス,相模原市で60代女性が階段から落ちてけが4:37#全国の社会,https://www.okinawatimes.co.jp/articles/-/1907749,https://www.okinawatimes.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,沖縄,沖縄タイムス,川崎市で3人けが、命に別条なし4:09#全国の社会,https://www.okinawatimes.co.jp/articles/-/1907748,https://www.okinawatimes.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,沖縄,沖縄タイムス,仲座健太 さんがコメント(8月21日 9:25),https://www.okinawatimes.co.jp/articles/-/1906376,https://www.okinawatimes.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,地方紙,沖縄,沖縄タイムス,親川志奈子 さんがコメント(8月21日 7:21),https://www.okinawatimes.co.jp/articles/-/1903504,https://www.okinawatimes.co.jp/,ok,,
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,産経新聞,高市日誌22日(土),https://www.sankei.com/article/20260823-SNAM66H55NK3JEDZH6YQL22HGU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,読売新聞,発火相次ぐモバイルバッテリー、粗悪品排除へ第三者機関の検査義務化...国内流通の大半が中国製,https://www.yomiuri.co.jp/politics/20260822-GYT1T00195/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,読売新聞,熊本地震 観光業支援 宿泊費補助へ...官房長官表明 「九州全体に誘客」,https://www.yomiuri.co.jp/politics/20260822-GYT1T00292/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,読売新聞,「一強」玉木氏VS若手・橋本氏 国民代表選告示...高市政権との距離感 争点,https://www.yomiuri.co.jp/politics/20260822-GYT1T00297/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,読売新聞,高市首相の一日(22日),https://www.yomiuri.co.jp/politics/20260823-GYT1T00047/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,フジテレビ,高市総理SNSに投稿「現時点で人的被害に関する情報ない」 関東地方で最大震度5弱「被害状況の把握、適時的確な情報提供など指示した」,https://www.fnn.jp/articles/-/1099570,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,読売新聞,高市首相、地震の被害把握や国民への情報提供を指示...関東で震度5弱の地震,https://www.yomiuri.co.jp/politics/20260823-GYT1T00062/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,産経新聞,高市首相、関東の震度5弱で「被害状況の把握指示」「同程度の地震注意」とXで発信,https://www.sankei.com/article/20260823-UCTVTXDM5NMOVCPYVECXNTLCOA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,テレビ朝日,関東震度5弱 高市総理「被害把握など指示」,https://news.tv-asahi.co.jp/news_politics/articles/000528143.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,共同通信,【速報】首相、関東の地震で被害状況の把握指示,https://www.47news.jp/14829759.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,読売新聞,政府が官邸連絡室を設置...関東で震度5弱の地震,https://www.yomiuri.co.jp/politics/20260823-GYT1T00059/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,共同通信,【速報】政府、関東地方の地震で官邸連絡室を設置,https://www.47news.jp/14829753.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,テレビ朝日,政府 官邸連絡室を設置 東京23区などで震度5弱,https://news.tv-asahi.co.jp/news_politics/articles/000528139.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,毎日新聞,首相日々 23日,https://mainichi.jp/articles/20260823/ddm/012/010/102000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,時事通信,首相動静(8月22日),https://www.jiji.com/jc/article?k=2026082200189&g=pol,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,日本経済新聞,22日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA220RA0S6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,産経新聞,100メートル走、サッカー、卓球...51種目競う 北京で「第2回ロボット運動会」開幕,https://www.sankei.com/article/20260822-HIQIHJLG7BMMTGKEP5OAC4TZCY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,アサ芸プラス,「高市はトランプのポチに成り下がったな」岩盤支持層が吐き捨てた「アメリカにNOと言わない」口先番長のなれの果て,https://www.asagei.com/excerpt/349217,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,日本経済新聞,国民民主党の代表選、橋本・玉木両候補の記者会見の発言要旨,https://www.nikkei.com/article/DGXZQOUA221UH0S6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,産経新聞,中国で人型ロボットの運動会開幕 サッカーや陸上、2000台が競う現場の「作業力」も,https://www.sankei.com/article/20260822-GZKM3TBU5FK2PAM2P7Q2KZNNPU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,日本経済新聞,自民党の小林政調会長「どの立場でも政権支えたい」 内閣改造巡り,https://www.nikkei.com/article/DGXZQOUA221UI0S6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,フジテレビ,高市総理「公邸も職場というのが実感だ」 官邸職員の負担軽減で積極的に活用 「ゴキブリに叫び声」公邸での生活明かす,https://www.fnn.jp/articles/-/1099537,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,フジテレビ,"木原官房長官「観光需要喚起する具体策まもなく策定」支援パッケージに盛り込む考え 熊本地震復興へ “九州応援割""",https://www.fnn.jp/articles/-/1099535,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,Abema TIMES,木原官房長官 熊本の観光需要喚起策を 支援パッケージに,https://times.abema.tv/articles/-/10268577?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,テレビ朝日,木原官房長官 熊本の観光需要を高める具体策を支援パッケージに,https://news.tv-asahi.co.jp/news_politics/articles/000528094.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,産経新聞,「どういう立場であっても政権支える」 自民・小林鷹之政調会長、内閣改造巡り強調,https://www.sankei.com/article/20260822-A63KDQWKG5IZZD3LKEIKAGUIDQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,全国紙,全国,産経新聞,五輪4度出場の木村沙織さんが北京でバレーボール教室 日本人学校の児童・生徒と交流,https://www.sankei.com/article/20260822-CIWAM4JKSFMKXABOSEZUAYKZLQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-23,2026-08-23T06:09:28.215657+09:00,その他メディア,,日本テレビ,国民民主党の代表選挙告示 玉木代表と橋本議員の一騎打ち,https://news.ntv.co.jp/category/politics/bcc48b4253b4484a94651a3921d9eb8c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
