date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,JBpress,【日本のチップフレーション】メモリ高騰が物価に与えるインパクトを試算、「家計の一人負け」傾向強める可能性【河田皓史のマクロ経済ノート】,https://jbpress.ismedia.jp/articles/-/96275,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,現代ビジネス,伊藤博文から渋沢栄一、森鴎外のスキャンダルまでブッ叩いていた新聞人「黒岩涙香」がヤバすぎる,https://gendai.media/articles/-/169900,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,現代ビジネス,民間企業を経由させ...「サナエグッズ」販売をめぐる高市事務所のブラックボックス,https://gendai.media/articles/-/169697,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,フジテレビ,"3県の知事“防災対策の推進""を国に要望へ 被災者の生活再建支援強化や雪害への技術開発求める 新潟",https://www.fnn.jp/articles/-/1088803,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,WEDGE Infinity,高市政権は消費減税を政争の具にするな!人口減少社会にふさわしい税と社会保障制度の再構築を,https://wedge.ismedia.jp/articles/-/40931,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,読売新聞,高市首相の一日(4日),https://www.yomiuri.co.jp/politics/20260805-GYT1T00090/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,読売新聞,「集団的自律性 向上を」 重要物資確保 同志国と連携...安保有識者会議,https://www.yomiuri.co.jp/politics/20260805-GYT1T00084/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,読売新聞,永住 年収要件厳格化...政府指針案 「日本人平均超」,https://www.yomiuri.co.jp/politics/20260805-GYT1T00083/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,読売新聞,外務省人事(4日),https://www.yomiuri.co.jp/politics/20260805-GYT1T00015/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,読売新聞,有識者会議出席者の発言要旨,https://www.yomiuri.co.jp/politics/20260805-GYT1T00013/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,読売新聞,日メキシコ 経済安保強化 外相ら一致 年度内に対話開催,https://www.yomiuri.co.jp/politics/20260805-GYT1T00011/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,読売新聞,連立与党入り 遠のく国民 減税譲らぬ首相に不信感 対決姿勢強める,https://www.yomiuri.co.jp/politics/20260805-GYT1T00008/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,読売新聞,防衛白書 継戦能力の確保 急務 「新しい守り方」 3文書明記へ,https://www.yomiuri.co.jp/politics/20260805-GYT1T00005/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,読売新聞,中露朝連携 脅威が拡大...26年版防衛白書 主なポイント,https://www.yomiuri.co.jp/politics/20260804-GYT1T00394/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,読売新聞,[問う 消費税1%]補正見直し財源捻出...自民党税制調査会長 小野寺五典氏,https://www.yomiuri.co.jp/politics/20260805-GYT1T00087/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,産経新聞,高市日誌4日(火),https://www.sankei.com/article/20260805-Q67XYLTRMFLXPFHIODFXA7DZ3A/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,WEDGE Infinity,イラン戦争を契機に重要性が増すパナマ運河、直面する2つの課題...深刻な米中対立の渦中という地政学的問題,https://wedge.ismedia.jp/articles/-/40919,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,毎日新聞,首相日々 4日,https://mainichi.jp/articles/20260805/ddm/012/010/080000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,日本経済新聞,自衛隊AIに米国製併用、判断スピードで米に足並み 全面国産は難しく,https://www.nikkei.com/article/DGXZQOUA0465R0U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,読売新聞,[深層NEWS]日・英・イタリアによる次期戦闘機開発「米国以外の選択肢できた」...東大・鈴木一人教授,https://www.yomiuri.co.jp/politics/20260805-GYT1T00052/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,読売新聞,食品の消費税「2年限定で1%」きょう閣議決定へ...臨時国会に法案、高市首相「盤石な対応お願いしたい」,https://www.yomiuri.co.jp/politics/20260805-GYT1T00024/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,フジテレビ,高市総理「8月末までに断水解消を」 熊本地震 242億円の予備費決定,https://www.fnn.jp/articles/-/1088724,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,フジテレビ,石破前総理「私の時も2時間、3時間睡眠よくあった」 高市総理「0~3時間睡眠」投稿に理解,https://www.fnn.jp/articles/-/1088722,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日本テレビ,中国の「経済の武器化」への対応策 安保3文書改定に向け政府会議,https://news.ntv.co.jp/category/politics/74eb5f41c93741ee861fff002e2c4fb9,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,共同通信,福岡県議会、第三者委員会設置へ 金銭授受疑惑で方針転換,https://www.47news.jp/14740219.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,フジテレビ,【速報】福岡県議会が第三者委員会設置へ 金銭授受疑惑で方針を転換 蔵内議長「ベストな形が見いだせる道が見えてきた」,https://www.fnn.jp/articles/-/1088715,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,デイリースポーツ,福岡県議会、第三者委員会設置へ,https://www.daily.co.jp/society/politics/2026/08/04/0020670363.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,時事通信,首相動静(8月4日),https://www.jiji.com/jc/article?k=2026080400196&g=pol,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,日本経済新聞,4日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA0448W0U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,フジテレビ,"ことしの“防衛白書""閣議で報告 新設項目は「新しい戦い方」 中露の軍事的連携強化に重大な懸念表明",https://www.fnn.jp/articles/-/1088702,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,日本経済新聞,「経済の武器化」対抗へ同志国と連携 安保3文書改定へ有識者会議,https://www.nikkei.com/article/DGXZQOUA035360T00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,産経新聞,全国3番目に小さな町、奈良・安堵町の新町長が初登庁 「職員の力借り頑張る」,https://www.sankei.com/article/20260804-BYQWJZI5HBMGXBXBYQTRGN26TM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,日本経済新聞,茂木外相、メキシコの経済相と会談 日本企業の技術活用で一致,https://www.nikkei.com/article/DGXZQOUA047690U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,読売新聞,高市首相「被災地の状況に応じてちゅうちょなく予備費を活用」...熊本地震で242億円の支出を決定,https://www.yomiuri.co.jp/politics/20260804-GYT1T00315/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,フジテレビ,福岡県議会 公明が政治倫理条例案を提出へ 「辞めただけで責任取るのはおかしい」地元から批判も 松尾氏の県議団会長辞意で,https://www.fnn.jp/articles/-/1088668,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,読売新聞,全国の自治体に「サイバー攻撃」対策強化求める書簡、AI高度化で林総務相...企業で個人情報漏えい多発,https://www.yomiuri.co.jp/politics/20260804-GYT1T00307/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,フジテレビ,福島県知事選挙に5人目の出馬表明 いわき市の新人が立候補を表明 10月8日告示・25日投開票,https://www.fnn.jp/articles/-/1088621,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,デイリースポーツ,「激甚災害」指定、7日にも決定,https://www.daily.co.jp/society/politics/2026/08/04/0020669571.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,フジテレビ,平泉町長選 現職・青木幸保氏 無投票4選 無投票は3回連続 岩手県,https://www.fnn.jp/articles/-/1088586,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,朝日新聞,【社説】消費税減税に突き進む自民党 責任政党と呼ぶことはできない,https://www.asahi.com/articles/ASV842VH2V84USPT002M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日本テレビ,"髙木美帆さんに国民栄誉賞授与 記念品は本人の希望で“包丁10本セット"" 「親と過ごす時間が増えたので...」",https://news.ntv.co.jp/category/politics/7397c087ddf9414f93c7a4810cef0399,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日本テレビ,"【解説】高市首相、消費減税の関連法案を提出の意向 「賛成派が相当な数の動員」証言も...“人事""が影響か",https://news.ntv.co.jp/category/politics/dc7a40b89a5b46eb8ba92a74ab9e8784,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,フジテレビ,食料品の消費税1%への引き下げ→愛知県全体で年間約580億円の減収 大村知事が国に代替財源の確保求める「辻褄が合わない」,https://www.fnn.jp/articles/-/1088505,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,朝日新聞,福岡市議会の海外視察、ビジネスからエコノミーへ 例外の都市交流も,https://www.asahi.com/articles/ASV84369GV84TIPE018M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,フジテレビ,国民栄誉賞の髙木美帆さん 記念品の包丁セットは「大きかった。競技引退して母親と一緒に料理したい」,https://www.fnn.jp/articles/-/1088464,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,テレビ朝日,"高市総理の“悲願"" 食料品の消費税率「2年間1%」は押し通すべきか 与党議員「公約はやりきるもの」野党議員「公約でも危険とわかったら変えるべき」",https://news.tv-asahi.co.jp/news_politics/articles/900196475.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,Abema TIMES,"高市総理の“悲願"" 食料品の消費税率「2年間1%」は押し通すべきか 与党議員「公約はやりきるもの」野党議員「公約でも危険とわかったら変えるべき」",https://times.abema.tv/articles/-/10265152?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,デイリースポーツ,地方から代替財源求める声,https://www.daily.co.jp/society/politics/2026/08/04/0020669406.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,フジテレビ,「スピードスケートの代表として受けさせてもらえたら」髙木美帆さんに国民栄誉賞授与 記念品として「包丁10本セット」贈呈,https://www.fnn.jp/articles/-/1088456,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,共同通信,地方から代替財源求める声 消費減税、政権の課題に,https://www.47news.jp/14739270.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,フジテレビ,"元国会議員事務所への“侵入疑惑""...愛知県の大治町長が辞職願提出 町民からは「即辞めて当然」「常識ある方にやってほしい」",https://www.fnn.jp/articles/-/1088459,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,日本経済新聞,グラス米大使、広島・長崎の平和式典を欠席 25年は出席,https://www.nikkei.com/article/DGXZQOCB049440U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,テレビ朝日,スピードスケート 高木美帆さんに国民栄誉賞授与 記念品は高級包丁10本セット,https://news.tv-asahi.co.jp/news_politics/articles/000524104.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日本テレビ,【動画】国民栄誉賞を受賞 スピードスケート・髙木美帆さんがコメント,https://news.ntv.co.jp/category/politics/fc20e4bb65aa4235b251f42c1b9e3c3c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,朝日新聞,玉木氏「自民はブレーキもアクセルもハンドルもない」 消費減税議論,https://www.asahi.com/articles/ASV8430Q0V84UTFK00DM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,読売新聞,熊本の被災地にあすから「病院船」、防衛省の船舶活用し初の取り組み...内科診療や熱中症治療・薬の処方も,https://www.yomiuri.co.jp/politics/20260804-GYT1T00290/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,朝日新聞,小泉防衛相、核めぐる「タブーなく議論」発言 被爆地から懸念の声,https://www.asahi.com/articles/ASV842VLNV84TOLB007M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,産経新聞,政府、熊本地震へ242億円支出 「災害関連死防ぐ」首相 8月末までに断水解消を,https://www.sankei.com/article/20260804-G54YUOWFLJN6JPL2C4XIPJXZSE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,テレビ朝日,熱中症搬送1週間で9000人以上 先週と比べ半減,https://news.tv-asahi.co.jp/news_politics/articles/000524067.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,産経新聞,江崎道朗氏が台湾・尖閣危機と日本の国家戦略をテーマに講演 沖縄「正論」友の会,https://www.sankei.com/article/20260804-SH6PJUHNZJLMLFALIWHRBX4CLI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,産経新聞,日墨外相、エネルギー協力強化で一致 茂木氏「メキシコとの関係を新たな高みに」,https://www.sankei.com/article/20260804-M6VHOANONJLJTCB3P5TUT2ZHYQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,Abema TIMES,小泉防衛大臣が被爆地の声に「核兵器のない世界を願う切実な思いに強く共感」 令和8年版防衛白書も公表,https://times.abema.tv/articles/-/10265295?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,産経新聞,中谷前防衛相、中国の民族団結法は「主権侵害」台湾で 頼総統も「一致して反対すべき」,https://www.sankei.com/article/20260804-FAWCSIK4BNIJ3HKXAUHG2B3V5I/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,日本経済新聞,自衛隊指揮に米国AI複数導入、日米で統合運用 中枢は日系サカナAI案,https://www.nikkei.com/article/DGXZQOUA23B870T20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,朝日新聞,防衛白書を公表 「新しい戦い方」や防衛生産基盤の強化などを重点,https://www.asahi.com/articles/ASV812H3GV81UTFK00SM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,朝日新聞,「国旗損壊罪は違憲」憲法研究者199人、速やかな廃止を求めて声明,https://www.asahi.com/articles/ASV842VNZV84UTIL010M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,読売新聞,「まんじゅうや」「だんごさん」の2票で当選無効の裁決を受けた茨城・神栖市長の訴訟、県選管側は争う姿勢,https://www.yomiuri.co.jp/election/20260804-GYT1T00283/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,デイリースポーツ,「核なき世界の思い共感」と強調,https://www.daily.co.jp/society/politics/2026/08/04/0020669123.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,共同通信,「核なき世界の思い共感」と強調 小泉防衛相、被爆者から批判受け,https://www.47news.jp/14739055.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,Abema TIMES,食料品消費税1%へ 財源なお不透明 給付付き税額控除の対象は?,https://times.abema.tv/articles/-/10265292?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,日本経済新聞,食料品の消費税率1%、5日に閣議決定へ 9月に与党税制大綱を決定,https://www.nikkei.com/article/DGXZQOUA042OK0U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,毎日新聞,重要さ増す「同志国」 中国などへの抑止力に 防衛白書で強調,https://mainichi.jp/articles/20260804/k00/00m/010/136000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,テレビ朝日,食料品消費税1%へ 財源なお不透明 給付付き税額控除の対象は?,https://news.tv-asahi.co.jp/news_politics/articles/900196455.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,日本経済新聞,シカゴ日本株先物概況・4日 日経平均先物は2095円高の6万5485円,https://www.nikkei.com/article/DGXZQOFL050280V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,日本経済新聞,NY円相場、反落 1ドル=157円70〜80銭 持ち高調整の円売り,https://www.nikkei.com/article/DGXZQOFL04BKG0U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,東洋経済オンライン,気候変動がもたらす企業の財務リスク増大、日銀は「気候関連金融リスク」の観点から、自らの膨張したバランスシート見直しを | 政治・経済・投資,https://toyokeizai.net/articles/-/952712,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,デイリースポーツ,NY円、157円台後半,https://www.daily.co.jp/society/economics/2026/08/05/0020671233.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,日本経済新聞,好決算でも指数に勝てない相場 AI銘柄、期待先行の重荷,https://www.nikkei.com/article/DGXZQOGN04BXU0U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,日本経済新聞,日本株ADR4日、高安まちまち ホンダ上昇、三菱UFJは下落,https://www.nikkei.com/article/DGXZQOFL050270V00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,共同通信,為替相場 5日(日本時間 6時),https://www.47news.jp/14740697.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日刊工業新聞,建機に後付け、自律施工...コマツ・EARTHBRAINが日本市場展開へ,https://newswitch.jp/p/49923,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,日刊工業新聞,シチズンが4種投入、「OSAMU GOODS」コラボ腕時計のデザイン,https://newswitch.jp/p/49920,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,JBpress,米国製AI半導体の対中迂回輸出を遮断、NVIDIAがアジア顧客半減 管理された依存の深層現地調査で調達制限、高まる運用リスクに直面する企業はインフラ自律化へ,https://jbpress.ismedia.jp/articles/-/96288,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,JBpress,「声の権利」が法的保護の対象に...氾濫する著名人の「AIカバー」、声を利用可能にする条件が大きな論点に【やさしく解説】声の権利,https://jbpress.ismedia.jp/articles/-/96264,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,JBpress,H2O荒木直也社長が描く食品スーパー改革、人口減少の関西で勝つ戦略,https://jbpress.ismedia.jp/articles/-/96255,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,JBpress,"タイミー訴訟が映す「認識のズレ」、直前の求人キャンセルはなぜ問題になるのか【特定社会保険労務士が解説】スポットワークに潜む“雇う責任""の空白",https://jbpress.ismedia.jp/articles/-/96233,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,ハーバード・ビジネス・レビュー,上司に理想を語る抵抗者ではなく、みずから実現する改革者であれ,https://dhbr.diamond.jp/articles/-/14570,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,東洋経済オンライン,JR西日本が推す「課題解決型ビジネス」の中身とは? 鉄道会社が売るAIカメラはなぜ製造業に受け入れられるのか | ビジネス,https://toyokeizai.net/articles/-/953156,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,朝日新聞,押し寄せる難題、低迷する業績 「逆風」に助けられたキユーピー社長,https://www.asahi.com/articles/ASV83111QV83UCVL00XM.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,JBpress,修羅場の現実が転機に、ダイヤの原石を探す関西ペイントの人材戦略,https://jbpress.ismedia.jp/articles/-/96263,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,産経新聞,米、円安是正へ日本に催促 長官「市場変える政策を」 日銀利上げ期待も示唆,https://www.sankei.com/article/20260805-RCHIITP52ZIXPIFEILTXVRQJNQ/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,東洋経済オンライン,自民400人超、対して維新55人――なのに押し切られる背景 「離婚条件」武器に高市政権を縛る、連立合意書という鎖 | 政治・経済・投資,https://toyokeizai.net/articles/-/953453,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,全国紙,全国,産経新聞,NY原油続落、終値75ドル台 米とイランの合意期待で1カ月ぶり安値,https://www.sankei.com/article/20260805-ZCXY33A66JPDPGTTXMO5XKMRU4/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,デイリースポーツ,NY株続伸、連日の最高値,https://www.daily.co.jp/society/economics/2026/08/05/0020671219.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-05,2026-08-05T07:00:35.122844+09:00,その他メディア,,東洋経済オンライン,"なぜ真夏になると「清潔感のないおじさん」に見えるのか...汗対策だけでは消せない""暑苦しさ""の正体 | ライフ",https://toyokeizai.net/articles/-/953758?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
