date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,日本経済新聞,根絶できなかった保険代理店の「社保逃れ」、縦割り行政で監督不全,https://www.nikkei.com/article/DGXZQOUB2883N0Y6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,日本経済新聞,免疫の暴走抑える脂質応答 大阪大学などが解明、人工粒子作製も,https://www.nikkei.com/article/DGXZQOSG297A90Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,日本経済新聞,「ガチ・モンゴル」が日本襲来 本場料理やゲル滞在、現地気分を堪能,https://www.nikkei.com/article/DGXZQOUC093TR0Z00C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,読売新聞,植田総裁 利上げ「しっかり議論」 9月会合以降 前向き見方も,https://www.yomiuri.co.jp/economy/20260731-GYT1T00506/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,日本金融通信,三菱UFJ銀、営業店発案「使うDX」 中部から他地区展開へ,https://www.nikkinonline.com/article/411102,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,日本金融通信,地域とともに 秋田銀・芦田頭取「10年先見据え戦略の一貫性強化」【金融ジャーナル26年8月号】,https://www.nikkinonline.com/article/411619,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,日本金融通信,第4回:アジアに挑む日本企業の事例から観る、フィンテックの現在地,https://www.nikkinonline.com/article/403075,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,日本金融通信,活躍する元アスリート職員、次なるフィールドを金融へ,https://www.nikkinonline.com/article/411184,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,日本金融通信,肥後銀、共感起点に資金循環 融資や寄付の対象明示,https://www.nikkinonline.com/article/412291,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,日本金融通信,ステート・ストリートIM 山口セクター・スペシャリスト、米国市場 セクター投資推奨 資本財、素材など強気,https://www.nikkinonline.com/article/411470,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,日本金融通信,熊谷商工信組、融資増強で財務改善 20年ぶり本業黒字を実現 生え抜き理事長が挑戦,https://www.nikkinonline.com/article/412290,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,日本金融通信,ちょっと一言 お笑いコンビ・二者面談 邑地秀一郎さん 吉嶋一葉さん,https://www.nikkinonline.com/article/410916,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,日本経済新聞,日経平均株価は底堅い展開か 為替介入後も円売り圧力は根強く,https://www.nikkei.com/article/DGXZQOUB306ZB0Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,日本経済新聞,考えるより先に、まず走り始めるAI時代(佐々木明子),https://www.nikkei.com/article/DGXZQOUB2889P0Y6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,日本経済新聞,住宅ローン「10年固定」のワナ、想定外の高金利に 借り換えが選択肢,https://www.nikkei.com/article/DGXZQOUB1827H0Y6A710C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,日本経済新聞,「飲む肥満症薬」市場は急膨張 次世代薬はリバウンドしにくく,https://www.nikkei.com/article/DGXZQOUB233N10T20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,アラブニュース,6月の日本のアラブ産原油輸入比率が62%に低下、米国産原油の比率が32%に急増,https://www.arabnews.jp/article/business/article_183160/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,日本経済新聞,ドイツ株31日 小幅続伸、取引時間中に最高値上回る場面も,https://www.nikkei.com/article/DGXZQOFL31BX60R30C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,日本経済新聞,政府・日銀、NY時間に連続介入か 円が一時158円台前半に急騰,https://www.nikkei.com/article/DGXZQOGN31CWO0R30C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,日本経済新聞,ロンドン株31日 続落、利益確定売りや金利上昇が重荷,https://www.nikkei.com/article/DGXZQOFL31BWE0R30C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,日本経済新聞,欧州国債概況31日 独10年債利回り上昇、ユーロ圏消費者物価が加速,https://www.nikkei.com/article/DGXZQOFL31BWB0R30C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,フジテレビ,スルメイカの来遊量 歴史的低水準続く,https://www.fnn.jp/articles/-/1086458,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,フジテレビ,LINEヤフーに総務省が行政指導 利用者情報803万件漏えい,https://www.fnn.jp/articles/-/1086457,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,フジテレビ,キオクシア純利益約46倍に 半導体需要追い風で過去最高,https://www.fnn.jp/articles/-/1086456,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,共同通信,為替相場 1日(日本時間 2時),https://www.47news.jp/14713422.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,日本経済新聞,熊本のトライアル宇城店、休業でも飲料「持っていって」 再開急ぐ小売り,https://www.nikkei.com/article/DGXZQOUC290KG0Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,日本経済新聞,プロジェクトを導く人「チームの空気を感じる。KPIではつかめない」,https://www.nikkei.com/article/DGXZQOUC020UZ0S6A700C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,日本経済新聞,成長戦略は成長率を引き上げるか,https://www.nikkei.com/article/DGXZQOUB29A990Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,日本経済新聞,茅乃舎の久原本家、京都に旗艦店 名物「十穀鍋」福岡以外で初提供,https://www.nikkei.com/article/DGXZQOUC210AJ0R20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,日本経済新聞,花王の高級スキンケア「センサイ」、タイ進出 インドネシアには旗艦店,https://www.nikkei.com/article/DGXZQOUC15C1O0V10C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,日本経済新聞,緊張していつもの力を出せなくても大丈夫,https://www.nikkei.com/article/DGXZQOSG22AFC0S6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,日本経済新聞,トルココーヒー350円 残った粉の形で占い、会話弾むきっかけに,https://www.nikkei.com/article/DGXZQOGR16CCG0W6A710C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,日本経済新聞,赤ちゃん1400人とおもちゃ刷新 ピープルが新ブランド、好奇心育てる,https://www.nikkei.com/article/DGXZQOUC192RC0Z10C26A6000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,日本経済新聞,マスク外さない子ども、なぜ 「素顔の評価」に強い不安,https://www.nikkei.com/article/DGXZQODK201040Q6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,日本経済新聞,ロイヤルHDが「天丼」握る専門店 日本発ファストフードへ海外も視野,https://www.nikkei.com/article/DGXZQOUC278WW0X20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,日本経済新聞,日産系販売会社、EVを非常用電源に使いやすく 電力設備を相次ぎ整備,https://www.nikkei.com/article/DGXZQOUC291D90Z20C26A6000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,日本経済新聞,都心億ションまだ足りない 報酬1億円超の役員、15年で3.3倍,https://www.nikkei.com/article/DGXZQOUC159S10V10C26A6000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,日本経済新聞,八十二長野銀行の4〜6月期、純利益44%増の237億円,https://www.nikkei.com/article/DGXZQOCC316S80R30C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,日本経済新聞,小野薬品工業の4〜6月、純利益37%増 販管費や研究開発費減,https://www.nikkei.com/article/DGXZQOUF29A440Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,日本経済新聞,宮崎・綾町、有機農業の学校やオーガニック給食 自然生かし育てる町に,https://www.nikkei.com/article/DGXZQOJC233QA0T20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,日本経済新聞,南部せんべい、ゴマと落花生だけじゃない 「チョコ」もヒット商品に,https://www.nikkei.com/article/DGXZQOCC16B4W0W6A410C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,ポストセブン,"《なぜモールに戻ったのか?》イオン熊本の爆発に巻き込まれた従業員が語る“戻った理由""「火事を防ぐため...」「あと1、2分遅かったら死んでいた」【令和8年熊本地震】",https://www.news-postseven.com/archives/20260801_2123497.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,NHK,【動画】Pickup NEWS(8月1日),https://news.web.nhk/newsweb/na/na-k10015192871000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,朝日新聞,「輪島に帰りたい」末期がん患者の最期の願い かなえた看護師の思い,https://www.asahi.com/articles/ASV7X0VB6V7XPTIL008M.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・八代市、球磨村、上天草市、芦北町,https://www.fnn.jp/articles/-/1086526,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,NHK,九州新幹線 運転見合わせ区間 高速道路 通行止め【8月1日】,https://news.web.nhk/newsweb/na/na-k10015193071000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・芦北町,https://www.fnn.jp/articles/-/1086525,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,読売新聞,行方不明の80代男性を発見、お手柄の嘱託警察犬ゲルダ号に骨形のガム贈呈...親犬も活躍,https://www.yomiuri.co.jp/national/20260731-GYT1T00120/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,NHK,熊本 断水の影響 「災害中間支援組織」が支援漏れないよう調整,https://news.web.nhk/newsweb/na/na-k10015193081000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,朝日新聞,GUNMAの時代到来? パスポート型パンフ、申し込み10万件超に,https://www.asahi.com/articles/ASV7X0D74V7XUHNB009M.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,TBSテレビ,"人前で話せない“場面かん黙""と向き合う高校生の挑戦、そば部で果たした「声を出したい」自分との約束【報道特集】",https://newsdig.tbs.co.jp/articles/-/2835244?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・熊本南区,https://www.fnn.jp/articles/-/1086523,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,NHK,39度予想 熊本被災地でも猛暑日に できるかぎりの対策を,https://news.web.nhk/newsweb/na/na-k10015193191000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,NHK,ライフラインへの影響(水道 ガス)【8月1日】,https://news.web.nhk/newsweb/na/na-k10015193061000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,フジテレビ,"カンボジアの詐欺拠点で中国人幹部の指示を“かけ子""に通訳し報酬 26歳男を逮捕 他者と共謀し3140万円詐取の疑い",https://www.fnn.jp/articles/-/1086521,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,NHK,山形 金山町全域に高齢者等避難の情報,https://news.web.nhk/newsweb/na/na-k10015193201000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,NHK,熊本地震 避難生活の長期化も見据え環境改善進める 政府,https://news.web.nhk/newsweb/na/na-k10015193101000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,女性自身,"【熊本地震】猛暑で“クーラーなし避難所""が問題視...文科省担当者が明かす学校の体育館で設置が進まない「3つの理由」",https://jisin.jp/domestic/2593796/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,女性自身,"高市首相 消費税減税断行で「2年後責任もって元に戻す」に透ける“長期政権""計画...ネット唖然も、組閣で睨む「支持率再浮上」",https://jisin.jp/domestic/2593686/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,女性自身,【防災専門家も驚いた「60年で初めて」の大爆発】イオンモール熊本 社長会見で「予期できなかったのか」記者から厳しい追及も...30分で3000人の避難が成功したわけ,https://jisin.jp/domestic/2593718/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,フジテレビ,「時には暴力が必要」被告人質問で主犯格の男が語った歪んだ思考「先輩の焼き入れを見ていた」―遺族に対しては「自分は死刑だと思う」 <江別大学生集団暴行死>,https://www.fnn.jp/articles/-/1086519,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,フジテレビ,運転していたら突然「ドン!」流れ弾が女性の耳をかすめ10針縫うケガ 直前にサルが横切る 秋田・八峰町,https://www.fnn.jp/articles/-/1085470,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,フジテレビ,天皇皇后両陛下と愛子さま かりゆし姿で家族水入らずの時間 昭和天皇の「自然が生きている」に思い 那須御用邸でご静養,https://www.fnn.jp/articles/-/1082368,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,現代ビジネス,【独自】「イオンモール爆発」現地報告...生存者の証言と、凄まじい店の破壊に言葉を失う,https://gendai.media/articles/-/169775,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,現代ビジネス,フジテレビ「月9」主演は元々GACKTではなかった...!オファーを辞退した「超有名アイドル」の名前,https://gendai.media/articles/-/169738,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,日刊ゲンダイ,弟に成り済まし1億円の車券購入 山口組大物ヤクザ「大の競輪好き」がバレたきっかけ,https://www.nikkan-gendai.com/articles/view/newsx/391135,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,日刊ゲンダイ,「大名行列は迷惑」「TKBが先」の声も...高市首相の熊本視察に問われる現地入りのタイミングと支援策の優先順位,https://www.nikkan-gendai.com/articles/view/news/391147,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,フジテレビ,部下「休みたい」→上司「休まないで出てこい」パワハラで懲戒処分「部下をかわいがっていたつもりだった」北海道職員の50代管理職を停職1か月,https://www.fnn.jp/articles/-/1086520,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,東京スポーツ新聞,新代表決まったれいわ新選組に〝ひろゆき新党〟の脅威 離党者出る可能性も,https://www.tokyo-sports.co.jp/articles/-/397870,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,現代ビジネス,朝ドラ『風、薫る』が不評から一転好調に...『あまちゃん』『ひよっこ』にも通じる勝ちパターンの正体,https://gendai.media/articles/-/169310,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,現代ビジネス,『風、薫る』が急に面白くなった理由とは? 朝ドラ人気の肝は日常系アニメ「女子校ノリ」のわちゃわちゃ感にある,https://gendai.media/articles/-/169309,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,NHK,患者死亡の再生医療クリニックなどに改善命令 厚労省,https://news.web.nhk/newsweb/na/na-k10015192991000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,NHK,熊本地震 関連調査中含め36人死亡 9500人余りが避難 県発表,https://news.web.nhk/newsweb/na/na-k10015193131000,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,テレビ朝日,熊本地震 9000人以上避難 暑さ対策が大きな課題,https://news.tv-asahi.co.jp/news_society/articles/000523409.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,テレビ朝日,宇城市で災害ごみの回収が始まる 住民が片付けに,https://news.tv-asahi.co.jp/news_society/articles/000523410.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,テレビ朝日,震度7の熊本 イオンモール宇城で男性救助 がれきの下敷きに,https://news.tv-asahi.co.jp/news_society/articles/000523411.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,TBSテレビ,東海汽船に業務停止命令検討 酒気帯びで当直やアルコール検査を身代わりで行ったか 今月21日に「聴聞」,https://newsdig.tbs.co.jp/articles/-/2843432?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,TBSテレビ,高市総理 学校の体育館などのエアコン設置率100%を前倒しで実現へ 熱中症対策の取り組み加速を指示,https://newsdig.tbs.co.jp/articles/-/2843431?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,デイリースポーツ,エルニーニョさらに発達へ,https://www.daily.co.jp/society/main/2026/08/01/0020656881.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,スポニチ,熊本地震で震度7の氷川町 ナシ農家大打撃...9割が被害「もう農業は続けられんかなと」,https://www.sponichi.co.jp/society/news/2026/08/01/kiji/20260801s00042000064000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,スポニチ,政府、日銀が5月以来の為替介入 一時1ドル=157円台に上昇,https://www.sponichi.co.jp/society/news/2026/08/01/kiji/20260801s00042000074000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,スポニチ,甲子園出場の横浜高 山中市長への表敬訪問が中止に 職員へのパワハラ影響か,https://www.sponichi.co.jp/society/news/2026/08/01/kiji/20260801s00042000073000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,スポニチ,辺野古転覆事故 第三者委員会の調査報告書を公表 学校法人の安全配慮義務違反を認定,https://www.sponichi.co.jp/society/news/2026/08/01/kiji/20260801s00042000072000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,日本経済新聞,熊本地震9500人が避難生活 初の週末も危険な暑さ、なお続く断水,https://www.nikkei.com/article/DGXZQOUD318NF0R30C26A7000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,産経新聞,兵庫県内の交通事故、死者数ともに増 夏の交通事故防止運動期間中,https://www.sankei.com/article/20260801-PZ4MRNSHURL7BJVYEKK4YH2ZII/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,スポニチ,運転中に自転車と衝突事故 ブライトン・三笘薫、不起訴に,https://www.sponichi.co.jp/society/news/2026/08/01/kiji/20260801s00042000076000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,スポニチ,九州新幹線 博多―熊本間3日ぶりに再開 熊本―鹿児島中央間は見通し立たず,https://www.sponichi.co.jp/society/news/2026/08/01/kiji/20260801s00042000067000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,スポニチ,バレー元日本代表・佐藤駿一郎被告に有罪判決 執行猶予3年,https://www.sponichi.co.jp/society/news/2026/08/01/kiji/20260801s00042000075000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,スポニチ,イオンモール熊本爆発 オンワード死者3人に,https://www.sponichi.co.jp/society/news/2026/08/01/kiji/20260801s00042000068000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,スポニチ,静岡・伊東市住民、田久保前市長に選挙費請求求め提訴,https://www.sponichi.co.jp/society/news/2026/08/01/kiji/20260801s00042000071000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,スポニチ,静岡市を「模型の首都」に 条例制定へ市議会初会合,https://www.sponichi.co.jp/society/news/2026/08/01/kiji/20260801s00042000070000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,スポニチ,熊本地震 「イオン」除き救助対応終了 生活再建へ 宇城市で罹災証明書の申請受け付け開始,https://www.sponichi.co.jp/society/news/2026/08/01/kiji/20260801s00042000069000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・八代市、上天草市,https://www.fnn.jp/articles/-/1086518,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,フジテレビ,熊本県で最大震度1の地震 熊本県・嘉島町,https://www.fnn.jp/articles/-/1086517,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,その他メディア,,デイリー新潮,"“金塊10億円""を“大人の人形""に隠した中国人「密輸グループ」の正体 余罪か?「53億円相当」の金も押収され...その狡猾すぎる手口とは",https://www.dailyshincho.jp/article/2026/08010502/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,読売新聞,東海汽船に事業停止案 国交省通知 飲酒し当直勤務疑い,https://www.yomiuri.co.jp/national/20260801-GYT1T00026/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-08-01,2026-08-01T06:53:48.085143+09:00,全国紙,全国,朝日新聞,やまゆり10年、イベント的「共生」が隠すものは リロン編集部から,https://www.asahi.com/articles/ASV7Z132MV7ZULLI00LM.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
