date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,兵庫,神戸新聞,新加入の高橋、J1リーグ初得点で先制 ヴィッセル神戸、強さ復活 今季初の連勝,https://www.kobe-np.co.jp/news/sports/202609/0020776336.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,兵庫,神戸新聞,豊岡市 個人市民税の所得割で超過課税を廃止方針 28年度から 減収分は経費節減,https://www.kobe-np.co.jp/news/tajima/202609/0020777177.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,兵庫,神戸新聞,好意抱く女性に送金を...客の話に違和感、特殊詐欺被害防ぐ ゆうちょ銀行伊丹店に感謝状,https://www.kobe-np.co.jp/news/sagi/202609/0020775475.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,兵庫,神戸新聞,姫路市長の給与増額案の提出見送り、議員報酬も 来春の改選控え 市会定例会が開会,https://www.kobe-np.co.jp/news/himeji/202609/0020775590.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,兵庫,神戸新聞,神戸新聞社に4年連続新聞協会賞 連載「あの熱狂の中で」 兵庫県知事選、SNS選挙を検証報道,https://www.kobe-np.co.jp/news/society/202609/0020774631.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,兵庫,神戸新聞,FW高瀬、狙った執念の一発「イメージ通り。自信になった」 INAC神戸、長野にドロー,https://www.kobe-np.co.jp/news/sports/202609/0020776338.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,兵庫,神戸新聞,豊岡・城崎中ボート部、市内全域から部員募る 全国大会で活躍 平日はマシン、週末は川で練習,https://www.kobe-np.co.jp/news/tajima/202609/0020777184.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,兵庫,神戸新聞,三田市内の猛暑日、8月は少なめ 気象庁発表 9日間、過去3年で最少,https://www.kobe-np.co.jp/news/sanda/202609/0020775553.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,兵庫,神戸新聞,若者が活躍、やしろの森公園 中1~22歳のボランティア16人 昆虫採集イベントで講師も 加東,https://www.kobe-np.co.jp/news/hokuban/202609/0020775601.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,兵庫,神戸新聞,三木の若者奮闘,https://www.kobe-np.co.jp/news/miki/202609/0020775744.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,兵庫,神戸新聞,<県政リアル 知事就任5年>(6)距離感 離れた大阪、県内首長も模索,https://www.kobe-np.co.jp/news/society/202608/0020681985.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,兵庫,神戸新聞,新聞協会賞受賞「兵庫県知事選 あの熱狂の中で」 第1部「さいとうさんと私」プロローグ~2話を無料公開,https://www.kobe-np.co.jp/news/richa/202609/0020774666.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,兵庫,神戸新聞,播磨町の「危ない交差点」 住宅街の小さな十字路、3年間の人身事故全8件が車の信号無視,https://www.kobe-np.co.jp/news/richb/202609/0020772450.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,兵庫,神戸新聞,<近日公開 9月のオススメ記事>バスケBプレミア、防災DX、「随想」新執筆陣...etc.,https://www.kobe-np.co.jp/news/richa/202608/0020749065.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,兵庫,神戸新聞,藤江小の鼓笛隊、愛されて66年 音楽科教諭が草創期の歴史調査 イベント出演で地域の誇りに 明石,https://www.kobe-np.co.jp/news/akashi/202609/0020775624.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,兵庫,神戸新聞,児童が考案 淡路島の食材満載、ご当地弁当 さわらしらす丼、淡路牛のキャラ弁...年末の販売目指す,https://www.kobe-np.co.jp/news/awaji/202609/0020775634.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,熊本,熊本日日新聞,◎総額表示,https://kumanichi.com/articles/2030247,https://kumanichi.com/rss.xml,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,熊本,熊本日日新聞,◎警察官職務執行法,https://kumanichi.com/articles/1924311,https://kumanichi.com/rss.xml,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,熊本,熊本日日新聞,◎パリ協定,https://kumanichi.com/articles/1799577,https://kumanichi.com/rss.xml,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,熊本,熊本日日新聞,◎米中枢同時テロ,https://kumanichi.com/articles/1543163,https://kumanichi.com/rss.xml,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,熊本,熊本日日新聞,◎紀伊半島豪雨,https://kumanichi.com/articles/1534694,https://kumanichi.com/rss.xml,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,熊本,熊本日日新聞,G20、新興技術の規制抑制,https://kumanichi.com/articles/2032011,https://kumanichi.com/rss.xml,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,熊本,熊本日日新聞,米豪、抑止力強化へ協議,https://kumanichi.com/articles/2032010,https://kumanichi.com/rss.xml,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,熊本,熊本日日新聞,エボラ出血熱の死者3千人超,https://kumanichi.com/articles/2031977,https://kumanichi.com/rss.xml,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,熊本,熊本日日新聞,「トランプ海峡」に改称?,https://kumanichi.com/articles/2032006,https://kumanichi.com/rss.xml,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,熊本,熊本日日新聞,円上昇、一時158円21銭,https://kumanichi.com/articles/2031993,https://kumanichi.com/rss.xml,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,鹿児島,南日本新聞,鹿児島・奄美に台風24号、3日夜最接近...動き遅く前線南下、影響長期化の恐れ台風24号は2日、日本の南の海上を北寄りに進んだ。鹿児島地方気象台によると、3日夜から奄美地方に最接近する見込み。動きが遅く、前線が九州付近まで南下するため、台風本体の雨雲と活発化する前線の影響が長期化する恐れがある。気象台は、大雨や土砂災害、低地の浸水、河川増水に注意を呼びかける。 気象台と名瀬測候所によると、4日午後6時までの24時間降水量は多い所で奄美地方、種子島・屋久島、大隅地方9月2日 18:21,https://373news.com/news/local/detail/238989/,https://373news.com/,ok,,local
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,鹿児島,南日本新聞,鹿児島県、9月補正予算案に140億円を計上 赤潮被害対応や知事トップセールス9月3日 07:00,https://373news.com/news/local/detail/238999/,https://373news.com/,ok,,local
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,鹿児島,南日本新聞,Jリーグ・ルヴァン杯 J3鹿児島、初戦敗退 J2札幌に0-1 最終盤でミス 今季初黒星9月3日 06:30,https://373news.com/news/local/detail/239000/,https://373news.com/,ok,,local
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,鹿児島,南日本新聞,鹿児島県内の観光支援、県国で36億円 熊本地震でキャンセル相次ぐ 宿泊6割補助、県独自は4億5200万円9月3日 06:30,https://373news.com/news/local/detail/238997/,https://373news.com/,ok,,local
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,鹿児島,南日本新聞,アジア大会フェンシング男女代表が練習公開 女子サーブル・鹿児島南高卒の佐野佑衣と尾崎世梨も軽快な動き9月3日 06:30,https://373news.com/news/local/detail/238995/,https://373news.com/,ok,,local
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,鹿児島,南日本新聞,種子島の漁師たち、馬毛島工事で8年間漁場失う「仕方ない」...けれど70代男性「再延長だけは絶対やめて」9月3日 06:00,https://373news.com/news/local/detail/239002/,https://373news.com/,ok,,local
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,鹿児島,南日本新聞,自民党の奄美振興特別委、野村参院議員(鹿児島選挙区)が委員長に就任9月3日 06:00,https://373news.com/news/local/detail/238998/,https://373news.com/,ok,,local
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,鹿児島,南日本新聞,鹿児島市の無職男、免許取得歴なしで他人名義の車を運転...通報受けた警察が職務質問9月2日 22:30,https://373news.com/news/local/detail/238996/,https://373news.com/,ok,,local
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,鹿児島,南日本新聞,【速報】ルヴァン杯 J3鹿児島、J2札幌に0-1で敗れる9月2日 20:56,https://373news.com/news/local/detail/238994/,https://373news.com/,ok,,local
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,鹿児島,南日本新聞,1ある日突然、預金差し押さえ...知らぬ間に「敗訴」、面識ない男が勝手に架空の訴訟 偽造有印私文書行使疑いで男逮捕,https://373news.com/news/local/detail/238946/,https://373news.com/,ok,,local
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,鹿児島,南日本新聞,4「声をかけたら走って逃げた」スーパーが通報――1600円分の総菜やペットボトル飲料を万引き疑い 39歳男を逮捕,https://373news.com/news/local/detail/238987/,https://373news.com/,ok,,local
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,鹿児島,南日本新聞,5鹿児島の高3女子、ビヨンセも出た全米ダンス大会でジャズダンス1位 「感情をあるがままに」喜怒哀楽を踊りに表現,https://373news.com/news/local/detail/238959/,https://373news.com/,ok,,local
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,鹿児島,南日本新聞,6三大エビを味わって 阿久根で「伊勢海老祭り」開幕――11店が参加、新メニュー登場...甘みのある主役、特大サイズが続々水揚げ,https://373news.com/news/local/detail/238898/,https://373news.com/,ok,,local
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,鹿児島,南日本新聞,7いないはずの人工交雑魚「クエタマ」が鹿児島湾で相次ぎ目撃 養殖場から逃げた? 生態系への影響危惧,https://373news.com/news/local/detail/169930/,https://373news.com/,ok,,local
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,鹿児島,南日本新聞,8「財布を出せ」姶良の18歳男、10代男性を殴り現金奪う...さらにたばこ押しつけ暗証番号聞き出しATMから50万引き出す―姶良署が強盗傷害と窃盗容疑で逮捕,https://373news.com/news/local/detail/238895/,https://373news.com/,ok,,local
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,鹿児島,南日本新聞,1060代男性、駐車場で渡した1500万円...信じた「1億8千万円の収益」――LINEで誘導、京都の無職男(45)再逮捕,https://373news.com/news/local/detail/238943/,https://373news.com/,ok,,local
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,鹿児島,南日本新聞,「暑くないから大丈夫」そう言い張る高齢の親...冷房をつけさせたいけど、どう声かけたらいいの?――鹿児島の看護師が教える「否定しない伝え方」は8月20日 11:30,https://373news.com/lineup/kotimina/detail/238277/,https://373news.com/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,鹿児島,南日本新聞,米軍のイラン攻撃「長くない」 トランプ大統領、戦闘激化望まず9月3日 06:27,https://373news.com/news/national/detail/2026090301000210/,https://373news.com/,ok,,national
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,鹿児島,南日本新聞,中村、仏1部リヨンへ移籍 日本代表MF、同2部から9月3日 05:47,https://373news.com/news/national/detail/2026090301000168/,https://373news.com/,ok,,national
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,鹿児島,南日本新聞,エボラ出血熱の死者3千人超 コンゴ東部、対応拡充訴え9月3日 05:32,https://373news.com/news/national/detail/2026090301000153/,https://373news.com/,ok,,national
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,沖縄,沖縄タイムス,沖縄タイムス社はSNS時代の選挙報道指針を策定しました,https://www.okinawatimes.co.jp/articles/-/1912094,https://www.okinawatimes.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,沖縄,沖縄タイムス,基地資材調達の米ノーブル社が破産 沖縄県内25社に多額の未払い発生 最高4億円超も9月3日 5:12倒産米国防総省から資材調達を請け負っている米国の民間会社「ノーブル・サプライ&ロジスティクス社」が破産を申し立て、県内の取引業者への未払いが多数、発生していることが2日、分かった。,https://www.okinawatimes.co.jp/articles/-/1915847,https://www.okinawatimes.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,沖縄,沖縄タイムス,統一地方選の立候補予定者 辺野古新基地「推進・容認」42% 「中止・見直し」は32%【合同アンケート】5:20有料#統一地方選,https://www.okinawatimes.co.jp/articles/-/1915848,https://www.okinawatimes.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,沖縄,沖縄タイムス,宮古島市、大神島で初の「移動期日前投票」を実施 車に投票箱、機会の確保へ5:25有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1915849,https://www.okinawatimes.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,沖縄,沖縄タイムス,JAおきなわ、伊平屋村製糖工場の指定管理解除を要求 事実上の撤退か5:28有料#伊平屋村,https://www.okinawatimes.co.jp/articles/-/1915850,https://www.okinawatimes.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,沖縄,沖縄タイムス,[大弦小弦]ドラえもんの誕生日から考える 「フィジカルAI」と歩む未来5:36有料#大弦小弦,https://www.okinawatimes.co.jp/articles/-/1915851,https://www.okinawatimes.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,沖縄,沖縄タイムス,自衛隊の南西シフトや那覇軍港の浦添移設で対照的 古謝・玉城氏の違いは 沖縄県知事選で政策比較5:57有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1915884,https://www.okinawatimes.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,沖縄,沖縄タイムス,「決断力で結果を出す」 沖縄知事選で古謝玄太氏が総決起大会【動画あり】6:06有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1915885,https://www.okinawatimes.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,沖縄,沖縄タイムス,債権回収に高いハードル 米軍と取引のノーブル社破産 沖縄県内業者「泣き寝入りか」6:43有料#破産,https://www.okinawatimes.co.jp/articles/-/1915836,https://www.okinawatimes.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,沖縄,沖縄タイムス,「土地を汚さないで」 那覇軍港フェンス外に米軍ごみか 南京錠や軍用携行食など見つかる7:24有料#那覇軍港,https://www.okinawatimes.co.jp/articles/-/1915913,https://www.okinawatimes.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,沖縄,沖縄タイムス,楽天、20年余続く久米島キャンプ撤退へ 来春は2軍のキャンプ地変更20:25有料#プロ野球キャンプ,https://www.okinawatimes.co.jp/articles/-/1915716,https://www.okinawatimes.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,沖縄,沖縄タイムス,琉球銀行大道支店が移転 11月30日から壺屋支店内に19:17有料#琉球銀行,https://www.okinawatimes.co.jp/articles/-/1915658,https://www.okinawatimes.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,沖縄,沖縄タイムス,シュノーケリング中に溺れる? 中国籍の30代女性が意識不明 宮古島のビーチで18:46#水難事故,https://www.okinawatimes.co.jp/articles/-/1915656,https://www.okinawatimes.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,沖縄,沖縄タイムス,【世界各地で被害】縮む氷河、1千万人超危険 崩落や湖決壊、対策急務10:46有料#プライムスペシャル,https://www.okinawatimes.co.jp/articles/-/1915341,https://www.okinawatimes.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,沖縄,沖縄タイムス,【私の本のハナシ】「おつむの良い子は長居しない」の高嶋政伸さん 演じる役柄の声を聴く16:00有料#プライム特信,https://www.okinawatimes.co.jp/articles/-/1915552,https://www.okinawatimes.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,沖縄,沖縄タイムス,雨対策の大屋根、暑さ和らげる日陰に 百貨店前がにぎわう空間に 「メンズ日傘」も存在感9:00有料#酷暑迫りて 沸...,https://www.okinawatimes.co.jp/articles/-/1915081,https://www.okinawatimes.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,沖縄,沖縄タイムス,【写真特集・動画あり】400年以上続く大宜味村「塩屋湾のウンガミ」 神人らの祈りや御願バーリーの熱気を紹介10:44有料#大宜味村,https://www.okinawatimes.co.jp/articles/-/1914966,https://www.okinawatimes.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,沖縄,沖縄タイムス,崎濱綾子 さんがコメント(9月1日 14:17),https://www.okinawatimes.co.jp/articles/-/1914441,https://www.okinawatimes.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,地方紙,沖縄,沖縄タイムス,親川志奈子 さんがコメント(8月31日 21:50),https://www.okinawatimes.co.jp/articles/-/1913447,https://www.okinawatimes.co.jp/,ok,,
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,時事通信,「穏健保守」結集練り直し 公明、生き残りへ焦り,https://www.jiji.com/jc/article?k=2026090201091&g=pol,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,テレビ朝日,"中道改革連合なぜ7カ月で分裂?「(左+右)÷2=中道では続かない」立憲・公明3党合流断念、落選議員が語った“ホンネ""と“今後""",https://news.tv-asahi.co.jp/news_politics/articles/900198707.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,朝日新聞,政治家の靖国参拝なぜ問題?「パフォーマンスじゃない」と言うけれど,https://www.asahi.com/articles/ASV911C8TV91DIFI00RM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,WEDGE Infinity,「やりすぎ」の域に達した中国の恒大集団、創業者への無期懲役、次男も有罪判決に...習近平による「見せしめ」なのか?中国人弁護士の見解は?,https://wedge.ismedia.jp/articles/-/41036,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,産経新聞,高市日誌2日(水),https://www.sankei.com/article/20260903-CNMHLG7SB5LOZNQVIAX3HF66YI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,読売新聞,沖縄知事選 保守VS革新深まる...古謝氏 相乗り 内部綻びも、玉城氏 「辺野古反対」前面に,https://www.yomiuri.co.jp/election/20260902-GYT1T00459/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,読売新聞,熊本地震1か月、木原官房長官「支援が届かない被災地や被災者を作らない」...読売インタビュー全文,https://www.yomiuri.co.jp/politics/20260902-GYT1T00270/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,読売新聞,鈴木俊一自民幹事長続投へ、麻生太郎副総裁も留任...高市首相意向,https://www.yomiuri.co.jp/politics/20260902-GYT1T00448/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,読売新聞,中道比例議員の復党、制度的に可能...衆院選で立憲民主党・公明が届け出しなかったため,https://www.yomiuri.co.jp/politics/20260902-GYT1T00455/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,読売新聞,「改憲国の実情参考に」 衆院憲法審 欧州視察出発,https://www.yomiuri.co.jp/politics/20260902-GYT1T00463/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,読売新聞,武田グループ 結束誇示 勉強会開催 内閣改造見据え,https://www.yomiuri.co.jp/politics/20260902-GYT1T00464/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,読売新聞,高市首相の一日(2日),https://www.yomiuri.co.jp/politics/20260903-GYT1T00030/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,フジテレビ,"「事前説明なし」に議会側が“反発""...会議開始が4時間遅れに 執行部との関係も変化へ 民主県政県議団は3分裂 福岡県議会",https://www.fnn.jp/articles/-/1106834,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,WEDGE Infinity,アフリカで民主化が後退しているのはなぜか?進出強める権威主義国家、世界の民主主義国がすべきこと,https://wedge.ismedia.jp/articles/-/41025,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,毎日新聞,首相日々 2日,https://mainichi.jp/articles/20260903/ddm/012/010/068000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,フジテレビ,高市総理 SNSで台風24号に注意呼びかけ 官邸危機管理センターに「情報連絡室」設置,https://www.fnn.jp/articles/-/1106773,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,産経新聞,台湾・高雄市、熊本に義援金1億5000万円 市長「日本の間には家族のような感情」,https://www.sankei.com/article/20260902-7AI6S43TVFN2FIZH42NAGRS7NA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,産経新聞,中国側が死者数を3日ぶり更新、21人に ネパール国境地帯の土石流,https://www.sankei.com/article/20260902-7WUZQQ6RHBJVFCCIZ6G6UE5KFM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,日本経済新聞,2日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA022W40S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,産経新聞,「一国主義やいじめ行為に共に反対」習近平氏、約10年ぶりにエジプト訪問、大統領と会談,https://www.sankei.com/article/20260902-4FJYB42WAFIUDATRC2SF4G6HIM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,共同通信,【独自】出自告知「すべきだ」96% 提供精子、卵子の不妊治療,https://www.47news.jp/14882997.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,共同通信,【独自】自民・鈴木幹事長の再任論強まる 首相、政権運営安定狙う,https://www.47news.jp/14882994.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,アサ芸プラス,鈴木宗男が宮古島で「公開謝罪」匂わせ...「どういうことだ!」ブチギレ&お笑い沖縄県知事選の「謎イベント」,https://www.asagei.com/excerpt/349351,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,フジテレビ,"札幌市の秋元克広市長が次期市長選への""不出馬""を正式表明...元行政マンらしい手堅さが評価された一方、ファイターズ本拠地移転では批判も<北海道札幌市>",https://www.fnn.jp/articles/-/1106719,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,日本経済新聞,立憲民主党、党員の架空投稿謝罪 田名部匡代幹事長「女性尊厳に傷」,https://www.nikkei.com/article/DGXZQOUA02AFC0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,日本テレビ,立憲・田名部幹事長、次期衆院選は立憲としても候補者擁立の考え「1つの党に衆院と参院がある形を」,https://news.ntv.co.jp/category/politics/476cf591081644d2a45f42ceefd294e7,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,日本経済新聞,自民党、参院多数派へ公明党が選択肢 消費税減税で協力にらむ,https://www.nikkei.com/article/DGXZQOUA017NR0R00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,日本経済新聞,林芳正総務相、電子投票導入後押し 地方選「普及に努める」,https://www.nikkei.com/article/DGXZQOUA02ADW0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,日本経済新聞,高市人事、参院幹部「聖域」揺らす 党則は総裁に権限なく,https://www.nikkei.com/article/DGXZQOUA314ZO0R30C26A8000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,アサ芸プラス,あぁ大失敗!中道改革連合・小川淳也が「新たな形態」とごまかす「中道は解体して立民と公明それぞれの出身会派に戻る」,https://www.asagei.com/excerpt/349339,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,フジテレビ,"大雨災害への福井県の支援策“後手""に 石田知事、追加予算への言及なし 永平寺町は8800万円を町議会で可決 他市も追加で予算案を提案へ",https://www.fnn.jp/articles/-/1106696,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,全国紙,全国,毎日新聞,"「右寄りじゃない」高市政権? “社会統合""へ外国人支援を検討",https://mainichi.jp/articles/20260902/k00/00m/010/160000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-03,2026-09-03T07:52:51.678366+09:00,その他メディア,,日本テレビ,"陸自が“迎撃ドローン""初公開...「情報収集」から広がる役割",https://news.ntv.co.jp/category/politics/86a85d1ff8104927bec21a9a217dbf7c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
