date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,日本経済新聞,アシックス、神戸で個人向けIR説明会 全国8都市で株主獲得に汗,https://www.nikkei.com/article/DGXZQOUF106JT0Q6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,日本経済新聞,高市政権、長期金利上昇は「国際的流れ」 主張を覆う巨額債務リスク,https://www.nikkei.com/article/DGXZQOUA0280H0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,毎日新聞,米、利上げ予想が9割近くに 8月物価指数、上昇の勢い収まらず,https://mainichi.jp/articles/20260912/k00/00m/020/099000c,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,東洋経済オンライン,日本にCIA型の秘密情報機関は不要、国家情報局に求められるのは将来予測ができる「頭脳集団」だ | キャリア・教育,https://toyokeizai.net/articles/-/957569,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,東洋経済オンライン,全自動ナニー、ライフログツール...著名SF作家が描く子育てと技術の関係 テッド・チャン『息吹』を読む(上) | ライフ,https://toyokeizai.net/articles/-/957572,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,読売新聞,蒸気漏れトラブルで停止の美浜原発3号機が再起動、関西電力が発表...来月9日に営業運転を再開へ,https://www.yomiuri.co.jp/economy/20260912-GYT1T00162/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,Abema TIMES,国内初 航空機検査にドローン導入,https://times.abema.tv/articles/-/10272681?page=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,日本経済新聞,JR東海、中央線で特別列車「お酒学園」 「しなの」車両で地酒堪能,https://www.nikkei.com/article/DGXZQOFD120M30S6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,日本経済新聞,自治体の国債購入が急増、100倍の1.6兆円に 課題は「運用力格差」,https://www.nikkei.com/article/DGXZQOUB224S30S6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,日本経済新聞,アスクル、紙製の名札ホルダー販売 環境負荷を低減,https://www.nikkei.com/article/DGXZQOUC280X10Y6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,日本経済新聞,製造業の「リサイクル内製化」 エムダイヤが支援、車の再生プラなど,https://www.nikkei.com/article/DGXZQOCC0125K0R00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,日本経済新聞,エプソン販売、教育現場向け拡大コピー機 教材作成を効率化,https://www.nikkei.com/article/DGXZQOUC045090U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,日本経済新聞,「串カツ田中」ロゴや店舗を刷新 若年層入りやすい店に,https://www.nikkei.com/article/DGXZQOUC046DZ0U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,日本経済新聞,富士フイルム、小型・軽量の高性能交換レンズ 悪天候でも対応,https://www.nikkei.com/article/DGXZQOMG00010_U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,日本経済新聞,27年園芸博の記念貨幣、財務省が発行 12月から申し込み,https://www.nikkei.com/article/DGXZQOUA112Z80R10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,フジテレビ,屋久島で80歳男性が撲殺 84歳男を逮捕「事件のことはよく分からない」,https://www.fnn.jp/articles/-/1113276,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,デイリー新潮,【豊臣兄弟!】家康との決戦「小牧・長久手」で壮絶な戦死を遂げた武将は 高祖父、曽祖父、父のほか6人兄弟も1人を除いて戦死した,https://www.dailyshincho.jp/article/2026/09130705/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,ポストセブン,"「SNSの“加害者晒し""が原因で犯人グループが地元の子を詰めて...」17歳少年死亡の裏にあった“犯人特定トラブル""、地元に渦巻く疑心暗鬼【相模原】",https://www.news-postseven.com/archives/20260913_2131558.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,ポストセブン,"《10代の少年4人が“リンチ""に関与か》高2男子が煽り運転の末に死亡、「“犯人探し""のウワサが出回っていた」地元で起こっていた不穏な動き【相模原】",https://www.news-postseven.com/archives/20260913_2131557.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,デイリー新潮,"AIの台頭で相次ぐ「フリーライター」の“廃業""...フリーランス歴25年のネット編集者が「それでも夢のある職業」と語る理由",https://www.dailyshincho.jp/article/2026/09130700/?all=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,朝日新聞,罪と向き合う対話サークル 他人の痛みと自分の生きづらさに気づく,https://www.asahi.com/articles/ASV9C0CKZV9CULLI00PM.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,週刊女性PRIME,"《内閣広報室の72億円要求に批判殺到》 鈴木農水相の“かぶりもの動画""に〈血税で芸人の真似事するな〉の声...美術家・奈良美智氏も苦言",https://www.jprime.jp/articles/-/43548,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,テレビ朝日,"ケーキ店 殺人・放火事件 “関与の男性""前日にも店を訪問 岐阜",https://news.tv-asahi.co.jp/news_society/articles/000533002.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,フジテレビ,秋の交通安全運動前に「ぺこぱ」らが交通安全呼びかけ 生活道路の法定速度順守も,https://www.fnn.jp/articles/-/1113279,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,フジテレビ,首都高横羽線で5台絡む事故 4人軽傷 一部区間で一時通行止めも 神奈川・川崎市,https://www.fnn.jp/articles/-/1113278,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,フジテレビ,治療院兼住宅で火事 2人死亡 住人の70代夫婦と連絡取れず 埼玉・寄居町,https://www.fnn.jp/articles/-/1113274,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,Smart FLASH,"【トイプードル警察犬、現場を駈ける】犬種不問になって “シェパード一強"" に変化が...指導手に聞いた育成事情「人が育たなきゃ、犬も育ちません!」",https://smart-flash.jp/sociopolitics/428116/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,現代ビジネス,"逆風が強すぎる板野友美「脱衣所撮影」の大炎上...リッツ・カールトン日光が認めた“説明不足""とは",https://gendai.media/articles/-/171108,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,現代ビジネス,「引き返したフリ」で怯える敵機をおびき寄せた...「無敵零戦」伝説の始まりとなった初空戦,https://gendai.media/articles/-/170231,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,現代ビジネス,敵機30機のうち27機を撃墜...無敵神話の始まりとなった「零戦の初陣」,https://gendai.media/articles/-/170230,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,日刊ゲンダイ,「法の支配」の崩壊はとっくの昔から始まっていた...『新書 世界現代史』の著者が説く,https://www.nikkan-gendai.com/articles/view/news/392829,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,日刊ゲンダイ,トランプ大統領「共和党が勝てば1人77万円支給」宣言の仰天...米中間選挙で票は増えるのか?,https://www.nikkan-gendai.com/articles/view/news/392910,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,日刊ゲンダイ,"「中道」解体で玉木国民民主は高笑い “泉新党""合流で野党勢力の新たな結集軸になるか",https://www.nikkan-gendai.com/articles/view/news/392917,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,日刊ゲンダイ,当直勤務の仮眠時間帯に...兵庫県警の不倫カップルが深夜の署内や車中で大胆ハメハメ,https://www.nikkan-gendai.com/articles/view/newsx/392911,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,フジテレビ,鹿児島県で最大震度2の地震 鹿児島県・鹿児島十島村、屋久島町,https://www.fnn.jp/articles/-/1113272,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,スポニチ,故ダイアナ元妃 「リベンジドレス」12月競売に 落札予想価格は約2300万~4600万円,https://www.sponichi.co.jp/society/news/2026/09/13/kiji/20260912s00042000424000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,スポニチ,イオンモール熊本 全テナントに契約解除を打診,https://www.sponichi.co.jp/society/news/2026/09/13/kiji/20260912s00042000428000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,スポニチ,岐阜ケーキ店火災 入院の女性店主死亡 目立つ外傷なく死因捜査中,https://www.sponichi.co.jp/society/news/2026/09/13/kiji/20260912s00042000420000c.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,読売新聞,血液内科医採用 3割ゼロ 業務量の多さ敬遠...診療科調査、3年で,https://www.yomiuri.co.jp/medical/20260913-GYT1T00059/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,読売新聞,[あすへの考]【自殺を防ぐ】「つながり」 追い詰められる前に...元秋田大准教授 佐々木久長氏 66,https://www.yomiuri.co.jp/national/20260912-GYT1T00197/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,読売新聞,「たからもの」撮り続けた母 息子の命の「証し」 CMに...2000年9月[あれから]<73>,https://www.yomiuri.co.jp/national/20260912-GYT1T00228/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,読売新聞,[顔]酒蔵から 文理融合学問に挑む...「日本酒学」の確立を目指す新潟大学教授 岸保行さん 46,https://www.yomiuri.co.jp/national/20260912-GYT1T00266/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,読売新聞,冠水の恐れがあるアンダーパスを持つのは148自治体、3割は「予防的通行規制」を実施・検討開始...読売新聞調査,https://www.yomiuri.co.jp/national/20260912-GYT1T00308/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,読売新聞,[都市型水害 検証 千葉豪雨]まだ進める 誤った判断...119番パンク 車乗り捨て3100台,https://www.yomiuri.co.jp/national/20260913-GYT1T00004/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,読売新聞,土砂・洪水氾濫 ハザードマップ整備促す...国交省 自治体向け手引公表へ,https://www.yomiuri.co.jp/national/20260913-GYT1T00061/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,日本経済新聞,焼酎・ビール・チーズ...... わたしの働き方を変えた「好きなもの」,https://www.nikkei.com/article/DGXZQOUD108JL0Q6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,フジテレビ,東京都で最大震度2の地震 東京都・三宅村、御蔵島村,https://www.fnn.jp/articles/-/1113214,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,サンケイスポーツ,ネパール、土石流被害2760億円 年間予算の12%、観光業も影響拡大,https://www.sanspo.com/article/20260913-KT23PEWYQJI2TPI7STS3NGEZ3I/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,サンケイスポーツ,ゼレンスキー大統領が渡米用意 G20サミットにプーチン氏出席の場合「会談必要」,https://www.sanspo.com/article/20260913-EPVWXMUWWNPUBAYCDW3GKBOJ2M/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,サンケイスポーツ,米アンソロピックCEO「われわれはAI開発を遅らせなければならない」 制御不能、悪用のリスク,https://www.sanspo.com/article/20260913-O53AYSRGCBLNLM2LUIYWN4JAOA/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,Abema TIMES,【独自検証】48の映像と地形から紐解く浸水リスクが高い場所と注意点とは,https://times.abema.tv/articles/-/10272719?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,テレビ朝日,【独自検証】48の映像と地形から紐解く浸水リスクが高い場所と注意点とは,https://news.tv-asahi.co.jp/news_society/articles/900199534.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,日本経済新聞,片付け追われ住民疲労、住宅被害は7000棟超 千葉豪雨1カ月,https://www.nikkei.com/article/DGXZQOUD121PD0S6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,Abema TIMES,"富士山閉山後の登山道に“海外の団体客""も 閉山期に“年間1万人""の実態明らかに",https://times.abema.tv/articles/-/10272717?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,テレビ朝日,"富士山閉山後の登山道に“海外の団体客""も 閉山期に“年間1万人""の実態明らかに",https://news.tv-asahi.co.jp/news_society/articles/900199533.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,フジテレビ,世界最大級の噴水を船上から満喫 参加者は迫力に歓声 東京・お台場,https://www.fnn.jp/articles/-/1113208,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,フジテレビ,前侍ジャパン・井端弘和監督が一日警察署長 自転車乗る際「頭を守って」,https://www.fnn.jp/articles/-/1113206,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,TBSテレビ,横浜市で車3台が絡む事故 ひき逃げなどの疑いで40歳の男を逮捕 男からアルコール検出,https://newsdig.tbs.co.jp/articles/-/2940941?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,フジテレビ,長野県で最大震度1の地震 長野県・松川村,https://www.fnn.jp/articles/-/1113205,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,フジテレビ,紀子さま ベトナム王女と日本の商人の物語『アニオー姫』のミュージカルを鑑賞 手元にはベトナムの国花・蓮をあしらったバッグ,https://www.fnn.jp/articles/-/1113204,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,フジテレビ,陸上大会で集団食中毒か 28人救急搬送 配布の弁当が原因か 京都市,https://www.fnn.jp/articles/-/1113203,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,日本テレビ,民家の庭先で犬がクマに襲われる 飼い主が金属バットで追い払う 長野・塩尻市,https://news.ntv.co.jp/category/society/4871161be184475ca8f0e6eb0d1d93e0,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,TBSテレビ,埼玉・寄居町の治療院兼住宅で火事 男女2人が死亡,https://newsdig.tbs.co.jp/articles/-/2940938?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,日刊スポーツ,任天堂がファミコン用ゲームソフト「スーパーマリオブラザーズ」を発売/今日は?,https://www.nikkansports.com/general/news/202609120000484.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,テレビ朝日,埼玉・寄居町の鍼灸院で火事 2人死亡 70代夫婦と連絡取れず,https://news.tv-asahi.co.jp/news_society/articles/000532992.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,読売新聞,埼玉・寄居町の治療院で火災、男女2人が搬送先で死亡...70代の夫婦と連絡取れず,https://www.yomiuri.co.jp/national/20260912-GYT1T00333/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,共同通信,店舗兼住宅で火災男女死亡 70代夫婦か、埼玉・寄居町,https://www.47news.jp/14931332.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,デイリースポーツ,店舗兼住宅で火災男女死亡,https://www.daily.co.jp/society/national/2026/09/12/0020813925.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,読売新聞,熊本地震でSNSに根拠なき情報「炊き出しでイスラム教徒に配慮」...食事提供の自治体は「宗教的対応していない」,https://www.yomiuri.co.jp/national/20260912-GYT1T00285/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,デイリースポーツ,陸上の選手権会場で食中毒か,https://www.daily.co.jp/society/national/2026/09/12/0020812983.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,共同通信,陸上の選手権会場で食中毒か 京都、スタッフら28人搬送,https://www.47news.jp/14930657.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,共同通信,【速報】埼玉の店舗兼住宅で火災、2人死亡,https://www.47news.jp/14931172.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,産経新聞,19歳男性溺れ重体 高松市の海水浴場,https://www.sankei.com/article/20260912-EZ2VMO2OBZJFRGU2G6VMQCZWFU/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,読売新聞,仕出し弁当で集団食中毒か、京都市で陸上競技関係者28人が病院搬送...全日本実業団対抗選手権の会場,https://www.yomiuri.co.jp/national/20260912-GYT1T00260/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,サンケイスポーツ,藤井聡太六冠、JT杯ベスト4逃して100敗目 「1手1万円」で大会は210万円を熊本県に寄付/将棋,https://www.sanspo.com/article/20260912-54B3ZQ2TOZBULFU67CXHS55BF4/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,共同通信,紀子さま、ミュージカル鑑賞 日越恋物語「アニオー姫」,https://www.47news.jp/14931014.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,デイリースポーツ,紀子さま、ミュージカル鑑賞,https://www.daily.co.jp/society/national/2026/09/12/0020813315.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,共同通信,【独自】対米投資、次世代原発が有力 AI覇権争い、インフラを整備,https://www.47news.jp/14930962.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,TBSテレビ,"人権侵害の一方で...外国人労働者の獲得競争が加熱 迫る“受け入れ上限""日本が「選ばれない国」の懸念も【報道特集】",https://newsdig.tbs.co.jp/articles/-/2940905?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,TBSテレビ,寮にはネズミも...劣悪環境で働く外国人労働者 暴行・人権侵害の訴え相次ぐ【報道特集】,https://newsdig.tbs.co.jp/articles/-/2940898?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,毎日新聞,全日本実業団陸上の会場でスタッフら28人搬送 集団食中毒か,https://mainichi.jp/articles/20260912/k00/00m/040/156000c,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,読売新聞,北海道北見市でタマネギの収穫が最盛期、豊作で「今年は玉も大きい」,https://www.yomiuri.co.jp/national/20260912-GYT1T00218/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,テレビ朝日,「荷物のことを考えていた」4tトラックが横断歩道に突っ込み68歳女性が意識不明の重体,https://news.tv-asahi.co.jp/news_society/articles/000532963.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,フジテレビ,「ぺこぱ」と警視総監が交通安全呼びかけ 生活道路は時速30キロへ 秋の全国交通安全運動を前に啓発イベント,https://www.fnn.jp/articles/-/1113190,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,日刊スポーツ,【白玲戦】西山朋佳白玲が逆転勝ち 女性初の棋士へあと2勝「方針の難しい将棋だった」,https://www.nikkansports.com/general/news/202609120001424.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,フジテレビ,ねづっちさんが一日警察署長 「事故・自己に気をつけよう」交通安全を呼びかけ 秋の全国交通安全運動を前に,https://www.fnn.jp/articles/-/1113191,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,フジテレビ,"【家計のミカタ】豊作タマネギを味わおう!栄養素を逃がさないコツは?水にさらさず空気にさらす&煮込むよりも電子レンジ加熱→農家おすすめ""必見レシピ""驚きの保存方法も〈北海道〉",https://www.fnn.jp/articles/-/1113189,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,日本経済新聞,陸上の全日本実業団対抗選手権会場で食中毒か、京都で28人搬送,https://www.nikkei.com/article/DGXZQOUD122E30S6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,日刊スポーツ,陸上の全日本実業団対抗選手権で食中毒か 弁当食べたスタッフ23人が病院搬送 男性1人重症,https://www.nikkansports.com/general/news/202609120001373.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,毎日新聞,秋の訪れ告げる「放生会」筥崎宮で始まる 博多三大祭りの一つ,https://mainichi.jp/articles/20260912/k00/00m/040/145000c,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,産経新聞,千葉豪雨から1カ月、今も断水のマンション「トイレは隣のビル」高齢女性「家に戻りたい」,https://www.sankei.com/article/20260912-J3UJDVHZWZLD3JR7SGIVNJN4N4/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,日刊スポーツ,トランプ大統領の共和党後継候補、バンス副大統領の公算高まる 党大会で観衆は「48」コール,https://www.nikkansports.com/general/news/202609120001222.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,その他メディア,,日刊スポーツ,【JT杯】藤井聡太6冠 連覇途絶える 熊本復興応援対局で被災地に熱戦届ける,https://www.nikkansports.com/general/news/202609120001306.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-13,2026-09-13T07:40:27.686830+09:00,全国紙,全国,産経新聞,全日本実業団で集団食中毒の疑い、23人が搬送 主催者用意の弁当が原因か,https://www.sankei.com/article/20260912-7KH3466NWBPLDP3BRC2GHNY2GQ/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
