date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,日本経済新聞,ミャンマー、EVタクシーが車販売店にずらり 燃料統制で普及加速,https://www.nikkei.com/article/DGXZQOGM148IP0U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,日本経済新聞,「350円弁当」が戻す客足、大分からあげ、客の物価高疲れ照準,https://www.nikkei.com/article/DGXZQOJC2476I0U6A920C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,朝日新聞,"「究極の無駄」を追求 変形する名刺ケース“機動文具""誕生の舞台裏",https://www.asahi.com/articles/ASV9R7SWKV9RDIFI00LM.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,産経新聞,円下落、一時159円03銭 3週間ぶり円安水準 早期の米追加利上げ観測背景,https://www.sankei.com/article/20260925-YYSLCAX425IZPMBODAWNL7EDNY/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,デイリースポーツ,円下落、一時159円03銭,https://www.daily.co.jp/society/economics/2026/09/25/0020857225.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,朝日新聞,東大阪の企業と平坂寛さんコラボ 深海の未知なる魚を釣り上げたい!,https://www.asahi.com/articles/ASV9S23G4V9SOXIE033M.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,日本経済新聞,日本株ADR24日、ほぼ全面安 オリックスやトヨタ下落,https://www.nikkei.com/article/DGXZQOFL2502I0V20C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,東洋経済オンライン,「聖なる廃業」で大行列...《地元民の筆者》から見た、播磨屋本店が「おかきを残して」と惜しまれるワケ | ライフ,https://toyokeizai.net/articles/-/958863?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,共同通信,【速報】NY円、158円82~92銭,https://www.47news.jp/14988104.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,日本経済新聞,日経平均先物、大取の夜間取引で上昇 30円高の6万5490円,https://www.nikkei.com/article/DGXZQOFL2502F0V20C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,デイリースポーツ,サウジ、9月石油輸出量が急増か,https://www.daily.co.jp/society/economics/2026/09/25/0020857207.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,共同通信,サウジ、9月石油輸出量が急増か イラン戦闘後最高の見通し、報道,https://www.47news.jp/14988026.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,日本経済新聞,NY債券、長期債続落 10年債利回り5.20% 19年ぶり高水準、30年債利回りは04年以来高さ,https://www.nikkei.com/article/DGXZQOFL24A950U6A920C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,共同通信,NY株続落、161ドル安 インフレ懸念で売り優勢,https://www.47news.jp/14987979.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,デイリースポーツ,NY原油続伸、終値94ドル台,https://www.daily.co.jp/society/economics/2026/09/25/0020857195.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,デイリースポーツ,NY株続落、161ドル安,https://www.daily.co.jp/society/economics/2026/09/25/0020857197.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,日刊工業新聞,加工・計測、精度積み上げ1本に...栃木ニコン、カメラ交換レンズ研磨に〝技あり〟,https://newswitch.jp/p/50355,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,現代ビジネス,「夢の中でも答弁している」野田元総理が明かした過酷な日常...日本の総理はなぜ英国首相の7倍も国会に拘束されるのか,https://gendai.media/articles/-/171368,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,JBpress,「AIに伝わらない指示は、人にも伝わっていない」語彙の専門家が明かすAI時代の言葉の選び方,https://jbpress.ismedia.jp/articles/-/97120,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,東洋経済オンライン,〈1年強で閉店200超え〉うな重「鰻の成瀬」売却劇の顛末...創業者は持ち株ゼロ、買収側も8億円借り入れで背水の陣 | ビジネス,https://toyokeizai.net/articles/-/958111,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,東洋経済オンライン,8000億円超の重い負債に重大事故と被災が追い打ち・・・資産売却に不採算事業撤退で乗り切れるか日本製紙の正念場 | ビジネス,https://toyokeizai.net/articles/-/958346,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,東洋経済オンライン,ふるさと納税「11.5%」の呪縛...手数料一律引き下げは1社のみで返礼品にしわ寄せも、最終手段で地方税法改正も視野 | ビジネス,https://toyokeizai.net/articles/-/959021,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,JBpress,海外市場の成熟化に備えて世界に展開、キッコーマンが日本で培ってきた「収益管理モデル」とは?,https://jbpress.ismedia.jp/articles/-/97072,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,JBpress,NVIDIA、ハギングフェイス買収で狙う「オープン型AI経済圏」の防衛2兆円投じるモデル流通網の掌握、巨大テックの半導体内製化に対抗する布石,https://jbpress.ismedia.jp/articles/-/97159,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,JBpress,1000年続く神社も「倒産」...宗教法人は売買できる?数万円から数億円、「寺社M&A」の実態【やさしく解説】宗教法人のM&A,https://jbpress.ismedia.jp/articles/-/97147,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,ハーバード・ビジネス・レビュー,リーダーは、従業員に期待する変革をみずから体現せよ,https://dhbr.diamond.jp/articles/-/14581,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,日刊ゲンダイ,中古マンションの値下がり傾向がなかなか表面化しない市場のカラクリ...理由は「3種類の価格」にあり,https://www.nikkan-gendai.com/articles/view/money/393331,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,日刊ゲンダイ,止まらない地球温暖化 中国が注力する「新エネルギー企業」,https://www.nikkan-gendai.com/articles/view/money/393330,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,東洋経済オンライン,〈利上げしても円安〉日銀の内憂外患...通貨防衛戦の出口見えず、金融市場に「利上げが足りない、遅い」と急かされるばかり | 政治・経済・投資,https://toyokeizai.net/articles/-/959016?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,東洋経済オンライン,「AI暴走」で起きた損害は誰が払うのか? サイバー保険の落とし穴と対策《勝手にAI課金→あわや1日約700万円の損失...》 | ビジネス,https://toyokeizai.net/articles/-/958445?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,東洋経済オンライン,元勉強嫌い→独学で東大合格の過程で導いた「健全な」原動力の見つけ方《燃料が「学歴獲得」「他者との比較」だけはキツい》 | キャリア・教育,https://toyokeizai.net/articles/-/957775?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,共同通信,NY原油続伸、終値94ドル台 供給途絶に警戒感,https://www.47news.jp/14987969.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,JBpress,AI時代の財務戦略、資本コスト経営を現場の力にする富士通の仕組み,https://jbpress.ismedia.jp/articles/-/96635,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,JBpress,国内宇宙新興で初上場のアイスペース、株主10万人への情報開示を徹底する「宇宙ならではの理由」,https://jbpress.ismedia.jp/articles/-/97038,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,デイリースポーツ,米住宅ローン金利7%超え,https://www.daily.co.jp/society/economics/2026/09/25/0020857188.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,東洋経済オンライン,〈直言〉セールスフォース日本法人代表が明かすAI投資でROIを生む「4条件」...単なる技術の追いかけや要件定義は不要 | ビジネス,https://toyokeizai.net/articles/-/958792,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,デイリースポーツ,スタバ、北米で250店舗閉鎖へ,https://www.daily.co.jp/society/economics/2026/09/25/0020857183.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,東洋経済オンライン,1位は驚異の30億円超......!「1人当たり売上高」が大きい企業トップ300社ランキング | ライフ,https://toyokeizai.net/articles/-/959046?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,日本経済新聞,NYダウ3日続落161ドル安、原油高が重荷 ナスダック総合は小幅反発,https://www.nikkei.com/article/DGXZQOFL250190V20C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,日本経済新聞,米国株、ダウ続落し161ドル安 金利高が重荷 ナスダックは小幅反発,https://www.nikkei.com/article/DGXZQOFL24AT60U6A920C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,東洋経済オンライン,"〈路線変更の裏側〉あの""しまむら""が変わった!創業以来初のM&Aに、報道陣向け発表会も...「攻めの経営」に転じた真意 | ビジネス",https://toyokeizai.net/articles/-/958560,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,共同通信,【速報】米住宅ローン、1年8カ月ぶりの7%超え,https://www.47news.jp/14987916.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,共同通信,【速報】NY株3日続落、161ドル安,https://www.47news.jp/14987915.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,読売新聞,NYダウ161ドル安、3日連続値下がり...高止まりする米長期金利を嫌気,https://www.yomiuri.co.jp/economy/20260925-GYT1T00086/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,フジテレビ,ファミマの「バイト改革」はなぜ今なのか 制服・髪色・録画面接の先にあるもの 「働く人を会社に合わせる」時代は終わった? ファミマから見るアルバイト争奪戦,https://www.fnn.jp/articles/-/1120592,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,日本経済新聞,大塚製薬とジョリーグッド、VRプログラムに認知症体験を追加,https://www.nikkei.com/article/DGXZQOMG00010_U6A920C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,東洋経済オンライン,〈明暗分かれる陸と海〉ヤマハ発動機、稼ぐ力の中核...絶好調のインド2輪と米関税直撃のマリンが描く「逆襲シナリオ」 | ビジネス,https://toyokeizai.net/articles/-/958764,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,東洋経済オンライン,"返済期間「35年超」が4人に1人に...80歳まで終わらない住宅ローンを抱えた44歳が""雪かきと草刈り""で生きる理由 | ライフ",https://toyokeizai.net/articles/-/957588?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,東洋経済オンライン,銀行システム「停止前夜」、AIが暴く脆弱性と大量パッチ・・・現場で強まる危機感「いつ能動的停止になってもおかしくない」 | ビジネス,https://toyokeizai.net/articles/-/958686,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,日本経済新聞,日米欧で長期金利上昇、FRB10月利上げ予想7割 粘着インフレに備え,https://www.nikkei.com/article/DGXZQOGN24AIP0U6A920C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,日本経済新聞,メキシコ中銀、政策金利6.5%に据え置き 3会合連続,https://www.nikkei.com/article/DGXZQOGN24ATB0U6A920C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,日本経済新聞,NY商品、原油続伸 中東情勢の悪化懸念で 金続落,https://www.nikkei.com/article/DGXZQOFL24A5M0U6A920C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,共同通信,お皿になるフライパン!料理してそのまま食卓へ 開発者にヒットのヒントを聞いた【経済トレンド/ヒットのヒント】,https://www.47news.jp/14987747.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,日本農業新聞,スーパー売上高、8月は前年比1.4%増 青果や畜産がけん引,https://www.agrinews.co.jp/economy/index/408693,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,日本農業新聞,[生花見通し],https://www.agrinews.co.jp/economy/index/408691,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,日本経済新聞,トヨタの次世代EV、主要部品は中国メーカー 現地日本勢の失注相次ぐ,https://www.nikkei.com/article/DGXZQOFD035YE0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,日本経済新聞,ジャングリアに沖縄公庫がつなぎ融資30億円 続く赤字、25日株主総会,https://www.nikkei.com/article/DGXZQOJC243Q00U6A920C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,日本経済新聞,株主提案賛成率11%に低下 運用会社、アクティビストへの賛同厳選,https://www.nikkei.com/article/DGXZQOUB0475B0U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,日本経済新聞,パートの手当や休暇、改善しなければ訴訟の恐れ 10月にルール厳格化,https://www.nikkei.com/article/DGXZQOUB076FV0X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,日本経済新聞,大江橋法律事務所、コンサル会社を新設 ガバナンス強化を支援,https://www.nikkei.com/article/DGXZQOUB162ZN0W6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,日本経済新聞,アインの首藤専務、調剤買収「効率化余地を重視」報酬改定で再編機運,https://www.nikkei.com/article/DGXZQOUC05B4K0V00C26A6000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,日本経済新聞,サントリーBF、ウェルネス炭酸「yappy」発売 SNS起点でブランド育成,https://www.nikkei.com/article/DGXZQOUC070B00X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,日本経済新聞,エーザイCHROが語る新卒採用「組織の中で『触媒』の役割を」,https://www.nikkei.com/article/DGXZQOUC074GT0X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,日本経済新聞,三菱重工ガスタービン事業トップ「今後5年は上振れ」 能力増強急ぐ,https://www.nikkei.com/article/DGXZQOUC0775F0X00C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,日本経済新聞,フィクサー、情報公開請求の黒塗り作業をAI支援 伊賀市と共同開発,https://www.nikkei.com/article/DGXZQOUC244F10U6A920C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,日本経済新聞,恋愛・結婚マッチングアプリ協会の飯塚勇太代表「認証普及で安全性」,https://www.nikkei.com/article/DGXZQOUC275L90X20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,日本経済新聞,ニデック会計不正、相次ぐ株主訴訟 役員責任は義務違反が焦点,https://www.nikkei.com/article/DGXZQOUF0722I0X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,現代ビジネス,「月収は常に5000万円」監督が明かす、急速に広がる同人セクシー動画の世界の裏側,https://gendai.media/articles/-/171110,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,現代ビジネス,「月収1億円」をうたう広告も出現...監督、女優、弁護士らが明かす「同人セクシー動画」の本当の実態,https://gendai.media/articles/-/171111,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,現代ビジネス,ドンキ、セブン、イオン...専門家が厳選した「ほんとうに美味しいプライベートブランドの商品」一覧が凄かった,https://gendai.media/articles/-/171125,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,WEDGE Infinity,金融ビジネスモデル「金利ある世界」で新たな展開へ、AIの利活用が最大の焦点に,https://wedge.ismedia.jp/articles/-/41110,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,読売新聞,動画投稿 AI支援拡充 ジェミニで対話形式編集 ユーチューブ,https://www.yomiuri.co.jp/economy/20260924-GYT1T00477/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,読売新聞,「お得感」商品で誘客 コンビニ「値上げ疲れ」に対応,https://www.yomiuri.co.jp/economy/20260924-GYT1T00483/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,読売新聞,[新閣僚に聞く]コメ 需給安定へ一丸...簗和生農相,https://www.yomiuri.co.jp/economy/20260924-GYT1T00511/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,読売新聞,地方GS 重点支援へ 小規模店 経営悪化 政府 50店程度を選定,https://www.yomiuri.co.jp/economy/20260924-GYT1T00513/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,読売新聞,レジ改修 最大350万円補助 消費税減税 中小企業など対象,https://www.yomiuri.co.jp/economy/20260925-GYT1T00035/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,読売新聞,長期金利3・075%に上昇 30年ぶり高水準 米金利上昇が波及,https://www.yomiuri.co.jp/economy/20260925-GYT1T00037/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,現代ビジネス,スーパーのプライベートブランドは「安いだけで美味しくない」のか...じつは「本当に美味しい商品」を見分ける方法があった,https://gendai.media/articles/-/171124,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,読売新聞,対米投資で意見交換 財務相 JPモルガンCEOと面会,https://www.yomiuri.co.jp/economy/20260924-GYT1T00510/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,読売新聞,日銀短観 製造業景況感 改善か 9月民間予測 AI需要拡大受け,https://www.yomiuri.co.jp/economy/20260924-GYT1T00517/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,読売新聞,円安一時159円台,https://www.yomiuri.co.jp/economy/20260925-GYT1T00036/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,サンケイスポーツ,米にパンダ2頭と習近平氏 南部アトランタの動物園,https://www.sanspo.com/article/20260925-LHHQMRVXTZNSZJXZJTOQCCENN4/,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,日刊スポーツ,日本肥満症予防協会・宮崎滋理事長の「11の健康障害を起こす『肥満・肥満症』対策」/連載一覧,https://www.nikkansports.com/general/nikkan/news/202605310000567.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,日刊スポーツ,【政界地獄耳】米国は権力とメディアが本気で戦って...,https://www.nikkansports.com/general/column/jigokumimi/news/202609250000040.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,フジテレビ,64歳の女性をはねて逃走か 軽傷ひき逃げ事件で75歳の男逮捕 はねられた女性が車の色や車種、ナンバーの一部を覚えていて逮捕につながる,https://www.fnn.jp/articles/-/1120618,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,テレビ朝日,来月打ち上げ予定の火星衛星探査機 「管制室」を初公開,https://news.tv-asahi.co.jp/news_society/articles/000535729.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,フジテレビ,【特殊詐欺】『ニセ警官・SNS型』が実に97%占める 被害額39億3500万円 過去最悪ペース 広島,https://www.fnn.jp/articles/-/1120617,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,フジテレビ,"""ウルフドッグ""逃走し噛みつく...飼い主の67歳女を重過失傷害容疑で逮捕_両足噛まれた98歳女性は全治2か月の大けが_犬は去年も逃走し通行人を襲う_警察が飼育状況など調べる〈北海道奈井江町〉",https://www.fnn.jp/articles/-/1120620,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,Abema TIMES,停電150地域で「見通し示せない」JR内房線「全線再開に3カ月」千葉・台風の深い爪痕,https://times.abema.tv/articles/-/10274895?page=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,フジテレビ,【台風情報】台風26号が28日にも沖縄直撃か 本州方面に進む可能性も 千葉・神奈川は週末再び大雨に警戒,https://www.fnn.jp/articles/-/1120613,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,フジテレビ,現場に行かず犯行指示か ネックレス売買名目で40万円奪う 3人目の男(22)殺人未遂容疑で逮捕 広島,https://www.fnn.jp/articles/-/1120614,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,全国紙,全国,東京新聞,舛田利雄さん死去 98歳 「赤いハンカチ」「二百三高地」,https://www.tokyo-np.co.jp/article/517551,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,テレビ朝日,"【画像100枚】印旛沼で堤防“決壊"" 太陽光発電施設で火事も 台風25号で千葉や神奈川で被害相次ぐ JR内房線は全線再開に3カ月 停電復旧の見通し立たない地域も【台風情報まとめ】",https://news.tv-asahi.co.jp/news_society/articles/900199599.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,フジテレビ,架空の株式投資を持ち掛け運用資金名目で現金1700万円騙し取った疑い 中国籍の30歳無職の男を逮捕,https://www.fnn.jp/articles/-/1120612,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-25,2026-09-25T08:35:16.234166+09:00,その他メディア,,テレビ朝日,"オンライン面接で生成AI使い“なりすまし""...北朝鮮IT技術者が企業へ侵入?世界で6500件以上被害「画面の向こうの相手」見破る対策をITジャーナリストが指南",https://news.tv-asahi.co.jp/news_society/articles/900200466.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
