date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,京都,京都新聞,京都や大阪で起きた「匿流事件」その生々しい手口に迫る 拘置所内の「実行役」が記者に語った犯行の実相9月24日京都,https://www.kyoto-np.co.jp/articles/-/1795613,https://www.kyoto-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,京都,京都新聞,大阪「ズブズブ湿地帯」が巨大モールと高級住宅街の「一番人気エリア」に変貌 昔は家に船、今はベンツ9月24日地域,https://www.kyoto-np.co.jp/articles/-/1778216,https://www.kyoto-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,京都,京都新聞,滋賀県、生成AI普及あおりでタッチセンサー企業が破産手続き開始決定 大手自動車メーカーに出荷も9月23日地域,https://www.kyoto-np.co.jp/articles/-/1793381,https://www.kyoto-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,京都,京都新聞,京都発ラーメンチェーンが「国内300店舗態勢」向け反転攻勢へ 関東への出店強化、海外開拓にも注力9月23日地域,https://www.kyoto-np.co.jp/articles/-/1793187,https://www.kyoto-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,兵庫,神戸新聞,<そこにいつも音楽が 松方ホール30年>(上)オケの起点 地元奏者とファンつなぐ,https://www.kobe-np.co.jp/news/culture/202609/0020860577.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,兵庫,神戸新聞,「人を殺した」容疑者の発言生かせず たつの母娘殺害、覚知逃した兵庫県警,https://www.kobe-np.co.jp/news/society/202609/0020860594.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,兵庫,神戸新聞,小野市長選、藤原氏が立候補表明「現市政、前進させる」,https://www.kobe-np.co.jp/news/hokuban/202609/0020860207.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,兵庫,神戸新聞,地域住民と生活や作業、ALS当事者の声も 暮らしまで見つめる授業、丹波市立看護専門学校に全国表彰,https://www.kobe-np.co.jp/news/tanba/202609/0020860262.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,兵庫,神戸新聞,神戸ストークス、26日ホームで今季初戦 新加入の川西市出身・中野、地元で活躍誓う,https://www.kobe-np.co.jp/news/sports/202609/0020860605.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,兵庫,神戸新聞,覚醒剤200キロを染み込ませた綿の塊 神戸税関が押収品を公表,https://www.kobe-np.co.jp/news/society/202609/0020859858.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,兵庫,神戸新聞,宮沢、初の番勝負「自分が勝つ」 将棋「倉敷藤花戦」挑戦者に,https://www.kobe-np.co.jp/news/culture/202609/0020860584.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,兵庫,神戸新聞,華やか和装行列、ポニーも登場 「銀の馬車道」150年の歴史伝える 景観地区で「まつり」,https://www.kobe-np.co.jp/news/seiban/202609/0020860026.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,兵庫,神戸新聞,チェント、3位で今季終了 10月に全国社会人選手権、選手ら奮起誓う,https://www.kobe-np.co.jp/news/touban/202609/0020860045.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,兵庫,神戸新聞,兵庫県、実質公債費比率を不適切に算定か 地方財政法施行令に違反する可能性,https://www.kobe-np.co.jp/news/society/202609/0020859337.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,兵庫,神戸新聞,<アタック日和シーズン2 ヴィクトリーナ姫路リレーコラム>No.3麻野七奈未,https://www.kobe-np.co.jp/news/himeji/202609/0020860245.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,兵庫,神戸新聞,「心の回復」テーマの映画4作品 10月、元町映画館と第七芸術劇場で上映,https://www.kobe-np.co.jp/news/culture/202609/0020860586.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,兵庫,神戸新聞,屋台新調、入魂式,https://www.kobe-np.co.jp/news/himeji/202609/0020860247.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,兵庫,神戸新聞,<県政リアル 知事就任5年>(6)距離感 離れた大阪、県内首長も模索,https://www.kobe-np.co.jp/news/society/202608/0020681985.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,兵庫,神戸新聞,沖縄知事選、荒れるSNS 動画、Xの大半が県外発 AI悪用し中傷拡散 兵庫知事選と重なる投稿者も,https://www.kobe-np.co.jp/news/society/202609/0020810373.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,兵庫,神戸新聞,「チョコだけじゃない」モロゾフが焼き菓子にシフト カカオ高騰と猛暑に苦慮 新ブランド投入,https://www.kobe-np.co.jp/news/economy/202609/0020855075.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,兵庫,神戸新聞,中学部活の地域展開「あかしタイム」、2027年9月に全面移行へ 「段階的に」から転換,https://www.kobe-np.co.jp/news/akashi/202609/0020855522.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,兵庫,神戸新聞,意外にも事故が相次ぐ「危ない交差点」特集 生活道路が交わる身近な十字路 秋の交通安全運動,https://www.kobe-np.co.jp/news/richa/202609/0020826343.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,兵庫,神戸新聞,<近日公開 9月のオススメ記事>バスケBプレミア、防災DX、「随想」新執筆陣...etc.,https://www.kobe-np.co.jp/news/richa/202608/0020749065.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,兵庫,神戸新聞,育児の悩み原点に絵本出版 親子の対話促すツールに 明石の梅川さん「素直な気持ちを大切に」,https://www.kobe-np.co.jp/news/akashi/202609/0020859752.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,熊本,熊本日日新聞,◎ネパールと中国の土石流,https://kumanichi.com/articles/2038927,https://kumanichi.com/rss.xml,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,熊本,熊本日日新聞,◎学習指導要領,https://kumanichi.com/articles/1645480,https://kumanichi.com/rss.xml,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,熊本,熊本日日新聞,◎浜岡原発,https://kumanichi.com/articles/1606952,https://kumanichi.com/rss.xml,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,熊本,熊本日日新聞,◎発達障害,https://kumanichi.com/articles/1283798,https://kumanichi.com/rss.xml,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,熊本,熊本日日新聞,政党交付金の支出2割減 熊本県内支部2025年分 交付額も2割減,https://kumanichi.com/node/2039776,https://kumanichi.com/rss.xml,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,熊本,熊本日日新聞,熊本・宇土市議選、27日告示 定数18に21人出馬か,https://kumanichi.com/node/2039775,https://kumanichi.com/rss.xml,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,熊本,熊本日日新聞,熊本豪雨で被災...球磨村診療所に医師派遣で協定 無医村回避へ4者が連携,https://kumanichi.com/node/2039774,https://kumanichi.com/rss.xml,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,熊本,熊本日日新聞,【荒尾市議会】25日、閉会,https://kumanichi.com/node/2039773,https://kumanichi.com/rss.xml,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,熊本,熊本日日新聞,【市政記者席】市長最後の議会で...荒尾市議会,https://kumanichi.com/node/2039772,https://kumanichi.com/rss.xml,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,熊本,熊本日日新聞,人吉市議会、市長らの減給案可決 職員の不適正な事務処理で,https://kumanichi.com/node/2039771,https://kumanichi.com/rss.xml,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,鹿児島,南日本新聞,【愛知・名古屋アジア大会】西小野(鹿児島情報高出身)金メダル...競泳男子背泳ぎ200メートル ラスト50メートルで逆転愛知・名古屋アジア大会第7日の25日、競泳男子200メートル背泳ぎの西小野皓大(23)=新東工業愛知、鹿児島情報高出身=が1分56秒42で初の金メダルを獲得した。 予選を5位通過。決勝はターンの度に順位を上げ、ラスト50メートルで2人を抜いて逆転した。 競泳での鹿児島県勢の優勝は2010年の高桑健(鹿屋体大卒)の男子200メートル個人メドレー以来。06年には宮下純一(甲南高出身)9月26日 06:30,https://373news.com/news/local/detail/240085/,https://373news.com/,ok,,local
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,鹿児島,南日本新聞,【愛知・名古屋アジア大会】「五輪も期待」「感動で震えた」 西小野(鹿児島情報高出身)金メダル 地元に喜び広がる9月26日 06:30,https://373news.com/news/local/detail/240088/,https://373news.com/,ok,,local
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,鹿児島,南日本新聞,大相撲秋場所 伊波(奄美出身)幕下優勝 関係者ら期待「九州場所で十両へ」9月26日 06:30,https://373news.com/news/local/detail/240087/,https://373news.com/,ok,,local
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,鹿児島,南日本新聞,【愛知・名古屋アジア大会】競泳男子200メートルV 西小野(鹿児島情報高出身)、無心の泳ぎで後半一気9月26日 06:30,https://373news.com/news/local/detail/240086/,https://373news.com/,ok,,local
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,鹿児島,南日本新聞,J3鹿児島ユナイテッド、26日北九州戦 敵地で5連勝を9月26日 06:30,https://373news.com/news/local/detail/240084/,https://373news.com/,ok,,local
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,鹿児島,南日本新聞,Bワン鹿児島レブナイズ26、27日開幕節 ホームで福岡と対戦 白星発進で勢いを9月26日 06:30,https://373news.com/news/local/detail/240083/,https://373news.com/,ok,,local
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,鹿児島,南日本新聞,生活保護事務、適切に処理せず職員2人懲戒処分――120件、4100万円分9月25日 23:50,https://373news.com/news/local/detail/240089/,https://373news.com/,ok,,local
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,鹿児島,南日本新聞,中秋の名月の下、豊作祈る「ソラヨイ」――国の重要無形民俗文化財「南薩摩の十五夜行事」9月25日 23:00,https://373news.com/news/local/detail/240082/,https://373news.com/,ok,,local
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,鹿児島,南日本新聞,鹿児島市で第75回南日本音楽コンクール開幕...初日は小学生から大学一般まで39人が挑む9月25日 21:10,https://373news.com/news/local/detail/240081/,https://373news.com/,ok,,local
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,鹿児島,南日本新聞,2「海幸山幸」優雅な旅を――JR日南線、大幅リニューアルへ...グリーン席、販売カウンターを新設,http://373news.com/news/local/detail/240009/,https://373news.com/,ok,,local
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,鹿児島,南日本新聞,3【愛知・名古屋アジア大会】 西小野(鹿児島情報高出身)金メダル 競泳男子200メートル背泳ぎ,http://373news.com/news/local/detail/240055/,https://373news.com/,ok,,local
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,鹿児島,南日本新聞,4名山堀の老舗「とくちゃん」惜しまれながら閉店...女将の徳田さん逝く「もうけより会話」貫いた41年,http://373news.com/news/local/detail/239975/,https://373news.com/,ok,,local
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,鹿児島,南日本新聞,575歳の田中さん、水車を25年手作り――7代目は直径2.8m「今年の猛暑、頑張って水を運んでくれた」 曽於市末吉,http://373news.com/news/local/detail/240037/,https://373news.com/,ok,,local
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,鹿児島,南日本新聞,6予防接種中に豚に乗られる 農場従業員の男性死亡 鹿児島県曽於市財部のナンチクファーム,http://373news.com/news/local/detail/239901/,https://373news.com/,ok,,local
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,鹿児島,南日本新聞,7鹿児島・枕崎で住家など4棟全焼...鎮火まで2時間半、計215平方メートル焼失、けが人なし,http://373news.com/news/local/detail/239974/,https://373news.com/,ok,,local
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,鹿児島,南日本新聞,8知覧特攻平和会館、30年ぶりに入館料値上げ――27年度から、大人800円、中学生以下400円に,http://373news.com/news/local/detail/239980/,https://373news.com/,ok,,local
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,鹿児島,南日本新聞,9鹿児島、スポーツ施設女子トイレで「盗撮目的」――建造物侵入容疑の37歳男を現行犯逮捕,http://373news.com/news/local/detail/239939/,https://373news.com/,ok,,local
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,鹿児島,南日本新聞,1072歳無職男を暴行容疑で逮捕 鹿児島中央署 タクシー運転手を殴打――飲酒状態、容疑を否認,http://373news.com/news/local/detail/240020/,https://373news.com/,ok,,local
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,鹿児島,南日本新聞,渋滞の先頭で合流の車に鹿児島県民「イラッ」「モヤモヤ」...ズルく見える「ファスナー合流」 渋滞緩和に推奨でも6割「知らない」9月21日 10:20,https://373news.com/lineup/kotimina/detail/239874/,https://373news.com/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,沖縄,沖縄タイムス,台風26号、28日ごろ沖縄本島に最接近か 警報級の大雨や高潮に警戒9月26日 5:47台風気象庁によると、台風26号は25日、沖縄の南を西寄りに進んだ。今後、暴風域を伴い強い勢力に発達しながら沖縄地方に接近。,https://www.okinawatimes.co.jp/articles/-/1931585,https://www.okinawatimes.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,沖縄,沖縄タイムス,未成年者の選挙運動禁止は違憲 東京地裁判決、請求は退ける 表現の自由に「重大制約」5:26有料#司法・裁判,https://www.okinawatimes.co.jp/articles/-/1931582,https://www.okinawatimes.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,沖縄,沖縄タイムス,「申し訳ありませんでした」刀の森岡毅氏が謝罪 「ジャングリア沖縄」親会社が株主総会 経営悪化、決算示さず4:53有料#沖縄の経済,https://www.okinawatimes.co.jp/articles/-/1931584,https://www.okinawatimes.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,沖縄,沖縄タイムス,翁長政俊氏を副知事に起用へ 次期古謝県政、人事方針固める 宮城嗣吉氏は続投の方向5:08有料#古謝県政始動,https://www.okinawatimes.co.jp/articles/-/1931583,https://www.okinawatimes.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,沖縄,沖縄タイムス,豊見城市議会が自主解散 市議選、10月25日に市長選と同日投開票6:41有料#豊見城市,https://www.okinawatimes.co.jp/articles/-/1931586,https://www.okinawatimes.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,沖縄,沖縄タイムス,[大弦小弦]土地の記憶に根差すヤマケンさん3:57有料#大弦小弦,https://www.okinawatimes.co.jp/articles/-/1931588,https://www.okinawatimes.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,沖縄,沖縄タイムス,県政運営、安定を優先 古謝玄太氏の副知事人事 翁長氏、政治の道先案内人に 宮城氏は期間限定の異例登用6:58有料#古謝県政始動,https://www.okinawatimes.co.jp/articles/-/1931533,https://www.okinawatimes.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,沖縄,沖縄タイムス,議事「10分満たず」 再建策は不透明、株主の不満噴出 ジャングリア親会社の株主総会7:11有料#沖縄の経済,https://www.okinawatimes.co.jp/articles/-/1931474,https://www.okinawatimes.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,沖縄,沖縄タイムス,豊見城市民、同日選挙に賛否 「物価高の中で経費削減に」 「セット戦術」で争点かすむ 市議会が自主解散7:53有料#豊見城市,https://www.okinawatimes.co.jp/articles/-/1931522,https://www.okinawatimes.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,沖縄,沖縄タイムス,子の闘病 親にも支援を サポート団体小川さん署名活動 「経済的負担大きい」4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1931550,https://www.okinawatimes.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,沖縄,沖縄タイムス,赴任1年半 訪問診療に力 檀さん「生活見る」原点に国頭 東部へき地診療所の医師4:00有料#地域,https://www.okinawatimes.co.jp/articles/-/1931455,https://www.okinawatimes.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,沖縄,沖縄タイムス,[戦後81年]対馬丸犠牲者の面影語る 同級生の親族と対面 青春時代の姿共有 100歳の大城さん 那覇で4:00有料#地域,https://www.okinawatimes.co.jp/articles/-/1931424,https://www.okinawatimes.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,沖縄,沖縄タイムス,[大相撲秋場所](13日目) 美ノ海9勝目 押し一気4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1931543,https://www.okinawatimes.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,沖縄,沖縄タイムス,米中 首脳、新たな関係意欲 習氏日本軍国主義に言及 トランプ氏 大戦時は「同盟国」4:00有料#国際,https://www.okinawatimes.co.jp/articles/-/1931497,https://www.okinawatimes.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,沖縄,沖縄タイムス,「ハーイヤッ」のかけ声に3万人 沖縄三大綱引きの一つ「糸満大綱引」 北組が3年ぶり勝利8:22#糸満市,https://www.okinawatimes.co.jp/articles/-/1931526,https://www.okinawatimes.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,沖縄,沖縄タイムス,フィリピン、希少サルの生息域は想定以上 若手研究者がSNSフル活用し調査8:00#トピックス,https://www.okinawatimes.co.jp/articles/-/1931640,https://www.okinawatimes.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,沖縄,沖縄タイムス,沖縄タイムス社はSNS時代の選挙報道指針を策定しました,https://www.okinawatimes.co.jp/articles/-/1912094,https://www.okinawatimes.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,沖縄,沖縄タイムス,塩地優 さんがコメント(9月25日 12:35),https://www.okinawatimes.co.jp/articles/-/1930688,https://www.okinawatimes.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,地方紙,沖縄,沖縄タイムス,仲座健太 さんがコメント(9月25日 8:04),https://www.okinawatimes.co.jp/articles/-/1930692,https://www.okinawatimes.co.jp/,ok,,
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,東京新聞,高市首相の一日 9月25日(金),https://www.tokyo-np.co.jp/article/517822,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,時事通信,首相出席減を野党警戒 臨時国会、与党が効率化主張,https://www.jiji.com/jc/article?k=2026092500998&g=pol,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,朝日新聞,グローバル経済の混乱の発端は「国富論」の曲解にある 佐伯啓思さん,https://www.asahi.com/articles/ASV9S1SS3V9SUPQJ00FM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,JBpress,"実体なき“幽霊政党""へ交付金...中道が受領へ突き進めば政治不信の高まりは必至、政党の公金依存を断ち切る改革案与野党問わず求められる「公金チューチュー」からの脱却、政党助成3つの改革案",https://jbpress.ismedia.jp/articles/-/97142,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,JBpress,介護現場のケアマネジャーを疲弊させる「報酬が付かない仕事」、シャドウワーク削減で失ってはいけないもの,https://jbpress.ismedia.jp/articles/-/97169,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,JBpress,【原油ウォッチ】サウジアラビアやホルムズ海峡の原油輸送で情報錯綜、米国ではディーゼル輸出禁止の動きも?,https://jbpress.ismedia.jp/articles/-/97180,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,JBpress,"2040年「介護難民400万人」時代へ、家族に押し戻される介護負担と在宅介護の限界、家の中で静かに始まる姥捨て山【著者に聞く】『介護難民400万人時代 2040年 日本型“超高齢社会""の末路』の小林美希が語る、在宅介護の現実",https://jbpress.ismedia.jp/articles/-/97184,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,JBpress,沖縄知事選で見えた「SNS選挙」の新局面、投稿の約9割が県外発との分析も、生成AI時代の偽情報にどう向き合う,https://jbpress.ismedia.jp/articles/-/97160,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,JBpress,貴重な利上げカードが円売り材料に、利上げしても円安が止まらない日銀、二人の反対票が映し出す内憂外患【唐鎌大輔の為替から見る日本】足並みが乱れる金融政策と通貨政策、市場が迫る追加利上げと円相場防衛の難題,https://jbpress.ismedia.jp/articles/-/97183,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,JBpress,ブタの腎臓で人間が271日も生きた...米で成果、「異種移植」は臓器不足を救う?日本も臨床試験へ【やさしく解説】異種移植,https://jbpress.ismedia.jp/articles/-/97155,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,日本経済新聞,政治家SNSの「公私混用」、責任の所在は 高市首相X連投への問い,https://www.nikkei.com/article/DGXZQOUA11ACX0R10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,日本経済新聞,首脳会談は突然に、高市首相NY弾丸同行記 トランプ氏に質問かなわず,https://www.nikkei.com/article/DGXZQOUA244P10U6A920C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,読売新聞,衆参49人 公明再始動 統一会派 国会対応 調整難航も 党勢回復など前途多難,https://www.yomiuri.co.jp/politics/20260926-GYT1T00035/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,読売新聞,自民「消費税減税シフト」 役員人事 田村氏ら留任,https://www.yomiuri.co.jp/politics/20260926-GYT1T00033/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,産経新聞,高市日誌25日(金),https://www.sankei.com/article/20260926-AQKZZX4OSFKCXBQE5TCKQYHTGE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,読売新聞,米中首脳会談、日本政府は情報収集・分析急ぐ...トランプ氏「同盟国」発言など利用した中国の「宣伝戦」警戒,https://www.yomiuri.co.jp/politics/20260926-GYT1T00117/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,読売新聞,政党交付金 昨年357億円 支出総額 参院選実施 ほぼ横ばい,https://www.yomiuri.co.jp/politics/20260926-GYT1T00040/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,読売新聞,「名代」茂木氏が存在感、米で複数会合こなし首脳外交補完...「ポスト高市」見据えるも当面は首相支えるとの見方,https://www.yomiuri.co.jp/politics/20260926-GYT1T00031/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,読売新聞,高市首相の一日(25日),https://www.yomiuri.co.jp/politics/20260926-GYT1T00111/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,読売新聞,新興企業「投資の牽引役に」 首相、17分野支援に意欲,https://www.yomiuri.co.jp/politics/20260926-GYT1T00042/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,毎日新聞,首相日々 25日,https://mainichi.jp/articles/20260926/ddm/012/010/116000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,読売新聞,「インテリジェンス」強化へ有識者会議を設置、28日初会合...サイバー・司法・経済安保の専門家ら17人,https://www.yomiuri.co.jp/politics/20260926-GYT1T00109/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,その他メディア,,フジテレビ,高市総理「スタートアップ大賞」表彰式に出席 「一年中おいしいカキ」などの説明受ける,https://www.fnn.jp/articles/-/1121230,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-26,2026-09-26T08:39:26.719356+09:00,全国紙,全国,日本経済新聞,トランプ氏が円安に懸念、日米首脳会談で異例の言及,https://www.nikkei.com/article/DGXZQOUA2578V0V20C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
