date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,鹿児島,南日本新聞,Bリーグ鹿児島レブナイズ新戦力 センター ケビン・ラーセン(33) スペイン2部昨季MVPの大黒柱9月20日 06:30,https://373news.com/news/local/detail/239829/,https://373news.com/,ok,,local
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,鹿児島,南日本新聞,敬老祝い金 県内10市町が見直し——減額や対象縮小、背景に高齢化や財政負担 21年度以降9月19日 22:30,https://373news.com/news/local/detail/239830/,https://373news.com/,ok,,local
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,鹿児島,南日本新聞,【速報】長島町で震度39月19日 21:28,https://373news.com/news/local/detail/239828/,https://373news.com/,ok,,local
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,鹿児島,南日本新聞,鹿児島・興邊さん、ピアノ演奏で700人魅了―ミューザ川崎シンフォニーホール「交流の響き」9月19日 21:15,https://373news.com/news/local/detail/239827/,https://373news.com/,ok,,local
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,鹿児島,南日本新聞,【速報】J3鹿児島ユナイテッド、4連勝で首位キープ ホームで栃木SCに3-19月19日 20:51,https://373news.com/news/local/detail/239826/,https://373news.com/,ok,,local
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,鹿児島,南日本新聞,湧水町の吉松中マンドリン部が創部50年――部員はたった6人、それでも県音楽コンクール6年連続金賞...23日に記念演奏会9月19日 20:30,https://373news.com/news/local/detail/239802/,https://373news.com/,ok,,local
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,鹿児島,南日本新聞,2鹿児島県霧島市で酒酔い運転疑い、対向車と衝突し「大破」もけが人なし...派遣社員の男を現行犯逮捕,https://373news.com/news/local/detail/239821/,https://373news.com/,ok,,local
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,鹿児島,南日本新聞,3屋久島、台風で縄文杉への道路が一時寸断――観光業者「自然相手だから」と冷静、多彩な魅力を発信する必要性を再認識,https://373news.com/news/local/detail/239800/,https://373news.com/,ok,,local
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,鹿児島,南日本新聞,4酒酔い運転容疑で保育士の女逮捕――駐車中の車両に接触,https://373news.com/news/local/detail/239763/,https://373news.com/,ok,,local
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,鹿児島,南日本新聞,6鹿児島県さつま町の川内川、86歳女性が浮かぶ――16日に行方不明届、捜索中に家族が発見し、死亡確認,https://373news.com/news/local/detail/239824/,https://373news.com/,ok,,local
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,鹿児島,南日本新聞,7EMScafe南九州店|病院監修で健康とおいしさ両立,https://373news.com/news/local/detail/239722/,https://373news.com/,ok,,local
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,鹿児島,南日本新聞,8麻薬使用、所持容疑で男逮捕――「何も話すことはない」と否認,https://373news.com/news/local/detail/239756/,https://373news.com/,ok,,local
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,鹿児島,南日本新聞,9小学校2校でインフルエンザ学級閉鎖――加世田、名瀬保健所管内 鹿児島県内の報告患者数は前週比26人増の274人,https://373news.com/news/local/detail/239762/,https://373news.com/,ok,,local
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,鹿児島,南日本新聞,10大麻所持疑いで女子高校生逮捕 情報提供から自宅を捜索,https://373news.com/news/local/detail/239618/,https://373news.com/,ok,,local
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,鹿児島,南日本新聞,「暑くないから大丈夫」そう言い張る高齢の親...冷房をつけさせたいけど、どう声かけたらいいの?――鹿児島の看護師が教える「否定しない伝え方」は8月20日 11:30,https://373news.com/lineup/kotimina/detail/238277/,https://373news.com/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,鹿児島,南日本新聞,サウジ首都攻撃とフーシ派 空港で黒煙、西部も標的9月20日 05:30,https://373news.com/news/national/detail/2026092001000066/,https://373news.com/,ok,,national
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,鹿児島,南日本新聞,中田ボタンさん死去、78歳 カウスさんと漫才コンビ9月19日 21:29,https://373news.com/news/national/detail/2026091901001275/,https://373news.com/,ok,,national
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,沖縄,沖縄タイムス,AI、虚偽情報を基に作戦計画 米軍「危うく戦争を始めるところ」 中国船を標的、直前に中止9月20日 5:10AI[AI時代] 【ワシントン共同=新冨哲男】米CNNテレビは18日、米軍がイランと交戦中だった今年春、人工知能(AI)を利用して作成された誤った情報を基に、中東海域で中国船に対する軍事作戦を計画していたと報じた。,https://www.okinawatimes.co.jp/articles/-/1928049,https://www.okinawatimes.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,沖縄,沖縄タイムス,「安室愛」夜空に大輪 花火・ドローンとヒット曲シンクロ 宜野湾市で「沖縄かなさ花火」5:20#沖縄かなさ花火,https://www.okinawatimes.co.jp/articles/-/1928050,https://www.okinawatimes.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,沖縄,沖縄タイムス,伝統の舞 6青年会が熱演 うるま市エイサーまつり開幕 きょう9月20日まで6:00有料#エイサー,https://www.okinawatimes.co.jp/articles/-/1928051,https://www.okinawatimes.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,沖縄,沖縄タイムス,愛知・名古屋アジア大会が開幕 32年ぶり日本開催 1万5000人超える選手団6:20有料#愛知・名古屋ア...,https://www.okinawatimes.co.jp/articles/-/1928052,https://www.okinawatimes.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,沖縄,沖縄タイムス,[大弦小弦]金融機関と経営者が考えた「まちの未来」3:57有料#大弦小弦,https://www.okinawatimes.co.jp/articles/-/1928053,https://www.okinawatimes.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,沖縄,沖縄タイムス,[ワラビーくいず](5527)3:57#ワラビーくいず,https://www.okinawatimes.co.jp/articles/-/1928054,https://www.okinawatimes.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,沖縄,沖縄タイムス,【沖縄の天気】9月20日から21日 沖縄本島地方・宮古島地方・八重山地方・大東島地方6:30#天気,https://www.okinawatimes.co.jp/articles/-/1928154,https://www.okinawatimes.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,沖縄,沖縄タイムス,AI活用を加速する米軍、危うさ露呈 米中の軍事衝突危機 AIリスクが外交議題にも4:00有料#共同通信 プレミアム,https://www.okinawatimes.co.jp/articles/-/1928055,https://www.okinawatimes.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,沖縄,沖縄タイムス,「沖縄本島1周」をナショナルサイクルルートに 推進協議会が指定に向け議論17:16有料#沖縄の経済,https://www.okinawatimes.co.jp/articles/-/1927858,https://www.okinawatimes.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,沖縄,沖縄タイムス,パラリンピックメダリストの上与那原寛和さんが事故で重体 軽貨物車が車いすに追突 うるま市の海中道路17:07#上与那原寛和,https://www.okinawatimes.co.jp/articles/-/1927863,https://www.okinawatimes.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,沖縄,沖縄タイムス,県秋季高校野球 4校が2回戦へ|第3日の結果18:17有料#高校野球,https://www.okinawatimes.co.jp/articles/-/1927887,https://www.okinawatimes.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,沖縄,沖縄タイムス,[県政転換 2026知事選](5) 「オール沖縄」野党転落 自民多数 公明と連携焦点 県議会4:00有料#政治,https://www.okinawatimes.co.jp/articles/-/1928040,https://www.okinawatimes.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,沖縄,沖縄タイムス,[ことばをみせて 聞こえにくさと生きる]手話は人つなぐ言語 「ろう通訳者」川上さん講演 学びに果たす役割説く4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1928077,https://www.okinawatimes.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,沖縄,沖縄タイムス,宮古の中学生 不登校1割 市に対策チーム 学び保障や自立支援探る 25年度 過去最多187人4:00有料#地域,https://www.okinawatimes.co.jp/articles/-/1927944,https://www.okinawatimes.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,沖縄,沖縄タイムス,なでしこL昇格へ闘志 さくら 26日から入替戦予選4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1928067,https://www.okinawatimes.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,沖縄,沖縄タイムス,角南(沖水)連覇 進化のパドル 県高校新人大会4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1928102,https://www.okinawatimes.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,沖縄,沖縄タイムス,沖縄タイムス社はSNS時代の選挙報道指針を策定しました,https://www.okinawatimes.co.jp/articles/-/1912094,https://www.okinawatimes.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,沖縄,沖縄タイムス,モバイルプリンス さんがコメント(9月16日 18:32),https://www.okinawatimes.co.jp/articles/-/1924873,https://www.okinawatimes.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,地方紙,沖縄,沖縄タイムス,塩地優 さんがコメント(9月15日 20:11),https://www.okinawatimes.co.jp/articles/-/1923974,https://www.okinawatimes.co.jp/,ok,,
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,時事通信,先例少なく高いハードル 費用負担、住民説明に課題―下水道法改正,https://www.jiji.com/jc/article?k=2026091900333&g=pol,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,週刊プレイボーイ,"高市政権""二枚舌ノミクス""の綱渡り",https://wpb.shueisha.co.jp/news/politics/20260920-132863/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,現代ビジネス,楽天が「兵器」を売る時代に突入...三菱重工や東芝も参戦、中国製に対抗する日本の「ドローン戦国時代」,https://gendai.media/articles/-/171270,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,産経新聞,高市日誌19日(土),https://www.sankei.com/article/20260920-VMM7GHOK5RO2FGIA5E4OKS4PRI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,読売新聞,閣内協力実現 自維 関係深化が焦点...租特廃止 自民及び腰,https://www.yomiuri.co.jp/politics/20260919-GYT1T00441/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,読売新聞,高市首相の一日(19日),https://www.yomiuri.co.jp/politics/20260920-GYT1T00033/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,産経新聞,中国、米の対露制裁法批判「一貫して一方的な制裁に反対する」 商務省が報道官談話,https://www.sankei.com/article/20260920-53A62JCLTZP7PHNDKWFRAA2NII/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,毎日新聞,首相日々 19日,https://mainichi.jp/articles/20260920/ddm/012/010/028000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,日本経済新聞,19日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA1914O0Z10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,フジテレビ,【大阪都構想】特別区の名称として「天満区」「上町区」「新大阪区」など 大阪維新の会が10パターンの案を検討始める,https://www.fnn.jp/articles/-/1117856,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,フジテレビ,中道・小川前代表「極めて分かりにくい形になった。強く反省」分裂後の政党交付金受領めぐる批判に「透明性もって説明していく」,https://www.fnn.jp/articles/-/1117847,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,朝日新聞,【社説】高市首相の国連演説に向けて 法の支配の堅持、明確に発信を,https://www.asahi.com/articles/ASV9L3K49V9LUSPT00KM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,日本経済新聞,臨時国会の政府法案21本 減税のほかエネ確保・外国人政策など,https://www.nikkei.com/article/DGXZQOUA18BAD0Y6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,アサ芸プラス,高市政権「面従腹背」の駆け引き全内幕(3)ライバルとは目も合わせない,https://www.asagei.com/excerpt/349528,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,アサ芸プラス,"高市政権「面従腹背」の駆け引き全内幕(2)財務省と対立し“当てつけ""人事",https://www.asagei.com/excerpt/349527,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,アサ芸プラス,高市政権「面従腹背」の駆け引き全内幕(1)「高市・麻生」のピリつく攻防戦,https://www.asagei.com/excerpt/349526,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,フジテレビ,作業ミスで不在者投票反映されず 沖縄県知事選挙・沖縄市議会議員選挙,https://www.fnn.jp/articles/-/1117807,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,日本経済新聞,高市首相、国連で「法の支配」訴え ICC制裁問題は対米関係考慮,https://www.nikkei.com/article/DGXZQOUA060D00W6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,朝日新聞,高市氏に感じる男社会への諦めとしたたかさ ガラスの天井破った先は,https://www.asahi.com/articles/ASV9J2DBLV9JUTFL003M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,デイリースポーツ,日米首脳、対中連携協議へ会談,https://www.daily.co.jp/society/politics/2026/09/19/0020837158.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,産経新聞,「人間中心」を支える統治とは AI政策,https://www.sankei.com/article/20260919-LOQEBMSZVFK6BD4UYDWHTFXEMA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,デイリースポーツ,復興・防災相兼務、福島で不信感,https://www.daily.co.jp/society/politics/2026/09/19/0020837728.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,共同通信,日米首脳、対中連携協議へ会談 NYで22日、投資要求警戒,https://www.47news.jp/14965985.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,共同通信,政府、防衛装備輸出支援へ新法人 新興企業を育成、生産基盤を強化,https://www.47news.jp/14966523.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,読売新聞,[とれんど]「選挙大勝」内閣のジレンマ...論説副委員長・村尾新一,https://www.yomiuri.co.jp/politics/20260919-GYT1T00205/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,産経新聞,高市首相の「宣戦布告」国対人事、内閣改造にサプライズが必要なかった真相 平井文夫,https://www.sankei.com/article/20260919-NDP4I5KHDJP5TMIQAWFYH36GVI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,読売新聞,災害時のための備蓄拠点に「冷暖房器具」初配備へ、真夏の熊本地震教訓に...拠点も増やし「プッシュ型」充実,https://www.yomiuri.co.jp/politics/20260919-GYT1T00241/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,Abema TIMES,"「大事なポストに女性が入っていかない」「進むどころか後退」政治が足を引っ張る“ジェンダーギャップ指数""初の女性総理誕生も日本は117位に留まる...クオータ制の導入は?犬山紙子氏が指摘",https://times.abema.tv/articles/-/10274001?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,デイリースポーツ,政府、防衛装備輸出支援へ新法人,https://www.daily.co.jp/society/politics/2026/09/19/0020837498.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,フジテレビ,裏金議員の閣僚起用・維新初入閣・野党分裂...政界の動きを鹿児島から読む,https://www.fnn.jp/articles/-/1117674,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,産経新聞,米国が台湾への武器売却発表を見送りか 香港紙、11月のAPEC後まで 米中首脳会談控え,https://www.sankei.com/article/20260919-F3UJMTGFJ5PG5BO44SPRAHONSU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,フジテレビ,鳥取沖に墜落した航空自衛隊無人偵察機「グローバルホーク」 海岸線での機体の捜索始まる,https://www.fnn.jp/articles/-/1117650,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,産経新聞,尖閣周辺に中国船 42日連続 領海に近づかないよう海保が警告,https://www.sankei.com/article/20260919-EOICBP63OROO3DEWXIDJR2DNBA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,Abema TIMES,神奈川・真鶴町町長 パワハラ認定,https://times.abema.tv/articles/-/10273972?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,読売新聞,立民元代表の泉健太氏と大島敦・元総務副大臣は「民主改革の会」に入党しない意向...「全員入党」早くも頓挫,https://www.yomiuri.co.jp/politics/20260919-GYT1T00133/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,産経新聞,「常識ある国会運営を」維新・遠藤氏 自民・村井氏と初会談「夜中まで役人待たせている」,https://www.sankei.com/article/20260919-C75ELNLMLVGLVLEB7SIDD3VKUQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,産経新聞,政党交付金の扱い「違うんじゃないか」中道離党の泉健太氏、民主改革の会に入党せず,https://www.sankei.com/article/20260919-AKFGML4Y3JDFLGJQIQTGCCRZFU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,しんぶん赤旗,潮流 心が揺さぶられる傑作です。実話を基に戦争を加害の側から描いた塚本...,https://www.jcp.or.jp/akahata/aik26/2026-09-19/2026091901_03_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,しんぶん赤旗,空港・港の軍事利用拡大 沖縄念頭か 安保3文書改定有識者会議 来年1月「住民避難」訓練,https://www.jcp.or.jp/akahata/aik26/2026-09-19/2026091902_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,しんぶん赤旗,衆院選挙制度協議会 とりまとめ案 塩川氏 定数削減認めず,https://www.jcp.or.jp/akahata/aik26/2026-09-19/2026091902_02_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,しんぶん赤旗,ベトナム独立記念日レセプション 田村委員長が出席,https://www.jcp.or.jp/akahata/aik26/2026-09-19/2026091902_03_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,しんぶん赤旗,主張 高市政権の新体制/暮らし・平和破壊の暴走を加速,https://www.jcp.or.jp/akahata/aik26/2026-09-19/2026091902_04_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,しんぶん赤旗,政党の配置 見晴らしくっきり 同志社国際高辺野古沖事故 第三者調査報告書から 学校安全を考える(上) 学校側に三つの安全配慮義務違反 事前の下見なく 計画段階の甘さ,https://www.jcp.or.jp/akahata/aik26/2026-09-19/2026091903_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,しんぶん赤旗,非戦・平和の決意 未来へ 浄土真宗本願寺派 千鳥ケ淵全戦没者追悼法要/小池書記局長ら参列,https://www.jcp.or.jp/akahata/aik26/2026-09-19/2026091911_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,しんぶん赤旗,米国のイラン小学校攻撃 国連調査団「戦争犯罪」,https://www.jcp.or.jp/akahata/aik26/2026-09-19/2026091901_02_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,しんぶん赤旗,共に生きる社会を 民主社会のための弁護士会と懇談/党ジェンダー調査訪韓,https://www.jcp.or.jp/akahata/aik26/2026-09-19/2026091910_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,しんぶん赤旗,侵略戦争美化・ジェンダー平等敵視 「靖国」派 閣内ずらり/第2次高市改造内閣,https://www.jcp.or.jp/akahata/aik26/2026-09-19/2026091901_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,フジテレビ,広島駅周辺は14年後1日4万台に さらなる渋滞を予測 高速開通、新アリーナ、新病院の計画相次ぐ,https://www.fnn.jp/articles/-/1117604,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,日本経済新聞,小泉防衛相、米国防長官と電話 抑止・対処力強化へ協力継続を確認,https://www.nikkei.com/article/DGXZQOUA1907Q0Z10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,毎日新聞,元中道・泉健太氏、新党「民主改革の会」に入らず Xで表明,https://mainichi.jp/articles/20260919/k00/00m/010/008000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,産経新聞,日米防衛相が電話会談 抑止力強化へ協力確認 近く対面も,https://www.sankei.com/article/20260919-QZX6IB2VBZLTFI77WYPU6W7MFQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,東京新聞,高市首相の一日 9月18日(金),https://www.tokyo-np.co.jp/article/516510,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,デイリースポーツ,日米防衛相が電話会談,https://www.daily.co.jp/society/politics/2026/09/19/0020836542.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,共同通信,日米防衛相が電話会談 抑止力強化へ協力確認,https://www.47news.jp/14964642.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,産経新聞,硫黄でいぶした違法加工のタケノコ流通 中国、製品差し押さえ 白菜に続き食品安全懸念,https://www.sankei.com/article/20260919-6MNCU2JBB5L4XELXJ57DLC2XCU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,フジテレビ,"【JR北海道】赤字路線の維持どうする...沿線自治体に負担求める“上下分離方式"" 反発相次ぎ社長が撤回しおわび―自治体からは歓迎の声 住民の交通手段や物流の要の“鉄路""守るには",https://www.fnn.jp/articles/-/1117588,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,産経新聞,敏腕「警備犬」ハンドラー 海自・舞鶴艦隊基地隊舞鶴陸警隊 松岡太郎海曹長(46),https://www.sankei.com/article/20260918-K5UJN5C4BJK65CRHJVF56ONOVU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,全国紙,全国,毎日新聞,武器輸出の原則容認 国民の不安解消に政府がやるべきこと,https://mainichi.jp/articles/20260917/k00/00m/010/059000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,JBpress,【原油ウォッチ】市場の懸念はホルムズ海峡からサウジアラビアへ、日本はさらなる調達先の多様化が必要に,https://jbpress.ismedia.jp/articles/-/97099,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-20,2026-09-20T07:32:15.965781+09:00,その他メディア,,JBpress,内閣改造も息切れ気味の高市政権、それでも野党に「政権交代」の機運見えず...ダイナミズム失った日本の貧しい政治【舛添直言】地方選挙での自民党推薦候補の相次ぐ敗北は国民の不満の表出、来春の統一地方選は政権の命運を左右する,https://jbpress.ismedia.jp/articles/-/97104,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
