date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,京都,京都新聞,大阪発「人気八百屋」が創業16年で「売上高100億円」 売り場にマンボウ、ニザダイ...エンタメ感満載9月17日地域,https://www.kyoto-np.co.jp/articles/-/1785110,https://www.kyoto-np.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,京都,京都新聞,京都市の京都美術工芸大学は「18歳人口減少」にどう向き合う 強みは「駅前立地」と在学中の資格取得9月16日市内,https://www.kyoto-np.co.jp/articles/-/1790814,https://www.kyoto-np.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,京都,京都新聞,滋賀県の住宅地「最高価格」が23年ぶりにトップ交代 京都からの転入者が重視する要素は9月16日地域,https://www.kyoto-np.co.jp/articles/-/1791097,https://www.kyoto-np.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,京都,京都新聞,京都市南区に大手企業やエンタメ施設が次々進出 インバウンドだけでない京都駅前「高騰」の背景9月16日市内,https://www.kyoto-np.co.jp/articles/-/1791304,https://www.kyoto-np.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,京都,京都新聞,大阪府枚方市のひらかたパークといえば「ひらパー兄さん」でなく「菊人形」だった時代 過去には京都でも9月15日地域,https://www.kyoto-np.co.jp/articles/-/1789054,https://www.kyoto-np.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,兵庫,神戸新聞,シルバーウイーク「特需」に期待 11年ぶり5連休、海外旅行割高で国内人気,https://www.kobe-np.co.jp/news/economy/202609/0020831647.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,兵庫,神戸新聞,文科相に関氏、総務相に藤井氏 兵庫選出の2人初入閣,https://www.kobe-np.co.jp/news/society/202609/0020831432.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,兵庫,神戸新聞,第2次高市改造内閣に兵庫県選出議員2人 県内有権者の声,https://www.kobe-np.co.jp/news/society/202609/0020831732.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,兵庫,神戸新聞,児童の読書離れ、防ぐヒントは? 読みたくなる「図書室」を整備,https://www.kobe-np.co.jp/news/society/202609/0020831062.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,兵庫,神戸新聞,頭脳スポーツ、賭けないカジノ 西宮に新たなポーカー店,https://www.kobe-np.co.jp/news/hanshin/202609/0020830772.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,兵庫,神戸新聞,PFAS問題、既存の統計調査「限界ある」 明石市が答弁,https://www.kobe-np.co.jp/news/akashi/202609/0020830877.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,兵庫,神戸新聞,太市小の統合を延期へ 地元の反発大きく 姫路市,https://www.kobe-np.co.jp/news/himeji/202609/0020831120.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,兵庫,神戸新聞,豊岡 八代小を日高小に統合 28年4月 小規模特認校消える,https://www.kobe-np.co.jp/news/tajima/202609/0020830639.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,兵庫,神戸新聞,夫が心肺停止、焦る妻に心臓マッサージ指示 三木市消防の鳩田さん,https://www.kobe-np.co.jp/news/miki/202609/0020830912.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,兵庫,神戸新聞,相生市 非核の訴え、学校教育で継承 「核兵器廃絶都市」宣言40年,https://www.kobe-np.co.jp/news/seiban/202609/0020831328.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,兵庫,神戸新聞,「和算」楽しいね 明石高専の教授と学生、神河・神崎小で授業,https://www.kobe-np.co.jp/news/seiban/202609/0020831333.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,兵庫,神戸新聞,芸術で脳活性化「臨床美術」 五感で感じ、楽しんで制作,https://www.kobe-np.co.jp/news/tanba/202609/0020831272.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,兵庫,神戸新聞,パラオの生活、文化紹介 県と姉妹都市提携 写真など70点,https://www.kobe-np.co.jp/news/kobe/202609/0020830745.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,兵庫,神戸新聞,74チーム熱戦,https://www.kobe-np.co.jp/news/touban/202609/0020831030.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,兵庫,神戸新聞,<県政リアル 知事就任5年>(6)距離感 離れた大阪、県内首長も模索,https://www.kobe-np.co.jp/news/society/202608/0020681985.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,兵庫,神戸新聞,沖縄知事選、荒れるSNS 動画、Xの大半が県外発 AI悪用し中傷拡散 兵庫知事選と重なる投稿者も,https://www.kobe-np.co.jp/news/society/202609/0020810373.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,兵庫,神戸新聞,<姫路とともに-ヴィクトリーナ発足10年>(下)地域共生 「姫カツ」で楽しさ伝える,https://www.kobe-np.co.jp/news/himeji/202609/0020831117.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,兵庫,神戸新聞,西宮市の「危ない交差点」 車両の出合い頭事故頻発 多い交通量、狭い道幅...踏切あり渋滞恒常化,https://www.kobe-np.co.jp/news/richb/202609/0020823699.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,兵庫,神戸新聞,<近日公開 9月のオススメ記事>バスケBプレミア、防災DX、「随想」新執筆陣...etc.,https://www.kobe-np.co.jp/news/richa/202608/0020749065.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,兵庫,神戸新聞,シェア古民家で吉備国際大生、農業経験 就農する若者を育む場に 南あわじ・八木馬回地区,https://www.kobe-np.co.jp/news/awaji/202609/0020830965.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,熊本,熊本日日新聞,牛深でも一部節水呼びかけ 天草市が渇水対策本部会議 水源ダムの貯水率49・3%に減少,https://kumanichi.com/node/2037208,https://kumanichi.com/rss.xml,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,熊本,熊本日日新聞,<2026年熊本地震>「八代の文化・伝統守って」 八代市の文化・観光・住民自治団体が市に要望書,https://kumanichi.com/node/2037207,https://kumanichi.com/rss.xml,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,熊本,熊本日日新聞,留任の木原官房長官「引き続き役割果たす」 内閣改造,https://kumanichi.com/node/2037206,https://kumanichi.com/rss.xml,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,熊本,熊本日日新聞,「熊本地震への支援継続を」「初入閣、順当な顔触れ」 第2次高市改造内閣発足 熊本県関係国会議員反応,https://kumanichi.com/node/2037205,https://kumanichi.com/rss.xml,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,熊本,熊本日日新聞,被災者生活再建「役割果たせた」 金子国交相 退任会見 <2026年熊本地震>,https://kumanichi.com/node/2037204,https://kumanichi.com/rss.xml,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,熊本,熊本日日新聞,「実力重視」「国民無視」 第2次高市改造内閣発足 各政党の熊本県内幹部反応,https://kumanichi.com/node/2037203,https://kumanichi.com/rss.xml,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,熊本,熊本日日新聞,9/18朝,https://kumanichi.com/node/2037116,https://kumanichi.com/rss.xml,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,熊本,熊本日日新聞,【随時更新】2026年熊本地震 熊日に届いた「みんなの声」,https://kumanichi.com/articles/2021956,https://kumanichi.com/rss.xml,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,熊本,熊本日日新聞,米・メキシコ、両首脳が電話会談,https://kumanichi.com/articles/2037202,https://kumanichi.com/rss.xml,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,熊本,熊本日日新聞,パレスチナまたビデオ演説へ,https://kumanichi.com/articles/2037201,https://kumanichi.com/rss.xml,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,鹿児島,南日本新聞,「政策実行に積極的」「刷新感がない」...期待と不安の声――高市改造内閣発足、鹿児島県民に聞く第2次高市改造内閣が発足した17日、鹿児島県民からは「政策実行に積極的」「刷新感がない」と期待と不安の声が聞かれた。続く物価高から政治の安定を求める人がいる一方、保守強硬な姿勢に不安を感じる人も。依然高い内閣支持率を保つ政権に「多様な意見」は反映されるのか。 鹿児島市平之町、非正規職員守田茉理さん(33)は女性初の首相誕生にインパクトを感じていた。しかし、目立って進んだのは皇室典範改正や9月17日 23:24,https://373news.com/news/local/detail/239742/,https://373news.com/,ok,,local
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,鹿児島,南日本新聞,県立姶良病院に「児童・思春期病棟」検討――背景に子どもの入院患者増 鹿児島県9月18日 07:00,https://373news.com/news/local/detail/239731/,https://373news.com/,ok,,local
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,鹿児島,南日本新聞,川内元衆院議員が中道離党へ 立民に復党方針 2月の衆院選で鹿児島1区落選9月18日 06:30,https://373news.com/news/local/detail/239744/,https://373news.com/,ok,,local
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,鹿児島,南日本新聞,【陸上鹿児島県高校新人大会】尾前(鹿児島商)男子投てき2冠 砲丸投げ大会新で制す9月18日 06:30,https://373news.com/news/local/detail/239735/,https://373news.com/,ok,,local
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,鹿児島,南日本新聞,「九州ふっこう応援割」は10月中旬開始へ 鹿児島県が補正予算案発表9月18日 06:00,https://373news.com/news/local/detail/239743/,https://373news.com/,ok,,local
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,鹿児島,南日本新聞,九州新幹線52日ぶりに全線再開へ 「早く出迎えたい」「業界全体に打撃」土産物店、歓迎の裏で懸念も9月17日 22:25,https://373news.com/news/local/detail/239739/,https://373news.com/,ok,,local
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,鹿児島,南日本新聞,鹿児島の経済界「地方目線の政策を」 高市改造内閣に注文9月17日 22:22,https://373news.com/news/local/detail/239740/,https://373news.com/,ok,,local
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,鹿児島,南日本新聞,「悪口を言いふらしていた」と50代女性を拳で複数回殴打――約10日の打撲 出水市の28歳容疑者を薩摩川内署が逮捕9月17日 21:33,https://373news.com/news/local/detail/239730/,https://373news.com/,ok,,local
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,鹿児島,南日本新聞,さつま町の50代男性、SNS投資話で300万円被害――「取引枠35%アップ」の甘い言葉に...容疑者は大阪の無職男、鹿児島県警が逮捕9月17日 21:23,https://373news.com/news/local/detail/239734/,https://373news.com/,ok,,local
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,鹿児島,南日本新聞,1井手らっきょさんも登場 温泉水200トン、大人も子どもも「ぶっかけ!」 阿久根温泉祭りに街が沸く,https://373news.com/news/local/detail/239624/,https://373news.com/,ok,,local
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,鹿児島,南日本新聞,3大麻所持疑いで女子高校生逮捕 情報提供から自宅を捜索,https://373news.com/news/local/detail/239618/,https://373news.com/,ok,,local
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,鹿児島,南日本新聞,4樟南高(鹿児島市)ワープロ部が全国8連覇 3人で紡いだ「7414字の圧勝劇」――個人戦も1~3位独占,https://373news.com/news/local/detail/239579/,https://373news.com/,ok,,local
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,鹿児島,南日本新聞,5えっ、もう入れない?...いちき串木野「薩摩金山蔵」坑道見学、年内で終了――老朽化で安全管理困難に,https://373news.com/news/local/detail/239568/,https://373news.com/,ok,,local
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,鹿児島,南日本新聞,61月1日午前6時、神社のさい銭箱から現金を盗もうと...関係者は見た――容疑の住所不定無職男を逮捕,https://373news.com/news/local/detail/239728/,https://373news.com/,ok,,local
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,鹿児島,南日本新聞,7鹿児島市、サッカースタジアム建設「市民アンケート実施せず」――意見はワークショップで聴取 費用分担、対象企業・団体数も「示せず」,https://373news.com/news/local/detail/239626/,https://373news.com/,ok,,local
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,鹿児島,南日本新聞,8訪日客に九州新幹線の片道補助、18日から――福岡空港経由で2万人以上の誘客目指す,https://373news.com/news/local/detail/239675/,https://373news.com/,ok,,local
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,鹿児島,南日本新聞,970歳農業の男が「受け子役」...SNS投資話で3人から2200万円詐欺疑い 鹿児島・さつま署が逮捕,https://373news.com/news/local/detail/239670/,https://373news.com/,ok,,local
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,鹿児島,南日本新聞,10「18歳未満と知りながら」鹿児島市の男が10代少女を深夜に連れ回し――SNS経由、4月に被害相談 県条例違反疑いで逮捕,https://373news.com/news/local/detail/239659/,https://373news.com/,ok,,local
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,鹿児島,南日本新聞,「暑くないから大丈夫」そう言い張る高齢の親...冷房をつけさせたいけど、どう声かけたらいいの?――鹿児島の看護師が教える「否定しない伝え方」は8月20日 11:30,https://373news.com/lineup/kotimina/detail/238277/,https://373news.com/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,鹿児島,南日本新聞,ドジャースが地区5連覇 村上はタイガース戦9月18日 06:45,https://373news.com/news/national/detail/2026091801000138/,https://373news.com/,ok,,national
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,沖縄,沖縄タイムス,旧南洋群島 遺族ら慰霊へ出発 初参加の86歳「ずっと手を合わせたいと思っていた」 太平洋戦争時に日本委任統治領9月18日 7:30南洋群島太平洋戦争時、日本の委任統治領だった旧南洋群島で犠牲になった沖縄県出身者を悼む「南洋群島・慰霊と交流の旅」の参加者が17日、那覇空港を出発した。16~94歳の遺族らで、途中合流を含めて28人が参加する。,https://www.okinawatimes.co.jp/articles/-/1926686,https://www.okinawatimes.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,沖縄,沖縄タイムス,故石川文洋さん、ネガ2万点余「故郷に託したい」 沖縄県公文書館に寄贈 国内外最大の資料群に7:10有料#石川文洋,https://www.okinawatimes.co.jp/articles/-/1926672,https://www.okinawatimes.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,沖縄,沖縄タイムス,ジャクソン・レイン幸榎(球陽)、女子400優勝 30年ぶりの大会新記録 沖縄県高校新人陸上4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1926619,https://www.okinawatimes.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,沖縄,沖縄タイムス,沖縄担当相に葉梨康弘氏 高市改造内閣が発足 維新から初入閣 裏金処分の2氏を起用【内閣の顔触れ】5:10有料#高市早苗,https://www.okinawatimes.co.jp/articles/-/1926649,https://www.okinawatimes.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,沖縄,沖縄タイムス,米FRBが3年ぶり利上げ インフレ抑制措置の必要性判断 年内に追加も3:59有料#プレミアム,https://www.okinawatimes.co.jp/articles/-/1926650,https://www.okinawatimes.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,沖縄,沖縄タイムス,ソフトバンク3連覇 プロ野球パ・リーグ 南海時代の1966年以来3:58有料#共同通信 プレミアム,https://www.okinawatimes.co.jp/articles/-/1926651,https://www.okinawatimes.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,沖縄,沖縄タイムス,古謝県政、県議会の構成固まる 公明は「与党的中立」、下地幹郎氏グループの2人は?20:14有料#古謝県政始動,https://www.okinawatimes.co.jp/articles/-/1926421,https://www.okinawatimes.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,沖縄,沖縄タイムス,[大弦小弦]空の上からの「喝」5:40有料#大弦小弦,https://www.okinawatimes.co.jp/articles/-/1926652,https://www.okinawatimes.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,沖縄,沖縄タイムス,「死刑のはんこ」発言から4年 再入閣した新沖縄担当相・葉梨康弘氏はどんな人?21:25有料#沖縄担当相,https://www.okinawatimes.co.jp/articles/-/1926422,https://www.okinawatimes.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,沖縄,沖縄タイムス,交通事故が多い交差点、沖縄ワースト5 3位は北谷交差点と山下交差点...1位は?【地図あり】19:50有料#事件・事故,https://www.okinawatimes.co.jp/articles/-/1926360,https://www.okinawatimes.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,沖縄,沖縄タイムス,北谷のホテル放火、宿泊者らを殺害しようとした疑い 米国籍の32歳男を鑑定留置20:48#事件・事故,https://www.okinawatimes.co.jp/articles/-/1926393,https://www.okinawatimes.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,沖縄,沖縄タイムス,【沖縄の天気】9月18日から19日 沖縄本島地方・宮古島地方・八重山地方・大東島地方6:15#天気,https://www.okinawatimes.co.jp/articles/-/1926730,https://www.okinawatimes.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,沖縄,沖縄タイムス,振興や安保 焦点に 次期県政との連携 前面 多数の兼務に不安も4:00有料#政治,https://www.okinawatimes.co.jp/articles/-/1926654,https://www.okinawatimes.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,沖縄,沖縄タイムス,国頭の赤土対策検証 官民5団体 EFポリマー利用 来年4月から農地に導入4:00有料#経済,https://www.okinawatimes.co.jp/articles/-/1926558,https://www.okinawatimes.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,沖縄,沖縄タイムス,名物ちんすこう 食感継承 空港出店 将来の目標 遠谷さん 那覇でパーラー開店4:00有料#地域,https://www.okinawatimes.co.jp/articles/-/1926530,https://www.okinawatimes.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,沖縄,沖縄タイムス,牡丹社事件 犠牲者に祈り 台湾式慰霊祭も 住民と交流深める 宮古の浜川さんら訪問4:00有料#地域,https://www.okinawatimes.co.jp/articles/-/1926575,https://www.okinawatimes.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,沖縄,沖縄タイムス,沖縄タイムス社はSNS時代の選挙報道指針を策定しました,https://www.okinawatimes.co.jp/articles/-/1912094,https://www.okinawatimes.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,沖縄,沖縄タイムス,モバイルプリンス さんがコメント(9月16日 18:32),https://www.okinawatimes.co.jp/articles/-/1924873,https://www.okinawatimes.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,地方紙,沖縄,沖縄タイムス,塩地優 さんがコメント(9月15日 20:11),https://www.okinawatimes.co.jp/articles/-/1923974,https://www.okinawatimes.co.jp/,ok,,
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,東京新聞,高市首相の一日 9月17日(木),https://www.tokyo-np.co.jp/article/516254,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,時事通信,ゼレンスキー大統領、日本との軍事技術協力に意欲 北朝鮮、ロシアに5万人派兵か,https://www.jiji.com/jc/article?k=2026091800195&g=pol,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,産経新聞,米国産ジャガイモ解禁で説明会 農水省がオンラインで、近く最終工程に移行見通し,https://www.sankei.com/article/20260918-ZHLTCUVOTVMZFBGD7U5PHERPMY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,アサ芸プラス,【人事ショック】自民党総務会長「有村治子外し」の原因は高市早苗が「そんなことをしたら収拾がつかなくなる」と激怒したから,https://www.asagei.com/excerpt/349586,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,週刊プレイボーイ,"【#佐藤優のシン世界地図探索178】""ピースメーカー""・トランプの北朝鮮での活躍予想",https://wpb.shueisha.co.jp/news/politics/20260918-132853/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,テレビ朝日,"高市内閣改造 閣僚候補の“身体検査""とは?政治ジャーナリスト・岩田明子氏が明かす内閣改造の舞台裏「事務所費やスキャンダルを警察出身者らが洗う」",https://news.tv-asahi.co.jp/news_politics/articles/900199960.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,フジテレビ,"“不記載議員""2人が初入閣「2回の選挙通じ国政に...襟を正して公務に」 第2次高市内閣が発足「政策や積極性と情熱見極め実行力重視」",https://www.fnn.jp/articles/-/1116784,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,産経新聞,第2次高市改造内閣「本格始動」副大臣・政務官を18日午後決定、政策実現へ取り組み推進,https://www.sankei.com/article/20260918-IUVI77K7EBKPPAJKW7LBJP5JTM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,現代ビジネス,"「2年で現職国会議員13人」...新興企業群“総帥""が作った政治塾「令和政経義塾」の中身",https://gendai.media/articles/-/171181,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,JBpress,中南米で激突する米中「見えない戦争」――キューバに現れた32本のアンテナ、CIAが見せた「外科手術」一気に局面を変える米国、時間をかけて足場を築く中国――対照的な国家運用を読み解く,https://jbpress.ismedia.jp/articles/-/97032,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,JBpress,"1人政党・中道、来年も交付金17億円受領へ...政治活動まで捨てた党の受け取りは理解不能、年内解散へ方針転換を【西田亮介の週刊時評】年内解散なら受け取らずに済むのに...努力すらしない姿勢に透ける受け取りありきの“確信犯""",https://jbpress.ismedia.jp/articles/-/97091,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,中央公論.jp,ルポ 官民の「回転ドア」、成功の条件...コンサル転身、中途入省の理想と現実,https://chuokoron.jp/politics/129216.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,産経新聞,習主席訪米「異例の厚遇」へ トランプ氏自ら出迎え「台湾」「イラン」「AI」主要議題,https://www.sankei.com/article/20260918-EWL3QOOIAZKABEGXKREHDGY43Y/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,その他メディア,,WEDGE Infinity,消費税減税で近づく「Point of No Return」...財政危機を直視せよ,https://wedge.ismedia.jp/articles/-/41081,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,首相記者会見の要旨,https://www.yomiuri.co.jp/politics/20260917-GYT1T00513/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,安保3文書 有識者会議 出席者の発言要旨,https://www.yomiuri.co.jp/politics/20260917-GYT1T00580/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,安保・外交対米シフト...内閣改造,https://www.yomiuri.co.jp/politics/20260918-GYT1T00040/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,日本経済新聞,内閣改造は特効薬か劇薬か 支持率アップも息切れの例、党内に「副作用」,https://www.nikkei.com/article/DGXZQOUA098A60Z00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,[スキャナー]初の改造内閣、継続性と実務能力を重視...来秋の総裁選見据えた戦略にじむ,https://www.yomiuri.co.jp/politics/20260917-GYT1T00528/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,定数減 10月末めど結論...報告書案 各党協議の場 新設,https://www.yomiuri.co.jp/politics/20260917-GYT1T00582/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,高市改造内閣 初入閣組「政策実現」 有権者 期待と注文,https://www.yomiuri.co.jp/politics/20260918-GYT1T00010/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-18,2026-09-18T08:09:02.392846+09:00,全国紙,全国,読売新聞,長期戦念頭「強靱性必要」 安保有識者会議 国産AI求める声も,https://www.yomiuri.co.jp/politics/20260918-GYT1T00039/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
