date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,フジテレビ,ネパール土石流被害で日本が緊急支援 テントや毛布を提供へ 国際緊急援助隊派遣も準備,https://www.fnn.jp/articles/-/1106338,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,フジテレビ,"“ネパールは天国""発言の蔵内氏「心の豊かさ感じた」◇歌手・川中美幸さんら高市総理に謝意 ほか 8月に読まれた政治記事5選",https://www.fnn.jp/articles/-/1106308,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,テレビ朝日,高市総理 AIや無人機導入は3文書改定の「主要な課題」 自衛隊幹部に訓示,https://news.tv-asahi.co.jp/news_politics/articles/000530502.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,JBpress,"“財政のプロ""斎藤元彦知事の兵庫県はなぜ「起債許可団体」に転落したのか、「前知事の負の遺産」は本当かカラーコピー廃止では救えない借金地獄、矛盾する「財政パフォーマンス」を検証する",https://jbpress.ismedia.jp/articles/-/96812,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,産経新聞,目を覚ませ日本人 防衛と外交 戦後の歪み,https://www.sankei.com/article/20260902-RGOWLJUQAJP43EOAE5KTPSMXZM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,産経新聞,揺れる中国 軍だけじゃない習氏の不安材料,https://www.sankei.com/article/20260902-SZXVZGNF5RNOFFEFGF5BIAXPHY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,読売新聞,高松市の大西秀人市長、来年春の市長選に立候補しない意向...「5期20年は区切りだなと思っていた」,https://www.yomiuri.co.jp/election/20260902-GYT1T00177/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,フジテレビ,高市総理が自衛隊の最高司令官として「指揮官幹部会同」で初訓示 「新しい知見を貪欲に」 AI・宇宙・サイバーなど「徹底的に活用する必要」,https://www.fnn.jp/articles/-/1106247,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,日本テレビ,高市首相、AIなど活用へ組織制度改革も 自衛隊幹部に訓示,https://news.ntv.co.jp/category/politics/9e56e9df93f94d009dde032e787cfcfd,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,テレビ朝日,米イラン情勢「深刻に懸念」 木原官房長官,https://news.tv-asahi.co.jp/news_politics/articles/000530493.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,フジテレビ,"【解説】福岡県議会「こんな制度はっきり言って聞いたことない」と石戸諭氏 “全国唯一か""県が「議員連盟」に50年以上年最大1200万円を補助 自民県議団は“金銭授受疑惑""告発議員を“会員資格停止""に",https://www.fnn.jp/articles/-/1106260,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,フジテレビ,"県議会第2会派『民主県政県議団』3つに“分裂""へ 蔵内前議長“辞職勧告中止""の動議で賛否割れ不満募る 【福岡発】",https://www.fnn.jp/articles/-/1106244,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,衆院憲法審、欧州視察へ 憲法改正の実情を聞き取り,https://www.nikkei.com/article/DGXZQOUA020GF0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,AI・無人機活用「変化を恐れず」 高市早苗首相、自衛隊幹部に訓示,https://www.nikkei.com/article/DGXZQOUA021P10S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,共同通信,【速報】政府、台風24号で情報連絡室設置,https://www.47news.jp/14880736.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,産経新聞,小林鷹之氏「市場との緊密な対話大切」 長期金利上昇巡り 「強い経済」方向性は揺るがず,https://www.sankei.com/article/20260902-47NFOEHHQNMFNIR2I7RL7BCIEI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,共同通信,国民の理解得て防衛力強化 首相、自衛隊幹部に訓示,https://www.47news.jp/14880438.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,デイリースポーツ,国民の理解得て防衛力強化,https://www.daily.co.jp/society/politics/2026/09/02/0020773808.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,産経新聞,防衛力の抜本的強化は「国民の協力なければ成り立たない」高市首相、自衛隊幹部に訓示,https://www.sankei.com/article/20260902-VOMQHDU3TVNTZAJ75NPUC6QXVI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,産経新聞,政府、2日にもネパールに緊急支援物資引き渡しへ 木原稔官房長官「今後も支援」,https://www.sankei.com/article/20260902-R6LNARG5C5JLRCFVO5JELFD4DI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,Abema TIMES,中道の「火は消したくない」 落選議員・海江田氏が胸中激白 分裂決定的,https://times.abema.tv/articles/-/10270563?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,フジテレビ,投票権がない人に誤って投票用紙を交付 沖縄県知事選挙,https://www.fnn.jp/articles/-/1106241,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,テレビ朝日,中道の「火は消したくない」 落選議員・海江田氏が胸中激白 分裂決定的,https://news.tv-asahi.co.jp/news_politics/articles/900198614.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,長期金利3%、自民党「積極財政」改めて表明 野党はリスク注視,https://www.nikkei.com/article/DGXZQOUA01BGV0R00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,茂木外相、オーストリア外相と会談 AI・ロボットで協力,https://www.nikkei.com/article/DGXZQOUA021MO0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,毎日新聞,外国干渉防止法って? 高市政権がインテリジェンス強化で検討,https://mainichi.jp/articles/20260902/k00/00m/010/015000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,Abema TIMES,生鮮ジャガイモ輸入解禁 農水省検討 トランプ政権圧力か 病害虫に農家反発,https://times.abema.tv/articles/-/10270547?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,テレビ朝日,生鮮ジャガイモ輸入解禁 農水省検討 トランプ政権圧力か 病害虫に農家反発,https://news.tv-asahi.co.jp/news_politics/articles/900198609.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,共同通信,【速報】6月の生活保護申請、前年同月比0.3%増,https://www.47news.jp/14879689.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,しんぶん赤旗,沖縄知事選 対決構図は鮮明 県民のリーダー デニー知事か、国の奉仕者 自民推薦候補か,https://www.jcp.or.jp/akahata/aik26/2026-09-02/2026090201_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,しんぶん赤旗,沖縄知事選 古謝氏集会1000円「飲み放題」 公選法違反疑い 6割引きか、ホテル側値引き認める,https://www.jcp.or.jp/akahata/aik26/2026-09-02/2026090201_02_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,しんぶん赤旗,潮流 左足の全体にケロイドが残り、左足首は90度以上伸ばせませんでした...,https://www.jcp.or.jp/akahata/aik26/2026-09-02/2026090201_03_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,しんぶん赤旗,主張 軍事費概算要求/「戦争国家」への異常な大暴走,https://www.jcp.or.jp/akahata/aik26/2026-09-02/2026090202_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,しんぶん赤旗,日韓交流協力の礎に 関東大震災103年追悼式 小池書記局長参加,https://www.jcp.or.jp/akahata/aik26/2026-09-02/2026090202_02_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,しんぶん赤旗,災害対策で予算委開け 衆院予算委理事懇 辰巳氏が要求,https://www.jcp.or.jp/akahata/aik26/2026-09-02/2026090202_03_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,しんぶん赤旗,2026熊本地震 発災1カ月 党熊本県委など政府交渉 ホテル避難 食事は自腹,https://www.jcp.or.jp/akahata/aik26/2026-09-02/2026090203_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,しんぶん赤旗,大雨災害 藤野氏が調査 福井 機材壊れパン焼けない,https://www.jcp.or.jp/akahata/aik26/2026-09-02/2026090203_02_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,しんぶん赤旗,大雨災害 藤野氏が調査 石川 地震被災地でまた被害,https://www.jcp.or.jp/akahata/aik26/2026-09-02/2026090203_03_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,しんぶん赤旗,「那覇空港 民間専用に」 空自事故受け 那覇市議会が意見書,https://www.jcp.or.jp/akahata/aik26/2026-09-02/2026090204_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,しんぶん赤旗,戦争回避は政府の責任 沖縄知事選 ガマフヤー代表ら会見,https://www.jcp.or.jp/akahata/aik26/2026-09-02/2026090204_02_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,しんぶん赤旗,先島の軍備増強許さぬ 沖縄知事選 デニー知事訴え,https://www.jcp.or.jp/akahata/aik26/2026-09-02/2026090204_03_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,しんぶん赤旗,不登校と大阪の教育考える 党府委 吉良・石川氏講師に集い,https://www.jcp.or.jp/akahata/aik26/2026-09-02/2026090208_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,しんぶん赤旗,関東大震災 朝鮮人・中国人虐殺103年 犠牲者に謝罪と賠償を 犠牲者追悼大会,https://www.jcp.or.jp/akahata/aik26/2026-09-02/2026090211_01_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,しんぶん赤旗,関東大震災 朝鮮人・中国人虐殺103年 忘却は再び悪夢を生む 追悼式典/共産党国会議員・都議ら献花,https://www.jcp.or.jp/akahata/aik26/2026-09-02/2026090211_02_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,しんぶん赤旗,核ごみ文献調査拒否を 茨城・常陸大宮 小室市議が市長に要請,https://www.jcp.or.jp/akahata/aik26/2026-09-02/2026090211_03_0.php,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,フジテレビ,横田美香 広島県知事 経済団体と初めての意見交換会 『転出超過』など広島県が抱える課題解決へ,https://www.fnn.jp/articles/-/1106082,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,テレビ朝日,"消費税1% 税率変更の前後2カ月“税込み価格表示""免除で調整",https://news.tv-asahi.co.jp/news_politics/articles/000530428.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,東京新聞,高市首相の一日 9月1日(火),https://www.tokyo-np.co.jp/article/512824,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,共同通信,供給網、AIで協力深化 日オーストリア外相会談,https://www.47news.jp/14879102.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,ボーイングが自衛隊にAIドローン提案 エアバスも検討、沿岸防衛狙う,https://www.nikkei.com/article/DGXZQOUC31B2O0R30C26A7000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,デイリースポーツ,ニデックが調査報告書を受領,https://www.daily.co.jp/society/economics/2026/09/02/0020774622.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,読売新聞,ミクシィ木村社長 モンスト今年度中にも仏市場へ意欲「日本のコンテンツへの愛情強い」,https://www.yomiuri.co.jp/economy/20260902-GYT1T00260/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,三菱UFJの株価反落、急ピッチな金利上昇に警戒感(2日の株式市場),https://www.nikkei.com/article/DGXZQOUB021G50S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,Forbes JAPAN,地域と体験に光を 「もう一つの日本地図」が動き出した夜,https://forbesjapan.com/articles/detail/103891,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,ガソリン店頭価格が2週連続で上昇 全国平均170円、前週比0.1円高,https://www.nikkei.com/article/DGXZQOUB0247F0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,京王と小田急、14日から路線対抗謎解きイベント開催 44駅が舞台,https://www.nikkei.com/article/DGXZQOUC025GO0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,日本テレビ,"ソフトバンク “空飛ぶ基地局""の通信試験成功 成層圏から通信",https://news.ntv.co.jp/category/economy/dc322cc7e836419d9e1c18c190c81cf1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,日本金融通信,ドコモ銀、法人の他行振込を一律100円に,https://www.nikkinonline.com/article/420400,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,地震の備え、見直し3割どまり 安否確認手段「未定」2割,https://www.nikkei.com/article/DGXZQOUC025VV0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,デイリースポーツ,最新AIで重大リスクを優先対処,https://www.daily.co.jp/society/economics/2026/09/02/0020774555.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,株価指数先物・オプション大引け 先物続落 コールに売り,https://www.nikkei.com/article/DGXZQOFL025650S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,TBSテレビ,経産省 3月からの補助金合計1兆円超 財政悪化への懸念の声も 少なくとも10月末まで補助金水準を維持・ガソリン価格170円程度で推移の見通し,https://newsdig.tbs.co.jp/articles/-/2915854?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,日刊工業新聞,新築賃貸300棟に顔認証導入へ...大東建託、利便性・安全性を訴求,https://newswitch.jp/p/50163,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,NEC、製造業系の買収検討 フィジカルAI・宇宙防衛が軸,https://www.nikkei.com/article/DGXZQOUB013BQ0R00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,韓国株2日 3日ぶり反落、米国とイランの緊迫化で サムスンは4%安,https://www.nikkei.com/article/DGXZQOFL0253Y0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,JPX日経400大引け 10営業日ぶり反落 928ポイント安の3万6729,https://www.nikkei.com/article/DGXZQOFL0255K0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,東証大引け 日経平均は続落 原油高と金利上昇で、全業種が下落,https://www.nikkei.com/article/DGXZQOFL0254L0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,読売新聞,日経平均終値、3日連続で下落し6万4325円...原油高や長期金利上昇が重荷,https://www.yomiuri.co.jp/economy/20260902-GYT1T00248/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,欧州国債早朝 ドイツ長期金利、横ばい圏 3.3%台半ば,https://www.nikkei.com/article/DGXZQOFL0263Q0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,富士フイルム、4K対応の放送用レンズに新製品 広角から望遠まで,https://www.nikkei.com/article/DGXZQOUC022C80S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,デイリースポーツ,東証大幅続落、終値1889円安,https://www.daily.co.jp/society/economics/2026/09/02/0020774450.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,新興株2日 グロース250が大幅に3日続落 世界的な金利上昇で割高感,https://www.nikkei.com/article/DGXZQOFL025FZ0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,産経新聞,長期金利、一時3.015% 30年ぶりの高水準,https://www.sankei.com/article/20260902-B6NT662IUVP2XPBQIJKWSJY7MM/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,小物家電のツインバード株価急伸 BUF社長が大量保有で思惑,https://www.nikkei.com/article/DGXZQOFL021T40S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,デイリースポーツ,コメ在庫、最大283万トン,https://www.daily.co.jp/society/economics/2026/09/02/0020774429.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,日本証券新聞,"[概況/大引け] 1,889円安。原油90ドル乗せと長期金利3%超えで全面安",https://www.nsjournal.jp/%e2%98%86%e6%a6%82%e6%b3%81-%e5%a4%a7%e5%bc%95%e3%81%91%e3%80%801889%e5%86%86%e5%ae%89%e3%80%82%e5%8e%9f%e6%b2%b990%e3%83%89%e3%83%ab%e4%b9%97%e3%81%9b%e3%81%a8%e9%95%b7%e6%9c%9f%e9%87%91%e5%88%a93/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,ドバイ原油・2日午後、上昇,https://www.nikkei.com/article/DGXZQOUB026AO0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,日経平均大引け 3日続落 1889円安の6万4325円,https://www.nikkei.com/article/DGXZQOFL025160S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,共同通信,東京株式 2日15時,https://www.47news.jp/14879429.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,NewSphere,マツダ3、米で販売ほぼ倍増 大幅改良なしで7年、なぜ今売れている?,https://newsphere.jp/business/20260902-1/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,半導体先端パッケージ、AI「指数関数的」成長支える セミコン台湾,https://www.nikkei.com/article/DGXZQOGM287NB0Y6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,朝日新聞,日本郵便のフリーランス法違反認定、件数さらに多い見込み 公取委,https://www.asahi.com/articles/ASV9215GHV92UTIL00QM.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,欧州外為早朝 ユーロ、対ドルで下落 1.15ドル台後半,https://www.nikkei.com/article/DGXZQOFL025JR0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,債券15時 長期金利、一時3.015%に上昇 30年ぶり高水準,https://www.nikkei.com/article/DGXZQOFL020E20S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,雪印メグ、食品工場の日報アプリ外販 確認によるミスゼロめざす,https://www.nikkei.com/article/DGXZQOUC01AKJ0R00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,NTTドコモビジネス、 北海道千歳市と次世代半導体で包括連携協定,https://www.nikkei.com/article/DGXZQOMG00003_S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,NZドル下落、連続利上げでも飛べぬキウイ 日銀は「タカ」の抵抗,https://www.nikkei.com/article/DGXZQOFL0208B0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,ロイター,利上げ幅、毎回0.25%と「必ず決まっているものではない」=高田日銀委員,https://jp.reuters.com/economy/bank-of-japan/E3HFPRW3ZFP5TJ2WFZ7X5Z7KJA-2026-09-02/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,テレビ朝日,ガソリン補助金 7月は800億円 政府は10月末まで継続する方針,https://news.tv-asahi.co.jp/news_economy/articles/000530521.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,住友金属鉱山など非鉄金属株価が安い 金利上昇で貴金属下落,https://www.nikkei.com/article/DGXZQOFL023FP0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,フジテレビ,100年続いた酒蔵が「事業停止」 M&Aを機に新ブランド「帆波」で再出発も再建の途上で代表が急逝 原材料高騰も追い打ちに,https://www.fnn.jp/articles/-/1106334,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,会計士協会、監査法人シドーの会員権3カ月停止 オルツ不正巡り処分,https://www.nikkei.com/article/DGXZQOUB01AIV0R00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,その他メディア,,共同通信,【速報】27年6月末時点のコメ在庫、最大283万トン,https://www.47news.jp/14881360.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-02,2026-09-02T16:49:07.329350+09:00,全国紙,全国,日本経済新聞,シーユーシーとNRHA、医学生向け奨学金 医療経営の研修も,https://www.nikkei.com/article/DGXZQOUC023WJ0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
