date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,沖縄,沖縄タイムス,高市早苗首相「新知事としっかり連携」 知事選で古謝氏当選に「沖縄県民の意思が反映された」10:33有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1923502,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,沖縄,沖縄タイムス,古謝玄太氏、県民所得倍増へ経済界と「早急に会議体」 当選から一夜、本紙インタビュー 15日にも上京へ11:52有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1923544,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,沖縄,沖縄タイムス,新生・古謝県政、副知事交代へ 自民県連幹部や県内企業トップら浮上 顔ぶれは?【顔写真あり】4:00有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1923227,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,沖縄,沖縄タイムス,今帰仁村議唯一の女性 トップで再選 石嶺美奈実さん「村民目線の活動続ける」3:58有料#今帰仁村議選,https://www.okinawatimes.co.jp/articles/-/1923300,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,沖縄,沖縄タイムス,トラック運転技術と安全点検競う 豊見城市でドライバーコンテスト【各部門の上位入賞者】17:50有料#交通,https://www.okinawatimes.co.jp/articles/-/1923112,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,沖縄,沖縄タイムス,若人の繁栄祈る歴史200年 名護市宮里区の豊年祭 本番に向け稽古「楽しくてしょうがない」 舞踊や組踊に総勢30人出演3:59有料#伝統行事,https://www.okinawatimes.co.jp/articles/-/1923104,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,沖縄,沖縄タイムス,【記者解説】なぜ古謝玄太氏は玉城デニー氏を破ったのか 沖縄知事選で起きた変化23:33有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1923187,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,沖縄,沖縄タイムス,古謝県政、県議会の勢力図どう変わる? 自民2議席増、公明含め安定多数に4:42有料#沖縄の選挙,https://www.okinawatimes.co.jp/articles/-/1923291,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,沖縄,沖縄タイムス,ウクライナがエネ施設攻撃停止に合意か0:28#国際,https://www.okinawatimes.co.jp/articles/-/1924075,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,沖縄,沖縄タイムス,沖縄タイムス社はSNS時代の選挙報道指針を策定しました,https://www.okinawatimes.co.jp/articles/-/1912094,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,沖縄,沖縄タイムス,塩地優 さんがコメント(9月14日 12:44),https://www.okinawatimes.co.jp/articles/-/1923305,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,地方紙,沖縄,沖縄タイムス,塩地優 さんがコメント(9月12日 20:04),https://www.okinawatimes.co.jp/articles/-/1922349,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,フジテレビ,"「日中友好議員連盟」の若手議員ら “関係改善""探り中国外務省の幹部と会談",https://www.fnn.jp/articles/-/1114306,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,フジテレビ,沖縄振興予算3000億円超へ 知事選挙で古謝氏の勝利受け,https://www.fnn.jp/articles/-/1114303,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,読売新聞,[深層NEWS]沖縄県知事選、「若い人たちの危機感や不満が票に表れた」...宮家邦彦氏,https://www.yomiuri.co.jp/politics/20260914-GYT1T00284/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,フジテレビ,維新・中司宏幹事長を入閣の方向で調整 規制改革の担当大臣が有力,https://www.fnn.jp/articles/-/1114302,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,フジテレビ,高市総理 IEA事務局長と会談 エネルギー安全保障で連携強化を確認,https://www.fnn.jp/articles/-/1114301,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,日本経済新聞,日本維新の会・中司宏幹事長の閣僚起用へ調整 高市早苗首相が意向,https://www.nikkei.com/article/DGXZQOUA039SJ0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,テレビ朝日,茂木大臣 イエメン外相とフーシ派対応を協議 バブエルマンデブ海峡の安全航行へ協力,https://news.tv-asahi.co.jp/news_politics/articles/000533348.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,読売新聞,維新から初入閣、中司宏幹事長を起用へ...「閣内協力」へ内閣府特命担当相で調整,https://www.yomiuri.co.jp/politics/20260914-GYT1T00299/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,時事通信,維新・中司幹事長が入閣へ 自民国対委員長に村井氏―高市首相、16日役員人事,https://www.jiji.com/jc/article?k=2026091400332&g=pol,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,日本経済新聞,自民党役員人事16日、内閣改造17日 鈴木幹事長がNHK番組で明言,https://www.nikkei.com/article/DGXZQOUA149U70U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,共同通信,【速報】自民幹事長、役員人事と内閣改造の日程明言,https://www.47news.jp/14941736.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,テレビ朝日,「民主改革の会」「民主改革フォーラム」 立憲系新党名は2案を軸に最終調整,https://news.tv-asahi.co.jp/news_politics/articles/000533290.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,フジテレビ,"デブリ取出しロボ不具合原因は“サビ""か 東電「夏頃着手」目標は変えず<福島第一原発>",https://www.fnn.jp/articles/-/1114269,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,読売新聞,若い世代で古謝玄太氏への支持3倍超、70代以上を除き玉城デニー氏を上回る...沖縄知事選・出口調査,https://www.yomiuri.co.jp/election/20260914-GYT1T00272/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,産経新聞,石原伸晃氏が講演「守るために変える」高市政権 千葉「正論」懇話会,https://www.sankei.com/article/20260914-FWMOZYL4KFK35LVAA4TAQVIDLU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,フジテレビ,ソバの被害額が1億2000万円 記録的大雨で福井県内1700ヘクタールが被害,https://www.fnn.jp/articles/-/1114257,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,テレビ朝日,森衆議院議長がウクライナ訪問 議長として初,https://news.tv-asahi.co.jp/news_politics/articles/000533291.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,産経新聞,日中議連若手が中国外務次官補と北京で会談 「日本国民の懸念」伝える,https://www.sankei.com/article/20260914-ESP23TDQQJNRHJ2MYCIFCJ2KYY/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,産経新聞,兵庫県議補選に片山元副知事が出馬へ 現職死去に伴い10月投開票,https://www.sankei.com/article/20260914-JFDQRWHNFZP6XFP6FKZT2GQNJU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,テレビ朝日,木原官房長官「情勢を深刻に懸念」 フーシ派によるバブルマンデブ海峡掌握の発表に,https://news.tv-asahi.co.jp/news_politics/articles/000533293.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,テレビ朝日,木原官房長官「徹底的な事実関係確認を」 浜岡原発データ不正問題で,https://news.tv-asahi.co.jp/news_politics/articles/000533294.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,Abema TIMES,共産・田村委員長が「涙」→7分後に「ハハハ」と笑い 「高市政権というのは、なんと情けない政権なのか」 沖縄知事選受け会見,https://times.abema.tv/articles/-/10272954?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,産経新聞,プーチン氏の択捉島訪問、赤根所長の制裁..日本政府の対応を支持する声は低迷 世論調査,https://www.sankei.com/article/20260914-4SKD5L335NJXBPXQVTBJMCXESI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,フジテレビ,高市内閣支持率は8月調査からほぼ横ばいの61.6% 不記載議員の入閣「反対」7割 FNN世論調査,https://www.fnn.jp/articles/-/1113968,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,TOKYO MX,"佐藤沙織里都議が辞職 都議補選を実施へ 千代田区選挙区は“象徴区""",https://s.mxtv.jp/mxnews/article/tosei/1n2qjh2l545sipvg3.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,毎日新聞,日イエメン外相が電話協議 フーシ派攻撃巡り深刻な懸念表明,https://mainichi.jp/articles/20260914/k00/00m/010/230000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,日本経済新聞,木原官房長官、皇室典範改正を有識者に報告し謝意,https://www.nikkei.com/article/DGXZQOUA146R10U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,毎日新聞,立憲系新党名称「民主改革の会」「民主改革フォーラム」軸に検討,https://mainichi.jp/articles/20260914/k00/00m/010/231000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,日本経済新聞,「ICC赤根智子所長への制裁、米に抗議を」 超党派議連が政府へ要求,https://www.nikkei.com/article/DGXZQOUA149060U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,共同通信,【速報】38社が国保逃れビジネス、1万1千人利用,https://www.47news.jp/14941282.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,共同通信,ICC制裁、米に抗議を 超党派議連、政府へ要求,https://www.47news.jp/14941263.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,フジテレビ,高市総理が「療術治療室」でマッサージ受ける 「五十肩じゃなくて六十肩だけど一発で治る」,https://www.fnn.jp/articles/-/1114094,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,デイリースポーツ,ICC制裁、米に抗議を,https://www.daily.co.jp/society/politics/2026/09/14/0020819355.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,フジテレビ,"【独自】高市流人事「ポスト希望アンケート」にどう回答? 「全て拝読」に期待と後悔の声 キーパーソン直撃に“本音""も",https://www.fnn.jp/articles/-/1114008,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,毎日新聞,課題山積の沖縄基地問題、今後の行方は 問われる新知事の対応,https://mainichi.jp/articles/20260914/k00/00m/010/189000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,Abema TIMES,"“ミャクミャク移設""で吉村知事が“ヘリ""を絶賛! 「技術がむちゃくちゃ高い」「まさか空飛ぶ姿を見るとは」標高1000mに到着",https://times.abema.tv/articles/-/10272949?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,フジテレビ,【高知・香南市】百田市議が職員に複数回の威圧的言動 濱田市長が議会との関係「一度整理」へ,https://www.fnn.jp/articles/-/1114167,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,フジテレビ,南陽市クマ目撃2.5倍増 中央花公園にクマよけの「電気柵」設置へ・700万円の補正予算案提出 山形,https://www.fnn.jp/articles/-/1114104,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,デイリースポーツ,自民福岡、月内に会長選出,https://www.daily.co.jp/society/politics/2026/09/14/0020819284.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,日本経済新聞,茂木外相、紅海の安全確保巡り「全面的に支援」 イエメン外相と電話,https://www.nikkei.com/article/DGXZQOUA147GD0U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,共同通信,自民福岡、月内に会長選出 県連、候補は国会議員から,https://www.47news.jp/14941184.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,毎日新聞,ICC赤根所長ら制裁 人権外交議連が副外相に米への抗議を要請,https://mainichi.jp/articles/20260914/k00/00m/010/195000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,日本経済新聞,木原官房長官、サウジの原油パイプライン停止「重大な関心」,https://www.nikkei.com/article/DGXZQOUA146QW0U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,日本経済新聞,公明・西田幹事長「1%分給付、26年秋に前倒しを」 消費税減税で,https://www.nikkei.com/article/DGXZQOUA146A30U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,日本経済新聞,日台与党、経済安保分野めぐり外交・防衛会合を開催,https://www.nikkei.com/article/DGXZQOUA148FV0U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,朝日新聞,福岡県議選、若手は順次公認へ 県連会長選びは麻生・武田氏らが会談,https://www.asahi.com/articles/ASV9G31F4V9GTIPE00FM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,フジテレビ,消費税減税に若い世代は肯定的 物価高対策に「効果ある」 財源は「明確に示すべきだ」9割超 FNN世論調査を分析,https://www.fnn.jp/articles/-/1113998,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,テレビ朝日,自民・福岡県連「新会長は国会議員」 対応を協議,https://news.tv-asahi.co.jp/news_politics/articles/000533235.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,フジテレビ,「維新らしさは規制改革」連立のキーパーソン遠藤総理補佐官を単独取材 「ポストの要求はしていない」内幕を明らかに,https://www.fnn.jp/articles/-/1114022,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,日本経済新聞,国会運営、首相主導ねらう 自民国対委員長に村井氏調整,https://www.nikkei.com/article/DGXZQOUA141LB0U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,産経新聞,「沖縄=リベラルの牙城」は今や昔 高市政権、統一地方選へさらに弾み,https://www.sankei.com/article/20260914-XPULSXEF2NJKZGSBWVGHXQRQYQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,テレビ朝日,沖縄「南西シフト」加速か 保守系知事 政権への影響は?,https://news.tv-asahi.co.jp/news_politics/articles/000533263.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,毎日新聞,古謝氏「重み受け止める」 基地問題「オール沖縄の終焉」の声も,https://mainichi.jp/articles/20260914/k00/00m/010/182000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,産経新聞,改正皇室典範「大変感慨深い」 木原官房長官、令和3年の有識者会議メンバーに結果報告,https://www.sankei.com/article/20260914-Y32QW6GCPVKILC4227XZEZGJHU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,フジテレビ,深刻 クマ連日出没 1軒の農園だけでナシ5000個以上被害か...対策強化求め緊急決議 広島・三次市議会,https://www.fnn.jp/articles/-/1114023,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,産経新聞,台湾人が中国から台湾に戻れなくなる? 中国の出国制限で台湾政府が注意呼びかけ,https://www.sankei.com/article/20260914-NPDPMJJDJZMOJO6QLMPGNI6A2Q/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,産経新聞,立民、福岡県連の「国保逃れ」疑惑を調査 水岡代表「調査結果踏まえて党として対応判断」,https://www.sankei.com/article/20260914-FKFS3HS4BVEZ3FFMG6S5SQUWOM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,毎日新聞,自維、消費減税大綱案を了承 15日閣議決定、財源具体策示さず,https://mainichi.jp/articles/20260914/k00/00m/010/174000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,日本テレビ,"内閣改造・党役員人事“首相のライバル""林総務相の処遇は? 打診断れば“裏切り者""リスクも",https://news.ntv.co.jp/category/politics/3eb7a71d34af442d875576cea66c74da,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,毎日新聞,初の復帰後生まれの沖縄知事に 県政刷新訴え、支持広げた古謝氏,https://mainichi.jp/articles/20260914/k00/00m/010/169000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,フジテレビ,"内閣広報室予算“10倍超""72億円要求に賛否“ピコ太郎P""古坂大魔王氏「費用対効果の可視化を。公式動画のクオリティが5、6年前のYouTube」石戸諭氏「政府は『届けていこう』という発想が乏しすぎた」",https://www.fnn.jp/articles/-/1114013,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,日本経済新聞,民事裁判、提訴前から証拠確保へ 企業負担軽くし「泣き寝入り」防ぐ,https://www.nikkei.com/article/DGXZQOUA098CD0Z00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,フジテレビ,高市総理「役職希望アンケート」に戦々恐々 内閣改造と役員人事前に自民議員は期待と後悔の声 維新キーパーソンは本音も,https://www.fnn.jp/articles/-/1113946,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,日本テレビ,"高市首相 “人事""大詰めの調整 有村総務会長は留任も含めた要職起用を検討 “総裁選のライバル候補""林総務相の処遇は?",https://news.ntv.co.jp/category/politics/dbd648f0109e4448b390d715271f13c7,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,読売新聞,「辞職撤回」と投稿した佐藤沙織里都議、辞職願を提出し議長許可...「海外の病院の方で落ち着いて治療専念」,https://www.yomiuri.co.jp/politics/20260914-GYT1T00231/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,共同通信,日台与党、経済安保協議 中国念頭、外交・防衛会合,https://www.47news.jp/14940590.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,日本経済新聞,官房長官、中部電力に再発防止策を要求 政府の原子力活用方針変わらず,https://www.nikkei.com/article/DGXZQOUA146BF0U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,産経新聞,桜島の日常に溶け込むシェルター「退避壕」 火山噴火への備え、軍事的脅威のヒントにも,https://www.sankei.com/article/20260914-WTYQSDXVABMURE5ADZYW4MO234/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,フジテレビ,罰則付きは全国初...『カスハラ防止条例案』三重県議会に提出 知事の禁止命令にも従わない場合50万円以下の罰金等,https://www.fnn.jp/articles/-/1113994,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,デイリースポーツ,日台与党、経済安保協議,https://www.daily.co.jp/society/politics/2026/09/14/0020818734.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,テレビ朝日,沖縄知事選 高市政権に影響は 12年ぶり保守系勝利,https://news.tv-asahi.co.jp/news_politics/articles/000533271.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,日本テレビ,沖縄県知事選 古謝玄太氏が初当選 高市政権に追い風,https://news.ntv.co.jp/category/politics/a2323213252e438f848697197f743740,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,フジテレビ,自民・岩屋前外相 辺野古移設反対論「決して軽く見るべきではない」 沖縄県知事選で落選の玉城氏に「心から敬意」,https://www.fnn.jp/articles/-/1113974,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,フジテレビ,福岡県が県政刷新へ「改革の地図」 議会との不適切な関係や高額な海外活動経費など 取り組みや今後の方針示す 服部知事「深く反省」,https://www.fnn.jp/articles/-/1113995,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,デイリースポーツ,敗北現職「SNS中傷が野放し」,https://www.daily.co.jp/society/politics/2026/09/14/0020818502.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,共同通信,敗北現職「SNS中傷が野放し」 玉城デニー氏陣営、告訴を準備,https://www.47news.jp/14940309.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,産経新聞,辺野古反対運動を優先した「オール沖縄」県政に厳しい目 SNS時代...玉城氏の言動可視化,https://www.sankei.com/article/20260914-62TCSB2YQRKLLCA7MMMHMTM2OE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,朝日新聞,12年ぶりの「保守県政」政権は歓迎 防衛力「南西シフト」進展も,https://www.asahi.com/articles/ASV9G2GSNV9GUTFK00CM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,フジテレビ,"【沖縄知事選解説】「背景に“辺野古転覆事故""も...事故後の対応が玉城デニー氏への“不信感""に」現地取材の石戸諭氏が読み解く「経済問題という軸を出したことが県民に響いた。現地の熱量は圧倒的に古謝玄太氏に」",https://www.fnn.jp/articles/-/1113967,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,産経新聞,エネルギー安定で協力を 首相、IEA事務局長と会談 需給構造の強靭化へ,https://www.sankei.com/article/20260914-HWTJFCMLLZIOPEIPG4FEWPVWXA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T01:02:17.716553+09:00,全国紙,全国,日本経済新聞,中国国有車大手の2社提携 第一汽車と広州汽車、日本勢の戦略に影響も,https://www.nikkei.com/article/DGXZQOGM144D30U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T01:02:17.716553+09:00,その他メディア,,フジテレビ,中部電力の会長・社長が辞任発表 浜岡原発の再稼働申請を取り下げへ 赤沢経産大臣「遺憾の極み、抜本改革を」,https://www.fnn.jp/articles/-/1114304,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
