date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,読売新聞,インドの乗用車販売、「代替燃料車」がガソリン車を逆転...燃料価格高騰でEVやHVなど好調,https://www.yomiuri.co.jp/economy/20260907-GYT1T00275/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,日本経済新聞,フィリピンペソ、対ドルで最安値 利上げ観測後退で,https://www.nikkei.com/article/DGXZQOUB074PB0X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,日本経済新聞,金利上昇、株式への影響「限定的」4割 QUICK9月調査,https://www.nikkei.com/article/DGXZQOUB073HX0X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,デイリースポーツ,英ジャガー、4千人削減へ,https://www.daily.co.jp/society/economics/2026/09/07/0020794194.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,日本経済新聞,所得連動給付、29年4月に一部前倒し 消費税1%分支給の対象者に,https://www.nikkei.com/article/DGXZQOUA078SA0X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,共同通信,英ジャガー、4千人削減へ 従業員1割、米関税影響,https://www.47news.jp/14906030.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,TBSテレビ,"コメ価格“値下がり""見通し強まる 新米の本格流通を前に「コメ余り」も...政府の備蓄米買い戻しも影響か",https://newsdig.tbs.co.jp/articles/-/2927573?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,"【速報】メルカリ「不正に入手された疑いのある出品商品の削除などの対応を実施」などコメント くら寿司「ちいかわコラボ」景品巡り 「従業員が景品“横領""」判明受けてキャンペーンを急遽終了",https://www.fnn.jp/articles/-/1109781,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,「止められない...インフレ傾向で値上げは続く」9月の値上げで消費者もお店もギリギリ,https://www.fnn.jp/articles/-/1109569,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,TOKYO MX,「民泊」全国最多の新宿区 苦情の増加受け...住宅地や学校周辺で原則禁止へ,https://s.mxtv.jp/mxnews/article/business/1keea0fivtebsm6k7.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,TBSテレビ,"丸亀製麺に“社長AI""登場 「社長の考え」学習その完成度は?同じ質問をしてみると...【Nスタ解説】",https://newsdig.tbs.co.jp/articles/-/2927567?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,日本経済新聞,3Dインベストメント、Jフロント株を買い増し 保有比率10%超に,https://www.nikkei.com/article/DGXZQOUC079330X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,TBSテレビ,"「ちいかわ×くら寿司」突如コラボ中止 転売など“トラブル懸念""あってもなぜコラボ?企業の思惑とは【Nスタ解説】",https://newsdig.tbs.co.jp/articles/-/2927564?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,共同通信,ワーゲン工場、防衛品生産へ転用 イスラエル企業に売却,https://www.47news.jp/14905888.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,日本経済新聞,VW、独北西部の工場をイスラエル投資会社に売却 防空システム生産,https://www.nikkei.com/article/DGXZQOGR078IQ0X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,共同通信,AI「人類存亡に関わるリスク」 国連高官、安全対策訴え,https://www.47news.jp/14905895.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,デイリースポーツ,ワーゲン工場、防衛品生産へ転用,https://www.daily.co.jp/society/economics/2026/09/07/0020794058.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,日本経済新聞,9月7日の商品主要相場(紙面イメージ),https://www.nikkei.com/article/DGXZQOKC077A00X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,TBSテレビ,"「丸亀製麺」が“社長の考え方学んだAI""導入 商品開発の相談も気軽に? 組織・人間の役割は【Nスタ解説】",https://newsdig.tbs.co.jp/articles/-/2927547?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,日本経済新聞,太陽監査の会員権2カ月停止 ディー・ディー・エス巡り処分,https://www.nikkei.com/article/DGXZQOUB0779Q0X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,日本テレビ,"もし臨時収入1万円あったら? リアルな使い道...「出張シェフ」や「野球観戦で“良い席""を」【気になる!】",https://news.ntv.co.jp/category/economy/e4e8a5815f464d2186ee630d94d2e6e4,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,デイリースポーツ,日本産特殊ガスは「ダンピング」,https://www.daily.co.jp/society/economics/2026/09/07/0020794025.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,共同通信,日本産特殊ガスは「ダンピング」 中国、保証金率最大99%に,https://www.47news.jp/14905760.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,産経新聞,民間投資へ資金「4倍に」、アジア開銀の神田総裁 加盟国の経済成長に「不可欠」,https://www.sankei.com/article/20260907-OFWWOIF2B5LDNKKH2NRN4RBTG4/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,Abema TIMES,新宿区 住宅地の民泊 原則禁止へ,https://times.abema.tv/articles/-/10271601?page=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,アラブニュース,円相場、7カ月ぶりの高値に,https://www.arabnews.jp/article/business/article_185819/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,デイリースポーツ,イオン、千円デニムを発売,https://www.daily.co.jp/society/economics/2026/09/07/0020793700.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,共同通信,イオン、千円デニムを発売 格安ジーンズ競争が再燃か,https://www.47news.jp/14905446.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,日本金融通信,岐阜信金、個人向けロープレ大会開催 課題解決の提案力向上へ,https://www.nikkinonline.com/article/421648,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,日本金融通信,三菱UFJ銀、中部セミナーに女性経営者100人 ファミリービジネス学ぶ,https://www.nikkinonline.com/article/421641,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,あたらしい経済,グレースケール、トークン化株式のオンチェーン取引「3チェーンで過半」と分析,https://www.neweconomy.jp/posts/605793,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,TBSテレビ,"「ちいかわ」コラボ中止のくら寿司 従業員が横領・売却か 企業に不可欠“キャラコラボ""なぜ【Nスタ解説】",https://newsdig.tbs.co.jp/articles/-/2927506?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,テレビ朝日,一時、1ドル=154円台前半に 約半年ぶり水準 日銀の利上げペース加速観測などうけ,https://news.tv-asahi.co.jp/news_economy/articles/000531681.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,「小規模の人はコメ作り続ける気力なくなる」 概算金の減額...生産者の受け止め 山形,https://www.fnn.jp/articles/-/1109677,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,日本農業新聞,<最新>長雨で果菜軒並み上昇 相場は当面堅調の見方,https://www.agrinews.co.jp/economy/index/405106,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,テレビ朝日,経団連、法人税増税「賛成できない」 筒井会長,https://news.tv-asahi.co.jp/news_economy/articles/000531636.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,テレビ朝日,「個人向け国債」なぜ人気? 長期金利の上昇で脚光 一方でデメリットも,https://news.tv-asahi.co.jp/news_economy/articles/000531645.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,日本経済新聞,石油化学のクラサスケミカルが上場承認、29日に東証スタンダード,https://www.nikkei.com/article/DGXZQOUB0770V0X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,日本経済新聞,円154円台に上昇 市場「円買い勢い想定以上」「年内149円も」,https://www.nikkei.com/article/DGXZQOUB078230X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,産経新聞,企業で障害者活躍の取り組み広がる JR西、ダイキン、コクヨ... 能力出せる環境整備が鍵,https://www.sankei.com/article/20260907-NDDRL3RIP5IYPPDCYMRESTGWCI/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,Abema TIMES,円急騰 1ドル=154円台に,https://times.abema.tv/articles/-/10271596?page=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,日本経済新聞,中古車競売価格、8月1.9%高 円安で海外需要増,https://www.nikkei.com/article/DGXZQOUB0765H0X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,共同通信,クレカ還元率2%を恒久化 みずほ、個人客獲得に本腰,https://www.47news.jp/14905244.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,日本経済新聞,ジーデップ・アドバンスとシリコンスタジオ、フィジカルAIで協業,https://www.nikkei.com/article/DGXZQOCC074DI0X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,日本経済新聞,日本製紙、欧州子会社が電池材料の事業停止 特別損失50億円計上,https://www.nikkei.com/article/DGXZQOUC075RW0X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,日本経済新聞,英ジャガーが4000人削減、従業員の1割相当 販売不振とコスト高で,https://www.nikkei.com/article/DGXZQOGR077TY0X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,日本経済新聞,京成電鉄、株主優待制度を拡充 沿線施設の入浴券など,https://www.nikkei.com/article/DGXZQOUB075IZ0X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,日本金融通信,山形銀、取引先組織の総会開く 40周年で大林組会長が講演,https://www.nikkinonline.com/article/421633,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,日本経済新聞,景気回復最長「いざなみ超え」の74カ月 民間試算、物価高が演出,https://www.nikkei.com/article/DGXZQOUA24BTV0U6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,J-CAST,横領発覚で中止「ちいかわコラボ」でファン不満 くら寿司、お詫びの10%引きに「これじゃない」,https://www.j-cast.com/2026/09/07517728.html?p=all,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,日本経済新聞,S&P、日立の格付け見通し「ポジティブ」に引き上げ,https://www.nikkei.com/article/DGXZQOUB076SK0X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,TBSテレビ,戦後最長の景気拡大か 7月の景気の現状示す指数は7年9か月ぶり高水準,https://newsdig.tbs.co.jp/articles/-/2927427?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,日本金融通信,広島銀、脱炭素セミナー開く グループ会社の支援事例紹介,https://www.nikkinonline.com/article/421630,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,"亡き祖父に憧れて...27歳女性が「レトロ喫茶店」オープン 美容師を辞め、名店を改装 7種類のクリームソーダと絶品フレンチトースト 祖父は2年前に他界も“夢""実現「おじいちゃんの店のように愛されるように」",https://www.fnn.jp/articles/-/1109597,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,日本経済新聞,4日の逆日歩,https://www.nikkei.com/article/DGXZMSGW08001_X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,共同通信,円高進行、一時154円台 2月以来、日米金利差縮小を意識,https://www.47news.jp/14905516.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,日本経済新聞,「量子の名門」NECが実機開発中止 国別の投資額、日本は米国の5割,https://www.nikkei.com/article/DGXZQOUC0745B0X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,日本経済新聞,英シルチェスター、ニコン株を一部売却 保有比率4.98%に低下,https://www.nikkei.com/article/DGXZQOUB0773W0X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,産経新聞,クロマグロ新管理方式採択、日本の大型魚増枠へ前進 米国・メキシコも拡大,https://www.sankei.com/article/20260907-P4CRFYCTYFNAXMGHUEVADJ5CA4/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,日本経済新聞,FX個人「逆張り」のドル買い 対円で約4年ぶり高水準 円下落に期待,https://www.nikkei.com/article/DGXZQOUB074P20X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,日本金融通信,山陰合同銀、「プラチナえるぼしプラス」取得 中四国で初の認定企業に,https://www.nikkinonline.com/article/421618,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,共同通信,クロマグロの新管理方式が採択 日本の大型魚増枠へ前進,https://www.47news.jp/14905509.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,デイリースポーツ,クロマグロの新管理方式が採択,https://www.daily.co.jp/society/economics/2026/09/07/0020793756.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,日本経済新聞,三菱UFJ銀行、女性経営者セミナー開催 東海4県から100人参加,https://www.nikkei.com/article/DGXZQOFD037OT0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,"「不審な下見に警戒を」松山の高級時計店で強盗を想定した防犯訓練“不審な動き""は警察に通報を【愛媛】",https://www.fnn.jp/articles/-/1109579,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,"【解説】「ちいかわコラボ」景品は「お寿司のおまけ。注文通りお寿司が出れば契約は果たされた形に。法律上返金は難しい」と弁護士が指摘 従業員が“グッズ横領""でコラボ中止のくら寿司",https://www.fnn.jp/articles/-/1109567,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,読売新聞,東京円、74銭円高の1ドル=155円55~56銭...午後5時,https://www.yomiuri.co.jp/economy/20260907-GYT1T00256/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,日本経済新聞,山形県とクボタ・南東北クボタ、農業DXで連携 生産性向上など,https://www.nikkei.com/article/DGXZQOCC071CQ0X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,宮城の一大観光地「松島」で地元住民たちが新たな観光を提案 従来の観光スポットだけではない魅力を発信,https://www.fnn.jp/articles/-/1109650,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,デイリースポーツ,29年4月に一部給付金を前倒し,https://www.daily.co.jp/society/economics/2026/09/07/0020793744.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,日本経済新聞,シンガポール株7日、4日ぶり反落 高値警戒、銀行に売り,https://www.nikkei.com/article/DGXZQOFL078090X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,日本金融通信,山形銀、「花笠まつり」で優秀賞 1カ月の練習成果を発揮,https://www.nikkinonline.com/article/421611,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,共同通信,29年4月に一部給付金を前倒し 消費減税後の家計の負担軽減,https://www.47news.jp/14905463.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,日本経済新聞,ロンドン外為9時半 ユーロ、対ドルで上昇 中東緩和期待でドル売り,https://www.nikkei.com/article/DGXZQOFL0771E0X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,産経新聞,三井住友信託銀行、大阪拠点を淀屋橋ゲートタワーに移転へ 首都圏での大規模災害にも備え,https://www.sankei.com/article/20260908-MD3HWIZMWVIH3J43DITXBN5UYE/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,ニューズウィーク,イランの通貨リヤルが大暴落、トランプが掲げる「経済版Dデー」も秒読み? イランが生き残るには?,https://www.newsweekjapan.jp/articles/-/333405,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,産経新聞,東京駅直結の大型複合施設、八重洲で10日開業 路面側に店を配置で古い町並み意識,https://www.sankei.com/article/20260907-L5VAK2G7CRJY3LFA3FSRRMZE6Y/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,読売新聞,読売333終値は2営業日ぶり上昇、20円高の5万3078円,https://www.yomiuri.co.jp/economy/20260907-GYT1T00253/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,日本経済新聞,第四北越銀や新潟県の共同ファンド、新潟大発新興に出資 1号案件,https://www.nikkei.com/article/DGXZQOCC0726C0X00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,産経新聞,住宅地での民泊新規開業、事実上禁止へ 条例改正目指す京都市の有識者会議が素案示す,https://www.sankei.com/article/20260907-6KMH7C7KHBI4FDJDHRJNGLTQJY/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,日本金融通信,名古屋銀、愛知県・名古屋市から紺綬褒章 アジパラ寄付で,https://www.nikkinonline.com/article/421607,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,デイリースポーツ,中部電力会長、改ざん問題を謝罪,https://www.daily.co.jp/society/economics/2026/09/07/0020793615.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,日本テレビ,外為市場で一時1ドル=154円台前半 約半年ぶりの水準...円高進む,https://news.ntv.co.jp/category/economy/80708ffe0598423cb6216fed1073ed8e,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,"ブランド卵の販売が好調、2割増も 通常の卵価格上昇で“お得感""",https://www.fnn.jp/articles/-/1109547,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,全国紙,全国,日本経済新聞,軽油の供給力不足、原油より深刻 インフラ破壊で燃料高長期化リスク,https://www.nikkei.com/article/DGXZQOUB1893Q0Y6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,ケーキ店火災 焼け跡から複数の刃物見つかる 岐阜・本巣市,https://www.fnn.jp/articles/-/1109802,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,デイリースポーツ,山口組「特定抗争指定」を初解除,https://www.daily.co.jp/society/national/2026/09/08/0020794684.shtml,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,関東甲信地方では「警報級の大雨」となる期間や地域が拡大する可能性 24時間予想降水量は関東地方北部・南部80ミリ、甲信地方100ミリ、伊豆諸島50ミリ(9日午前0時まで 多い所で),https://www.fnn.jp/articles/-/1109801,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,日刊スポーツ,女子テニスの大坂なおみが20歳で全米オ.../今日は?,https://www.nikkansports.com/general/news/202609070001414.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,テレビ朝日,JR東日本 8日も千葉県内を走る在来線の一部路線で運転見合わせ,https://news.tv-asahi.co.jp/news_society/articles/000531677.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,テレビ朝日,アンダーパスで車水没し女性死亡 千葉では再び冠水...伊豆諸島に『土砂災害特別警報』,https://news.tv-asahi.co.jp/news_society/articles/900199099.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,TBSテレビ,"続投決定の国民民主・玉木代表「臨時国会でしっかりとした論戦を」 高市総理は自民幹部と相次ぎ会談で人事協議 “骨格維持""の考え",https://newsdig.tbs.co.jp/articles/-/2927624?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,千葉でまた冠水 7日夜の雨は 8日は一部区間で交通に影響,https://www.fnn.jp/articles/-/1109796,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,日本テレビ,"アンダーパス水没の危険性 水深60cmの道に進む実験では“ドア開かず""",https://news.ntv.co.jp/category/society/17f9cc291b734afc91a06cb27f2b9dd6,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,テレビ朝日,ガソリンまき放火か...岐阜・ケーキ店で火災 3人死亡 死亡した男性が関与か,https://news.tv-asahi.co.jp/news_society/articles/900199098.html,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,TBSテレビ,【ニュースライブ】朝のニュース(Japan News Digest Live)最新情報など(9月8日),https://newsdig.tbs.co.jp/articles/-/2927614?display=1,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
2026-09-08,2026-09-08T00:22:47.043425+09:00,その他メディア,,フジテレビ,熊本県で最大震度3の地震 熊本県・上天草市,https://www.fnn.jp/articles/-/1109793,https://news.ceek.jp/search.cgi?category_id=national&feed=1,ok,,社会
