date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,兵庫,神戸新聞,持続可能な学校へ意見集約 保護者らにアンケート 小野市,https://www.kobe-np.co.jp/news/hokuban/202609/0020801797.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,兵庫,神戸新聞,<ロッカールーム>難関校で復活、県の頂点へ,https://www.kobe-np.co.jp/news/sports/202609/0020802341.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,兵庫,神戸新聞,子どもや保護者の居場所や窓口を一冊に 不登校支援団体が作成,https://www.kobe-np.co.jp/news/hanshin/202609/0020801192.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,兵庫,神戸新聞,沖縄独自の祭祀を写真資料で紹介 途絶えた神事の記録も,https://www.kobe-np.co.jp/news/society/202609/0020802343.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,兵庫,神戸新聞,藤井、異次元の応酬制す 粘る伊藤を振り切る 将棋・王位戦,https://www.kobe-np.co.jp/news/culture/202609/0020802104.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,兵庫,神戸新聞,「土管トンネル」,https://www.kobe-np.co.jp/news/kobe/202609/0020801923.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,兵庫,神戸新聞,<県政リアル 知事就任5年>(6)距離感 離れた大阪、県内首長も模索,https://www.kobe-np.co.jp/news/society/202608/0020681985.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,兵庫,神戸新聞,AIがX投稿を自動要約 内容が二転三転、誤情報拡散の一因に,https://www.kobe-np.co.jp/news/society/202609/0020790642.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,兵庫,神戸新聞,加古川の部活地域展開「かこ☆くら」仮登録110クラブ 来夏本格実施 地域偏在を懸念、公設型も検討へ,https://www.kobe-np.co.jp/news/touban/202609/0020793825.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,兵庫,神戸新聞,加古川市の「危ない交差点」 市役所近くの十字路、植栽や歩道で車両見えにくく 周囲の建物で死角も,https://www.kobe-np.co.jp/news/richb/202609/0020797792.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,兵庫,神戸新聞,<近日公開 9月のオススメ記事>バスケBプレミア、防災DX、「随想」新執筆陣...etc.,https://www.kobe-np.co.jp/news/richa/202608/0020749065.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,兵庫,神戸新聞,50代、会社以外の居場所を 経験踏まえ指南 コンサル業の細谷さん、電子書籍出版,https://www.kobe-np.co.jp/news/akashi/202609/0020801362.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,兵庫,神戸新聞,タコや明石海峡大橋あしらい 明石高の宮下さん考案 赤い羽根共同募金PR、ピンバッジデザイン決定,https://www.kobe-np.co.jp/news/akashi/202609/0020801366.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,熊本,熊本日日新聞,大谷、2戦連続で先発外,https://kumanichi.com/articles/2034337,https://kumanichi.com/rss.xml,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,熊本,熊本日日新聞,中間選挙トランプ氏劣勢挽回狙う,https://kumanichi.com/articles/2034336,https://kumanichi.com/rss.xml,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,熊本,熊本日日新聞,戦略的協力関係強化の声明,https://kumanichi.com/articles/2034335,https://kumanichi.com/rss.xml,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,熊本,熊本日日新聞,田中碧は途中出場、リーズ敗退,https://kumanichi.com/articles/2034334,https://kumanichi.com/rss.xml,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,熊本,熊本日日新聞,NY株続落、405ドル安,https://kumanichi.com/articles/2034325,https://kumanichi.com/rss.xml,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,熊本,熊本日日新聞,古代の大フレスコ画公開,https://kumanichi.com/articles/2034319,https://kumanichi.com/rss.xml,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,熊本,熊本日日新聞,【ワーオ!】飾らぬ魅力に思わずお酒が進み... BSフジ「飯島直子の今夜一杯いっちゃう?」,https://kumanichi.com/articles/2034333,https://kumanichi.com/rss.xml,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,熊本,熊本日日新聞,為替相場 10日(日本時間 7時),https://kumanichi.com/articles/2034272,https://kumanichi.com/rss.xml,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,熊本,熊本日日新聞,パリ・サンジェルマンが快勝発進,https://kumanichi.com/articles/2034332,https://kumanichi.com/rss.xml,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,熊本,熊本日日新聞,「超知能」AIに滅亡懸念し退職,https://kumanichi.com/articles/2034330,https://kumanichi.com/rss.xml,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,鹿児島,南日本新聞,鹿児島ウイスキー世界へ――6社がスクラム、焼酎王国から新たな挑戦 蒸留所ツアーで産地発信鹿児島県内でウイスキーを製造する酒造会社がスクラムを組み、鹿児島ウイスキーの魅力を世界へ発信する。6社でつくる鹿児島ウイスキートレイル協議会が9日、今秋からプロジェクトを始めると発表した。蒸留所を巡るツアーなどで国内外のファンを誘致し、産地一体となって販路拡大を目指す。 協議会は今年4月に発足。ウイスキーを県内で先駆けて製造していた本坊酒造(鹿児島市)の本坊和人社長が会長を務める。同社の9月9日 22:25,https://373news.com/news/local/detail/239351/,https://373news.com/,ok,,local
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,鹿児島,南日本新聞,鹿児島市への移住、4年で1200人超 計画1年残し目標の倍 市議会代表質問で報告9月10日 07:30,https://373news.com/news/local/detail/239353/,https://373news.com/,ok,,local
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,鹿児島,南日本新聞,鹿児島市・天文館の客引きへの注意 25年度は2835件、前年度の1.8倍に 悪質行為は減少9月10日 07:30,https://373news.com/news/local/detail/239352/,https://373news.com/,ok,,local
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,鹿児島,南日本新聞,鹿児島県知事の給与総額見直しへ 県特別職報酬等審議会が15年ぶり開催9月10日 07:00,https://373news.com/news/local/detail/239354/,https://373news.com/,ok,,local
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,鹿児島,南日本新聞,熊本地震で鹿児島県内の宿泊キャンセル18万人分に 鹿県独自の宿泊割、14日にも予約受け付け開始9月10日 06:30,https://373news.com/news/local/detail/239356/,https://373news.com/,ok,,local
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,鹿児島,南日本新聞,サッカーJ3鹿児島ユナイテッドFC、連戦終え練習公開 7戦5勝に手応え9月10日 06:30,https://373news.com/news/local/detail/239350/,https://373news.com/,ok,,local
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,鹿児島,南日本新聞,バスケットボールBワン鹿児島レブナイズ ホーム戦控え連係確認 12、13日にプレ試合9月10日 06:30,https://373news.com/news/local/detail/239349/,https://373news.com/,ok,,local
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,鹿児島,南日本新聞,【青森国スポ】水泳オープンウオーター女子・鹿児島の前ノ園(鹿児島高)14位 会心レースで県勢最高順位9月10日 06:30,https://373news.com/news/local/detail/239346/,https://373news.com/,ok,,local
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,鹿児島,南日本新聞,中道分裂、野間衆院議員(鹿児島3区)は立民系新党参加の意向 「非自民勢力の軸をつくる考えに賛同」9月10日 06:00,https://373news.com/news/local/detail/239357/,https://373news.com/,ok,,local
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,鹿児島,南日本新聞,1熊本地震でキャンセル相次ぐ中、諦めなかった修学旅行――佐賀の中学校、4時間かけ鹿児島へバスの旅,https://373news.com/news/local/detail/239250/,https://373news.com/,ok,,local
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,鹿児島,南日本新聞,2夜の公園、面識ない40代、50代男性狙い金品強奪...鹿児島の少年3人を逮捕 「奪った金は遊びに使った」,https://373news.com/news/local/detail/239344/,https://373news.com/,ok,,local
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,鹿児島,南日本新聞,3別の女性にもわいせつ目的でけがさせたか――31歳男を容疑で逮捕......暴行一部否認,https://373news.com/news/local/detail/239338/,https://373news.com/,ok,,local
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,鹿児島,南日本新聞,4インフルエンザ今季初の休園・学級閉鎖――県内流行、感染者は前年の3倍 徳之島で突出,https://373news.com/news/local/detail/239301/,https://373news.com/,ok,,local
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,鹿児島,南日本新聞,5牛肉の産地偽装で現金だまし取った疑い...否認し釈放された水迫畜産元役員、詐欺などの罪で在宅起訴 鹿地検 認否明らかにせず,https://373news.com/news/local/detail/239227/,https://373news.com/,ok,,local
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,鹿児島,南日本新聞,615歳、長崎で被爆した。ピカッと光ってものすごい爆発音。とっさに理髪室の台の下に隠れた。血まみれになった女性が助けを求めていたが、自分が抜け出すので精いっぱいだった【証言 語り継ぐ戦争】,https://373news.com/news/local/detail/239263/,https://373news.com/,ok,,local
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,鹿児島,南日本新聞,7午前4時のコンビニ、パンとチューハイ480円分...「万引き犯捕まえている」店の通報から1週間後、窃盗容疑で54歳の男逮捕 鹿児島,https://373news.com/news/local/detail/239331/,https://373news.com/,ok,,local
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,鹿児島,南日本新聞,8拾った財布、そのまま持ち去り――76歳男「4万3千円」窃盗疑いで逮捕 阿久根署,https://373news.com/news/local/detail/239299/,https://373news.com/,ok,,local
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,鹿児島,南日本新聞,9他人のクレカでスマホを購入...詐欺容疑で姶良市の男逮捕、「普通に買い物しただけ」と一部否認,https://373news.com/news/local/detail/239286/,https://373news.com/,ok,,local
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,鹿児島,南日本新聞,10満州での裕福な生活は敗戦で一変。父はシベリアの捕虜収容所へ連れていかれた。国から「父の遺骨」として受け取った箱の中は、どこのものか分からない砂だった【証言 語り継ぐ戦争】,https://373news.com/news/local/detail/239308/,https://373news.com/,ok,,local
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,鹿児島,南日本新聞,「暑くないから大丈夫」そう言い張る高齢の親...冷房をつけさせたいけど、どう声かけたらいいの?――鹿児島の看護師が教える「否定しない伝え方」は8月20日 11:30,https://373news.com/lineup/kotimina/detail/238277/,https://373news.com/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,沖縄,沖縄タイムス,沖縄タイムス社はSNS時代の選挙報道指針を策定しました,https://www.okinawatimes.co.jp/articles/-/1912094,https://www.okinawatimes.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,沖縄,沖縄タイムス,沖縄県知事選 候補者の妻に聞く「どんな人?」 古謝氏・玉城氏の人柄とアピールポイント9月10日 7:20沖縄県知事選[知事選 9.13] 13日投開票の知事選で、沖縄タイムスは、事実上の一騎打ちを繰り広げる新人で元那覇市副市長の古謝玄太氏(42)と、現職で3期目を目指す玉城デニー氏(66)の妻にインタビューした。,https://www.okinawatimes.co.jp/articles/-/1920685,https://www.okinawatimes.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,沖縄,沖縄タイムス,普天間飛行場 長期運用を支える本格的投資 米軍が計画 24時間連続稼働できる燃料施設に61億円4:00有料#普天間移設問題...,https://www.okinawatimes.co.jp/articles/-/1920714,https://www.okinawatimes.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,沖縄,沖縄タイムス,普天間飛行場で燃料施設建設計画 「国の早期返還の約束と矛盾」調査団体OEJP・吉川秀樹代表3:59有料#普天間移設問題...,https://www.okinawatimes.co.jp/articles/-/1920715,https://www.okinawatimes.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,沖縄,沖縄タイムス,普天間飛行場で本格インフラ整備へ 燃料施設を4基新設 環境団体IPPが分析 早期返還との整合性は5:05有料#普天間移設問題...,https://www.okinawatimes.co.jp/articles/-/1920801,https://www.okinawatimes.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,沖縄,沖縄タイムス,18歳選挙権 「ちょうどいい」6割超 沖縄タイムスが10~20代アンケート「政治考える良いきっかけ」5:20有料#沖縄の選挙,https://www.okinawatimes.co.jp/articles/-/1920802,https://www.okinawatimes.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,沖縄,沖縄タイムス,古謝玄太氏・玉城デニー氏、各地を奔走 沖縄県知事選が「三日攻防」3:58有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1920803,https://www.okinawatimes.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,沖縄,沖縄タイムス,中道改革連合、分裂を正式決定 8カ月で頓挫 立民・公明系で衆院統一会派へ3:57有料#中道改革連合,https://www.okinawatimes.co.jp/articles/-/1920804,https://www.okinawatimes.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,沖縄,沖縄タイムス,[大弦小弦]Tシャツに書かれた「THE FUTURE OF OKINAWA IS IN OUR HANDS」5:50有料#大弦小弦,https://www.okinawatimes.co.jp/articles/-/1920805,https://www.okinawatimes.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,沖縄,沖縄タイムス,金城泰邦衆院議員が公明に復党へ 中道分裂巡り 3党合流果たせず「残念」19:45有料#中道改革連合,https://www.okinawatimes.co.jp/articles/-/1920531,https://www.okinawatimes.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,沖縄,沖縄タイムス,「築地銀だこ」のホットランドHD、那覇市の飲食店運営会社を子会社化 沖縄で事業拡大へ18:20有料#沖縄の経済,https://www.okinawatimes.co.jp/articles/-/1920457,https://www.okinawatimes.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,沖縄,沖縄タイムス,沖縄・糸満市のバイク事故 運転していた女子高校生が死亡、同乗の18歳男性は意識回復18:59#事件・事故,https://www.okinawatimes.co.jp/articles/-/1920461,https://www.okinawatimes.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,沖縄,沖縄タイムス,闘牛の皮が野球グローブに!? 目指せ「優良県産品」 70事業者95製品が申請22:47有料#優良県産品,https://www.okinawatimes.co.jp/articles/-/1920555,https://www.okinawatimes.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,沖縄,沖縄タイムス,「宮古島を戦場にしないで」の横断幕を盗んだ疑い 35歳男を逮捕 陸自駐屯地向かいの畑から22:30#事件・事故,https://www.okinawatimes.co.jp/articles/-/1920620,https://www.okinawatimes.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,沖縄,沖縄タイムス,米、長期債買い戻し額3倍 市場冷ややか、利回り上昇7:40#全国の経済,https://www.okinawatimes.co.jp/articles/-/1920817,https://www.okinawatimes.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,沖縄,沖縄タイムス,大谷、2戦連続で先発外 山本と菅野が登板、岡本無安打7:38#大リーグ,https://www.okinawatimes.co.jp/articles/-/1920865,https://www.okinawatimes.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,沖縄,沖縄タイムス,中間選挙トランプ氏劣勢挽回狙う テキサス州で共和党大会7:34#国際,https://www.okinawatimes.co.jp/articles/-/1920864,https://www.okinawatimes.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,沖縄,沖縄タイムス,波名城翔 さんがコメント(9月8日 22:44),https://www.okinawatimes.co.jp/articles/-/1919063,https://www.okinawatimes.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,地方紙,沖縄,沖縄タイムス,東恩納盛雄 さんがコメント(9月8日 19:30),https://www.okinawatimes.co.jp/articles/-/1919066,https://www.okinawatimes.co.jp/,ok,,
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,テレビ朝日,"物価高より「戦争反対」?立憲・公明の“中道改革連合""若者支持者が考える「ダメだと予想できた」理由",https://news.tv-asahi.co.jp/news_politics/articles/900199311.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,時事通信,外交・安保の継続重視 内閣改造、3文書・米中にらみ,https://www.jiji.com/jc/article?k=2026090900971&g=pol,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,デイリースポーツ,ICC支援、政府に要望へ,https://www.daily.co.jp/society/politics/2026/09/10/0020802992.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,フジテレビ,中道改革連合が解散決定 小川代表「期待していただいた皆様にお詫び」 立憲系は新党結成へ、公明系は復党,https://www.fnn.jp/articles/-/1111484,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,JBpress,【紀子さま還暦】かつての「フィーバー」はなぜバッシングに変わったのか、秋篠宮家を覆う「完璧な皇族」の重圧,https://jbpress.ismedia.jp/articles/-/96935,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,フジテレビ,高市人事「ファクトに基づくサイエンス」 自民・有村総務会長 総理にカレーを「召し上がって」逸話も【ニュース延長戦はじめます。】,https://www.fnn.jp/articles/-/1111361,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,現代ビジネス,親しさの証し? でも彼らにも全面委任できずマイクロマネジメント 「あんた」「こいつ」「秋田犬」...高市総理独特の「側近の呼び方」への違和感,https://gendai.media/articles/-/170597,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,現代ビジネス,来年の総裁選まで? いや、臨時国会で急失速もあり得る プロが読む内閣改造「裏の目玉人事」と「高市政権の賞味期限」,https://gendai.media/articles/-/170599,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,中央公論.jp,AI・ドローン・ロボットで効率化と統合が進む現代の戦場----ウクライナ戦争、ベネズエラ侵攻、イラン攻撃,https://chuokoron.jp/politics/129214.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,産経新聞,公安調査庁の担当者が「国際テロ情勢」テーマに講演 海励会防衛セミナー、19日に神戸で,https://www.sankei.com/article/20260910-3FPZLQMX7RLKXLN76BHM2TRS5E/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,フジテレビ,【一問一答】「蔵内氏らにも調査協力求める」くじで選出の福岡県議会 大島新議長「就任祝賀会はしない」「ワンヘルスの考え方は大事」,https://www.fnn.jp/articles/-/1111464,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,フジテレビ,蔵内氏の後任は「くじ引き」で選出 新議長に自民・大島氏 「県民の信頼を取り戻す」「ワンヘルスの理念は大切に」 福岡県議会,https://www.fnn.jp/articles/-/1111462,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,日本経済新聞,国民民主党の玉木雄一郎代表、消費税減税は「2年後の中間層増税」,https://www.nikkei.com/article/DGXZQOUA0923O0Z00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,日本経済新聞,北朝鮮の弾道ミサイル発射、金正恩体制下で214発 米国と交渉狙う,https://www.nikkei.com/article/DGXZQOUA060CT0W6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,産経新聞,高市日誌9日(水),https://www.sankei.com/article/20260910-URA3N7J3CBOW3GO2CGXVRGZSOI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,読売新聞,沖縄知事選 デマ拡散 AIか偽ポスター 発言すり替え SNSに陣営反論,https://www.yomiuri.co.jp/election/20260910-GYT1T00010/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,読売新聞,高市内閣の「同盟国との連携強化」評価69%、積極財政「賛成」64%...読売・早大共同世論調査,https://www.yomiuri.co.jp/election/yoron-chosa/20260909-GYT1T00266/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,読売新聞,2026年7月~8月 読売・早大共同世論調査 質問と回答,https://www.yomiuri.co.jp/election/yoron-chosa/20260909-GYT1T00329/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,読売新聞,SNS情報「信用」24% 極端な言説「賛成」高く...読売・早大共同世論調査,https://www.yomiuri.co.jp/election/yoron-chosa/20260910-GYT1T00023/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,読売新聞,[スキャナー]政策の不一致で「結集」失敗...中道改革連合、発足7か月で解体,https://www.yomiuri.co.jp/politics/20260909-GYT1T00421/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,読売新聞,中小の価格転嫁、政府が対策強化...「官公需」取引で自治体を改善指導へ,https://www.yomiuri.co.jp/politics/20260909-GYT1T00443/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,読売新聞,参院幹事長の続投 焦点 自民人事...首相、予算審議に不満か,https://www.yomiuri.co.jp/politics/20260909-GYT1T00492/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,読売新聞,高市首相の一日(9日),https://www.yomiuri.co.jp/politics/20260910-GYT1T00028/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,読売新聞,首相の外交 保守層支持 政党好感度 自民が独走...読売・早大共同世論調査,https://www.yomiuri.co.jp/election/yoron-chosa/20260909-GYT1T00337/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,読売新聞,企業のアフリカ進出 促進...外務省 日本の存在感向上図る,https://www.yomiuri.co.jp/politics/20260909-GYT1T00490/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,WEDGE Infinity,金正恩への求愛を再燃させたトランプ...第一次政権の時とは異なる2つの事情とは?,https://wedge.ismedia.jp/articles/-/41052,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,毎日新聞,首相日々 9日,https://mainichi.jp/articles/20260910/ddm/012/010/068000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,テレビ朝日,中道が解体を決定 立憲系は新党、公明系は復党 連携維持のため衆院では統一会派,https://news.tv-asahi.co.jp/news_politics/articles/000532260.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,日本経済新聞,自民・入閣適齢期120人 薄まる派閥順送り、首相と近さ・政策も重み,https://www.nikkei.com/article/DGXZQOUA040JD0U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,Abema TIMES,"わずか7カ月で...“清算""のため1人残して存続 『中道改革連合』解体を正式決定",https://times.abema.tv/articles/-/10272140?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,フジテレビ,中道改革連合が解散へ 立憲出身議員は離党し新党立ち上げ 衆議院で統一会派「中道」を結成,https://www.fnn.jp/articles/-/1111395,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,フジテレビ,"高市内閣の改造人事“不記載議員""の閣僚起用案が浮上 人事の考え方は「政策や実力本位で選ぶ」",https://www.fnn.jp/articles/-/1111392,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,その他メディア,,テレビ朝日,"わずか7カ月で...“清算""のため1人残して存続 『中道改革連合』解体を正式決定",https://news.tv-asahi.co.jp/news_politics/articles/900199299.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,日本経済新聞,9日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA0962K0Z00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,産経新聞,急進左派と混同された「中道リベラル」 安保政策などで現実路線を 中北浩爾・中央大教授,https://www.sankei.com/article/20260909-773L3N4GKRLIVEBSCSIVKX4VSU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-10,2026-09-10T07:48:10.453317+09:00,全国紙,全国,産経新聞,中国「建国の父」毛沢東死去から半世紀、故郷に大勢の若者らの姿 負の遺産も根強い人気,https://www.sankei.com/article/20260909-GBALMHML3JNRHIMFKZVMHVFUPU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
