date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,毎日新聞,アイリスオーヤマの田んぼ、収穫進む 初年度は100トン見込み,https://mainichi.jp/articles/20260917/k00/00m/310/193000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,毎日新聞,武器輸出の原則容認 国民の不安解消に政府がやるべきこと,https://mainichi.jp/articles/20260917/k00/00m/010/059000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,毎日新聞,年3億円超の「財政負担」 東京五輪“レガシー施設”の今,https://mainichi.jp/articles/20260916/k00/00m/040/111000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,毎日新聞,ヘイトスピーチや差別に罰則を 市民団体、横浜市に条例制定要望,https://mainichi.jp/articles/20260917/k00/00m/310/124000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,毎日新聞,皇室スケッチ:細かな技術とあふれる「遊び心」 久子さまが説く「根付」の世界,https://mainichi.jp/articles/20260914/k00/00m/040/047000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,毎日新聞,上部尿路がん、抗がん剤注入が再発予防に有効 国立がん研など,https://mainichi.jp/articles/20260918/k00/00m/100/347000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,毎日新聞,NY円、一時156円台後半 日銀がレートチェック実施との見方,https://mainichi.jp/articles/20260919/k00/00m/020/004000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,毎日新聞,巨人、サヨナラ勝ちで投手戦ものにする 泉口友汰がホームラン,https://mainichi.jp/articles/20260918/k00/00m/050/421000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,毎日新聞,「怖がらずに投げられた」 阪神・大竹、重圧はねのけ7回無失点,https://mainichi.jp/articles/20260918/k00/00m/050/414000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,毎日新聞,ホルムアルデヒド白菜に続き 「硫黄薫蒸タケノコ」、中国で告発,https://mainichi.jp/articles/20260918/k00/00m/030/391000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,毎日新聞,第2次高市改造内閣 副大臣・政務官の顔ぶれ 一覧,https://mainichi.jp/articles/20260918/k00/00m/010/393000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,毎日新聞,台風25号接近、シルバーウイークは荒天恐れ 関東上陸可能性も,https://mainichi.jp/articles/20260918/k00/00m/040/384000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,毎日新聞,金利ある世界:「リフレ派」が障壁に? 「利上げ続ける」前向き日銀に不安材料,https://mainichi.jp/articles/20260918/k00/00m/020/374000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,毎日新聞,アジア大会主催者、台湾スポーツ閣僚の歓迎式典出席を一時拒否か,https://mainichi.jp/articles/20260918/k00/00m/050/376000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,毎日新聞,1000人つないだ聖火リレーもフィナーレ アジア大会あす開幕,https://mainichi.jp/articles/20260918/k00/00m/050/366000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,毎日新聞,「史上最悪」の声も...アジア大会の宿泊施設に海外選手団から不満,https://mainichi.jp/articles/20260918/k00/00m/050/360000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,毎日新聞,石垣島と台湾結ぶフェリーが運航一時停止 5月に復活したばかり,https://mainichi.jp/articles/20260918/k00/00m/030/356000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,毎日新聞,横浜市長選に浅賀由香氏が出馬表明 共産党神奈川県副委員長,https://mainichi.jp/articles/20260918/k00/00m/310/353000c,https://mainichi.jp/rss/etc/mainichi-flash.rss,ok,,ニュース
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,日本経済新聞,,,,skipped,公式無料RSSなし。著作権ページで自動収集を明確に禁止しているため、自動取得の対象外とする。,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,産経新聞,<独自>古謝氏の子供通う学校への爆破予告、辺野古沖事故遺族のアドレス悪用 遺族も中傷,https://www.sankei.com/article/20260919-KK4P6X3EGNPGJPFB7UBKVFJH6M/,https://www.sankei.com/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,産経新聞,世界遺産認定 快挙生んだ考古学者の苦闘 百年にわたる魂の系譜...,https://www.sankei.com/article/20260815-QFGOV26NZFOPTOI5VG332AGYEA/?outputType=theme_election2026,https://www.sankei.com/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,産経新聞,政府が外国と疑われる不審アカウント把握 高市首相「選挙への影...,https://www.sankei.com/article/20260318-U6PW4754BNE3XKFYBTQWPKM65A/?outputType=theme_election2026,https://www.sankei.com/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,産経新聞,衆院選で国会議員の部屋割り一変 小沢、岡田、安住氏ら自民に明...,https://www.sankei.com/article/20260304-C5JCVB743FEVZMNEAU76GY4VNQ/?outputType=theme_election2026,https://www.sankei.com/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,産経新聞,立正佼成会が衆院選で中道103人推薦 公明合流影響か 前回立...,https://www.sankei.com/article/20260303-EHLBLQ2BTRCSVGSJVFHI5TBX4U/?outputType=theme_election2026,https://www.sankei.com/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,産経新聞,ブルーインパルス、19日の飛行ルートと予定時間 アジア大会開催の愛知の空で編隊飛行へ,https://www.sankei.com/article/20260919-WKR54EZAVJOFDBVO3JNCUQLWJ4/,https://www.sankei.com/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,産経新聞,原油調達に再び不透明感... サウジ代替ルート攻撃被害、備蓄放出再開や補助金増大の恐れ,https://www.sankei.com/article/20260919-XRUV5HO7XVL5DH67NEGI4RZKYU/,https://www.sankei.com/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,産経新聞,トランプ氏、CNNなどをホワイトハウスから排除 「他のフェイクメディアも続く」と予告,https://www.sankei.com/article/20260919-L5Z2JCENSBM3JO55TXPNRNRUH4/,https://www.sankei.com/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,産経新聞,<産経抄>「裏金問題」と連呼するマスコミの不寛容さ,https://www.sankei.com/article/20260919-BTEZBDGJN5ILTCVAAFT2MCQFJY/,https://www.sankei.com/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,産経新聞,大阪都構想 特別区はコンパクト議会 維新はメリット強調 他党は〝スピード決定〟に反発,https://www.sankei.com/article/20260919-AYX7OFC5SFLE3LLIFFFQEMIURE/,https://www.sankei.com/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,産経新聞,韓国、公務員の就職面接で正装を禁止 「何を着ていけば...」 改革の名の下に余計な競争か,https://www.sankei.com/article/20260919-PXJGW4NVPZKFNEWKVPGAGYBQ5Q/,https://www.sankei.com/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,産経新聞,米圧力と物価上振れ警戒で利上げまっしぐらの日銀 高市成長戦略の邪魔をするな 田村秀男,https://www.sankei.com/article/20260919-L2ADQ5ZK4VIIFAAMDZOINMNYJ4/,https://www.sankei.com/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,産経新聞,<主張>日銀が利上げ 影響見極め丁寧に進めよ,https://www.sankei.com/article/20260919-2AH6IQBQF5JYXKP6IA6PEBP6GY/,https://www.sankei.com/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,産経新聞,柳条湖事件から95年、中国が対日批判を展開 人民日報「日本は新型軍国主義の道に」,https://www.sankei.com/article/20260919-4HQ27BURDRJOLHASAN4IYZFG5M/,https://www.sankei.com/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,産経新聞,iPhone「18プロ」は21万円超え 携帯大手の端末購入補助で中古流通にも影響か,https://www.sankei.com/article/20260918-QUBC3I5B3BNIZDK7WQTVR35JK4/,https://www.sankei.com/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,産経新聞,「人を大切にすることが、持続可能な農業へ」俳優の小林涼子さん、労災保険の大切さ語る,https://www.sankei.com/article/20260907-I2LMMWOHRNB7BJ2X6CJVNZDDCQ/,https://www.sankei.com/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,産経新聞,「第2回 労務管理システムEXPO」10月8日(木)、東京・六本木にてオフライン開催,https://www.sankei.com/article/20260915-QOSJMGTZHBD3NFDRU3KRI4OLGQ/?outputType=theme_event,https://www.sankei.com/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,産経新聞,沖縄知事選当選の古謝氏の子ら通う学校に爆破予告,https://www.sankei.com/article/20260918-M5AKIO5IJBPQ5CVZWV5545HRZQ/,https://www.sankei.com/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,産経新聞,硫黄でいぶした違法加工のタケノコ流通 中国,https://www.sankei.com/article/20260919-6MNCU2JBB5L4XELXJ57DLC2XCU/,https://www.sankei.com/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,産経新聞,「投資の神様」96歳バフェット氏、会長退任,https://www.sankei.com/article/20260919-O75QCJM47BOT7BTBOLZ4OKM23A/,https://www.sankei.com/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,東京新聞,ホントに突然?市民が要望? 核のごみ文献調査に揺れる常陸大宮市に、ちらつく経産省「根回し」の影,https://www.tokyo-np.co.jp/article/516437,https://www.tokyo-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,東京新聞,高市首相の国会出席が減る? 自民・維新が掲げる「国会審議の効率化」とは,https://www.tokyo-np.co.jp/article/516438,https://www.tokyo-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,東京新聞,災害で繰り返される「外国人差別デマ」、平時からどう取り組む? 「暴力」誘発しないための提言,https://www.tokyo-np.co.jp/article/516446,https://www.tokyo-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,東京新聞,「路上、お邪魔ですか?」渋谷・松濤美術館に掲げた「おわび」 対話で捉え直した路上の意味,https://www.tokyo-np.co.jp/article/516440,https://www.tokyo-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,東京新聞,〈社説〉アジア大会開幕 持続可能なモデル示せ,https://www.tokyo-np.co.jp/article/516509,https://www.tokyo-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,東京新聞,日銀の利上げペース加速...「2%時代」も現実味 植田和男総裁が言及する局面の変化は,https://www.tokyo-np.co.jp/article/516434,https://www.tokyo-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,東京新聞,浜岡原発の地震想定は「非現実的」 規制委の指摘を受け入れた裏で中部電力が募らせた不満,https://www.tokyo-np.co.jp/article/516403,https://www.tokyo-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,東京新聞,名もなき一群、意志を貫いた夏 小林喜巳子《私たちの先生を返して 実践女子学園の斗い》世田谷美術館,https://www.tokyo-np.co.jp/article/516286,https://www.tokyo-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,東京新聞,「基地より経済」「軍事的リスク」 中国・欧米メディアが伝えた沖縄県知事選の結末と今後,https://www.tokyo-np.co.jp/article/516441,https://www.tokyo-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,東京新聞,〈社説〉日銀の利上げ 暮らしの影響見極めて,https://www.tokyo-np.co.jp/article/516508,https://www.tokyo-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,東京新聞,神奈川・真鶴町長のパワハラ、百条委が認定 小林伸行氏「現代の基準では該当すると認識改める」,https://www.tokyo-np.co.jp/article/516392,https://www.tokyo-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,東京新聞,「まんじゅうや」訴訟、最高裁へ 神栖市長選挙の当選無効に不服な木内敏之市長が上告,https://www.tokyo-np.co.jp/article/516421,https://www.tokyo-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,東京新聞,バフェット氏、会長退任 投資の神、経営中枢離れる,https://www.tokyo-np.co.jp/article/516466,https://www.tokyo-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,東京新聞,〈コラム 筆洗〉1981年9月末、西ドイツの保養地バーデンバーデン。88年...,https://www.tokyo-np.co.jp/article/516483,https://www.tokyo-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,東京新聞,アジア大会、今夜開幕 日本で32年ぶり3度目,https://www.tokyo-np.co.jp/article/516468,https://www.tokyo-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,東京新聞,なぜ妻の姓は「ソコロワ」で夫は「ソコロフ」? 話を聞いて分かった日本語にないルール,https://www.tokyo-np.co.jp/article/509286,https://www.tokyo-np.co.jp/,ok,,
2026-09-19,2026-09-19T07:53:12.053447+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が林芳正前総務相の講演を解説 自民党総裁選への意欲は,https://www.tokyo-np.co.jp/article/516353,https://www.tokyo-np.co.jp/,ok,,tag_movie
