date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,兵庫,神戸新聞,物価スライドで神戸市の2400人が非課税→課税世帯に 専門家「控除額引き上げなど対策を」,https://www.kobe-np.co.jp/news/society/202609/0020787744.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,兵庫,神戸新聞,姫路の新アリーナ、10月開業 5000人収容メイン会場に屋内50mプール 魅力満載、市民向け設備も充実,https://www.kobe-np.co.jp/news/himeji/202609/0020787160.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,兵庫,神戸新聞,ヴィッセル神戸、6日ホームで長崎戦 MF飯野「役割全うする」 得点に絡むクロスで前節の連勝に貢献,https://www.kobe-np.co.jp/news/sports/202609/0020787454.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,兵庫,神戸新聞,神戸市西区に残る民営の簡易水道 運営に限界、市水道への統合進む 水質管理など難しく,https://www.kobe-np.co.jp/news/society/202609/0020786644.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,兵庫,神戸新聞,認知症への偏見なくしたい 絵本「いっしょにあるく」制作 太子町の福祉施設職員「支え合える社会に」,https://www.kobe-np.co.jp/news/seiban/202609/0020787202.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,兵庫,神戸新聞,60代夫婦「年金上げないで」 年金事務所「できません」 物価が上がると手取りが減るなんて...,https://www.kobe-np.co.jp/news/society/202609/0020787687.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,兵庫,神戸新聞,キッザニア甲子園で「学生限定デー」 高校・大学生らが職業体験、協力企業の社員と交流,https://www.kobe-np.co.jp/news/hanshin/202609/0020787348.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,兵庫,神戸新聞,絶滅危ぐのオニバス、明石の池で大量発生 大きな葉が水面にびっしり 専門家も驚く,https://www.kobe-np.co.jp/news/society/202609/0020787190.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,兵庫,神戸新聞,播磨町、大中遺跡で10年ぶり発掘調査 平安時代の柱の跡など確認 旧別府鉄道の展示改修に伴い,https://www.kobe-np.co.jp/news/touban/202609/0020787236.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,兵庫,神戸新聞,丹波篠山に道の駅「こんだ温泉ぬくもりの郷」登録 市が温浴施設に併設、県内37駅目,https://www.kobe-np.co.jp/news/society/202609/0020782999.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,兵庫,神戸新聞,パンダにカバ...輝き放つガラスの動物園 神戸のとんぼ玉ミュージアムで企画展 作家9人が80点出品,https://www.kobe-np.co.jp/news/kobe/202609/0020787316.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,兵庫,神戸新聞,タイガース「ドラ1」歴代選手の活躍見せます! 甲子園歴史館で企画展 サトテル150本塁打のボールも,https://www.kobe-np.co.jp/news/hanshin/202609/0020787350.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,兵庫,神戸新聞,2人の「友路」、芸を磨いた師弟の歩みたどる 義太夫節三味線の名跡襲名 淡路人形浄瑠璃資料館で記念展,https://www.kobe-np.co.jp/news/awaji/202609/0020787302.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,兵庫,神戸新聞,<県政リアル 知事就任5年>(6)距離感 離れた大阪、県内首長も模索,https://www.kobe-np.co.jp/news/society/202608/0020681985.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,兵庫,神戸新聞,新聞協会賞受賞「兵庫県知事選 あの熱狂の中で」 第1部「さいとうさんと私」プロローグ~2話を無料公開,https://www.kobe-np.co.jp/news/richa/202609/0020774666.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,兵庫,神戸新聞,神戸拠点の創薬ベンチャー、食道がんで世界初のウイルス治療薬開発 倒産危機越え苦難の20年,https://www.kobe-np.co.jp/news/economy/202609/0020776285.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,兵庫,神戸新聞,使わなくなった楽器「中学生に寄付を」 西宮市、部活地域展開に合わせ募集 吹奏楽クラブで活用へ,https://www.kobe-np.co.jp/news/hanshin/202609/0020783405.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,兵庫,神戸新聞,播磨町の「危ない交差点」 住宅街の小さな十字路、3年間の人身事故全8件が車の信号無視,https://www.kobe-np.co.jp/news/richb/202609/0020772450.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,兵庫,神戸新聞,<近日公開 9月のオススメ記事>バスケBプレミア、防災DX、「随想」新執筆陣...etc.,https://www.kobe-np.co.jp/news/richa/202608/0020749065.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,熊本,熊本日日新聞,◎身寄りのない高齢者,https://kumanichi.com/articles/1737469,https://kumanichi.com/rss.xml,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,熊本,熊本日日新聞,田中聡がドイツリーグ戦デビュー,https://kumanichi.com/articles/2033022,https://kumanichi.com/rss.xml,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,熊本,熊本日日新聞,高まる疾走感、胸熱く 「俺たちの箱根駅伝」上下巻 池井戸潤著【わたしの三つ星】,https://kumanichi.com/articles/2032846,https://kumanichi.com/rss.xml,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,熊本,熊本日日新聞,米軍、イランのタンカー攻撃,https://kumanichi.com/articles/2032932,https://kumanichi.com/rss.xml,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,熊本,熊本日日新聞,北口が今季自己最高で2位,https://kumanichi.com/articles/2033020,https://kumanichi.com/rss.xml,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,熊本,熊本日日新聞,日本敗れ、1勝1敗に,https://kumanichi.com/articles/2033019,https://kumanichi.com/rss.xml,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,熊本,熊本日日新聞,ネパール、遺体引き渡し1割未満,https://kumanichi.com/articles/2033018,https://kumanichi.com/rss.xml,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,熊本,熊本日日新聞,「戦争終結提案」を協議,https://kumanichi.com/articles/2033017,https://kumanichi.com/rss.xml,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,熊本,熊本日日新聞,岐阜で放火か2人死亡3人搬送,https://kumanichi.com/articles/2032979,https://kumanichi.com/rss.xml,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,熊本,熊本日日新聞,イラン革命防衛隊が米艦船攻撃と報道,https://kumanichi.com/articles/2033016,https://kumanichi.com/rss.xml,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,鹿児島,南日本新聞,J3鹿児島ユナイテッド、激戦制し2位浮上 フアンマ、終了間際に決勝ゴール明治安田J3は5日、第5節があった。鹿児島ユナイテッドFCは鹿児島市の白波スタジアムで琉球に2-1で勝ち、2連勝とした。通算成績は4勝1分けの勝ち点13で2位。 鹿児島は前半、押し込まれる場面もあったがゴールは許さなかった。攻守の入れ替わりが激しい展開の後半20分、途中出場のFW高橋が先制。相手のミドルシュートで追い付かれたが、終了間際にFWフアンマがゴール前の浮いた球を左足で合わせ決勝9月6日 06:30,https://373news.com/news/local/detail/239160/,https://373news.com/,ok,,local
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,鹿児島,南日本新聞,【青森国スポ】カヌースラローム・カヤックシングル 高1の相良(武岡台)が成年男子で健闘9月6日 06:30,https://373news.com/news/local/detail/239159/,https://373news.com/,ok,,local
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,鹿児島,南日本新聞,【青森国スポ】ハンドボール少年女子、2回戦で敗退 「守備で我慢できず」9月6日 06:30,https://373news.com/news/local/detail/239158/,https://373news.com/,ok,,local
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,鹿児島,南日本新聞,【自転車全日本大学対抗選手権】女子ロード、松井(鹿屋体大)2位9月6日 06:30,https://373news.com/news/local/detail/239156/,https://373news.com/,ok,,local
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,鹿児島,南日本新聞,【大学野球・鹿児島県秋季リーグ開幕】鹿屋体大、満塁弾で試合決める 第一工大も先勝9月6日 06:30,https://373news.com/news/local/detail/239153/,https://373news.com/,ok,,local
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,鹿児島,南日本新聞,東九州道 末吉財部-国分の上下線の通行止め解除9月5日 23:58,https://373news.com/news/local/detail/239162/,https://373news.com/,ok,,local
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,鹿児島,南日本新聞,【速報】J3鹿児島ユナイテッド、2連勝 ホームで琉球に2-19月5日 20:58,https://373news.com/news/local/detail/239151/,https://373news.com/,ok,,local
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,鹿児島,南日本新聞,東九州道 末吉財部IC―国分IC上下線が事故で通行止め9月5日 20:37,https://373news.com/news/local/detail/239149/,https://373news.com/,ok,,local
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,鹿児島,南日本新聞,南九州市の西頴娃駅舎を大学生がリノベ...ローカル線が秘める可能性――交流拠点に再生「いい雰囲気に」9月5日 20:30,https://373news.com/news/local/detail/238687/,https://373news.com/,ok,,local
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,鹿児島,南日本新聞,1鹿児島県霧島市の自宅で「若干量」の大麻...建設作業員3人所持容疑で現行犯逮捕,https://373news.com/news/local/detail/239061/,https://373news.com/,ok,,local
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,鹿児島,南日本新聞,2個性全開!出水「青木かかし祭り」に新たな風――野田女子高と蕨島小が初出品 6日から「農家と違う雰囲気で会場面白く」,https://373news.com/news/local/detail/239059/,https://373news.com/,ok,,local
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,鹿児島,南日本新聞,5九州自動車道・溝辺鹿児島空港IC-加治木JCT下り線の通行止め解除,https://373news.com/news/local/detail/239085/,https://373news.com/,ok,,local
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,鹿児島,南日本新聞,6小惑星に「ミナミサツマ」命名、国際天文学連合が承認――南さつま市の宇都文昭さん(78)「天体観測を通して「人生が豊かに」,https://373news.com/news/local/detail/239118/,https://373news.com/,ok,,local
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,鹿児島,南日本新聞,7南九州市の新庁舎完成、24日に開庁――地元産木材活用、太陽光発電も 当初事業費45億円→物価高騰で63億円超に,https://373news.com/news/local/detail/239122/,https://373news.com/,ok,,local
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,鹿児島,南日本新聞,8三大エビを味わって 阿久根で「伊勢海老祭り」開幕――11店が参加、新メニュー登場...甘みのある主役、特大サイズが続々水揚げ,https://373news.com/news/local/detail/238898/,https://373news.com/,ok,,local
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,鹿児島,南日本新聞,9鹿児島市電で20代女性の下半身触った疑い――鹿児島県警が29歳男を逮捕...男は「触ったことはない」と否認,https://373news.com/news/local/detail/239039/,https://373news.com/,ok,,local
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,鹿児島,南日本新聞,「暑くないから大丈夫」そう言い張る高齢の親...冷房をつけさせたいけど、どう声かけたらいいの?――鹿児島の看護師が教える「否定しない伝え方」は8月20日 11:30,https://373news.com/lineup/kotimina/detail/238277/,https://373news.com/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,鹿児島,南日本新聞,「戦争終結提案」を協議 プーチン氏、米特使と会談9月6日 05:38,https://373news.com/news/national/detail/2026090601000888/,https://373news.com/,ok,,national
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,鹿児島,南日本新聞,岐阜で放火か2人死亡3人搬送 ケーキ店「ガソリンまかれた」9月5日 23:42,https://373news.com/news/national/detail/2026090501001874/,https://373news.com/,ok,,national
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,鹿児島,南日本新聞,小林氏を重要閣僚に起用検討 小泉、片山両氏の続投有力9月5日 21:00,https://373news.com/news/national/detail/2026090501001727/,https://373news.com/,ok,,national
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,沖縄,沖縄タイムス,沖縄タイムス社はSNS時代の選挙報道指針を策定しました,https://www.okinawatimes.co.jp/articles/-/1912094,https://www.okinawatimes.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,沖縄,沖縄タイムス,物価高 3食とも半分のインスタント麺「現金給付あれば米が買える」 生活保護を受ける高齢男性9月6日 5:30沖縄県知事選[争点を歩く 9.13 知事選](1) 糸満市内のアパートの一室。男性(76)は早朝に目を覚ますと、袋入りのラーメンを半分だけ器に入れる。付属の調味料を加え、お湯をそそぎ、卵や野菜、サケのふりかけをまぶして食べる。,https://www.okinawatimes.co.jp/articles/-/1917969,https://www.okinawatimes.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,沖縄,沖縄タイムス,身寄りのない高齢者支援 業務担う社協は人手不足 体制強化へ厚労省が財政支援6:00有料#社会福祉協議会,https://www.okinawatimes.co.jp/articles/-/1917970,https://www.okinawatimes.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,沖縄,沖縄タイムス,米海兵隊のグアム移転 現役幹部の見直し論に反論「沖縄残留は無責任」 再編合意当時の高官、専門誌に寄稿6:20有料#米軍再編,https://www.okinawatimes.co.jp/articles/-/1917971,https://www.okinawatimes.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,沖縄,沖縄タイムス,「再出発だ」熊本地震、初の仮設住宅入居 20戸完成 自宅全壊43人が対象6:20有料#熊本地震,https://www.okinawatimes.co.jp/articles/-/1917972,https://www.okinawatimes.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,沖縄,沖縄タイムス,[大弦小弦]月20万円に届かない沖縄の最低賃金3:57有料#大弦小弦,https://www.okinawatimes.co.jp/articles/-/1917973,https://www.okinawatimes.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,沖縄,沖縄タイムス,[ワラビーくいず](5513)3:57#ワラビーくいず,https://www.okinawatimes.co.jp/articles/-/1917974,https://www.okinawatimes.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,沖縄,沖縄タイムス,子どもの居場所運営、物価高が直撃 「1円でも安く」職員総出で食料品確保 「若者が夢を諦めない県政を」4:00有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1918012,https://www.okinawatimes.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,沖縄,沖縄タイムス,台風24号 6日に非常に激しい雨の恐れ 沖縄近海ゆっくり進む20:08#台風,https://www.okinawatimes.co.jp/articles/-/1917857,https://www.okinawatimes.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,沖縄,沖縄タイムス,「保守の西銘県政」12年に幕、大田革新県政が誕生 選挙戦を秘蔵写真で振り返る【プレイバック知事選半世紀(3)】21:34有料#沖縄の選挙,https://www.okinawatimes.co.jp/articles/-/1917904,https://www.okinawatimes.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,沖縄,沖縄タイムス,今帰仁スイカ 病害深刻 灰白色斑紋ウイルス 生産者 農薬なく防除手探り4:00有料#経済,https://www.okinawatimes.co.jp/articles/-/1917975,https://www.okinawatimes.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,沖縄,沖縄タイムス,[18歳選挙権から10年]知事選 意思託す時4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1917991,https://www.okinawatimes.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,沖縄,沖縄タイムス,入札改革へ第三者委 宮古島市 弁護士などで構成 9月議会に予算案計上 職員逮捕で再発防止へ4:00有料#地域,https://www.okinawatimes.co.jp/articles/-/1917889,https://www.okinawatimes.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,沖縄,沖縄タイムス,[2026 統一地方選]立候補予定者 2紙合同アンケート(上) 防衛力強化に賛否拮抗4:00有料#地域,https://www.okinawatimes.co.jp/articles/-/1917878,https://www.okinawatimes.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,沖縄,沖縄タイムス,[パ・リーグ][プロ野球]タカ栗原 今季100打点 大津 7回無失点11勝4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1917961,https://www.okinawatimes.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,沖縄,沖縄タイムス,[Jリーグ][J3 明治安田](第5節) 琉球痛恨 勝ち越し許す 岩本ミドル 一時同点4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1918032,https://www.okinawatimes.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,沖縄,沖縄タイムス,中学部活廃止 地域に移行 安全確保で懸念も 神戸市教委、政令市で初4:00有料#教育,https://www.okinawatimes.co.jp/articles/-/1917870,https://www.okinawatimes.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,沖縄,沖縄タイムス,波名城翔 さんがコメント(9月4日 9:41),https://www.okinawatimes.co.jp/articles/-/1914958,https://www.okinawatimes.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,地方紙,沖縄,沖縄タイムス,波名城翔 さんがコメント(9月4日 9:22),https://www.okinawatimes.co.jp/articles/-/1916642,https://www.okinawatimes.co.jp/,ok,,
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,現代ビジネス,【独自】自民党が仕掛けるヤバすぎる「二馬力選挙」で玉城デニー氏が陥落か?《兵庫県・斎藤知事の再来》,https://gendai.media/articles/-/170909,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,読売新聞,座長案「サンラグ式」 比例選 中小政党議席増 自民は14議席減...読売試算,https://www.yomiuri.co.jp/politics/20260905-GYT1T00284/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,読売新聞,小泉防衛相が留任へ、安保政策の継続性を重視...挙党態勢を維持する狙いも,https://www.yomiuri.co.jp/politics/20260905-GYT1T00290/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,読売新聞,衛星100基以上で監視網増強、移動発射台を探知しミサイル無力化...画像販売も「防衛と経済の好循環」,https://www.yomiuri.co.jp/politics/20260905-GYT1T00292/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,読売新聞,高市首相の一日(5日),https://www.yomiuri.co.jp/politics/20260906-GYT1T00012/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,国民民主党が6日午後に代表選出へ 橋本・玉木氏、路線刷新か継続か,https://www.nikkei.com/article/DGXZQOUA035H80T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,産経新聞,高市日誌5日(土),https://www.sankei.com/article/20260906-ZZSYMEKZFBPEXJGA4IFFFBPABA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,毎日新聞,首相日々 5日,https://mainichi.jp/articles/20260906/ddm/012/010/080000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,小泉進次郎氏「どんな立場でも首相支える」 防衛政策「停滞させない」,https://www.nikkei.com/article/DGXZQOUA052UA0V00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,デイリースポーツ,小泉氏、全力で首相支える,https://www.daily.co.jp/society/politics/2026/09/05/0020787885.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,共同通信,小泉氏、全力で首相支える 「防衛政策停滞させない」,https://www.47news.jp/14897709.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,5日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA051210V00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,小沢一郎氏「立憲民主も中道も解散を」 新党結成に意欲,https://www.nikkei.com/article/DGXZQOUA052NO0V00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,産経新聞,いのちの党、れいわから変更後初の定期総会 山本譲司代表「党のあり方徹底的に問い直す」,https://www.sankei.com/article/20260905-2UAVADM5MRMTBCMROO4XPSVKRU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,時事通信,首相動静(9月5日),https://www.jiji.com/jc/article?k=2026090500241&g=pol,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,いのちの党が初の定期総会 山本譲司代表「党勢立て直す」,https://www.nikkei.com/article/DGXZQOUA052JN0V00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,尖閣諸島の周辺海域に28日連続で中国当局船 海上保安庁が確認,https://www.nikkei.com/article/DGXZQOUA052JH0V00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,デイリースポーツ,小林氏を重要閣僚に起用検討,https://www.daily.co.jp/society/politics/2026/09/05/0020787420.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,共同通信,小林氏を重要閣僚に起用検討 小泉、片山両氏の続投有力,https://www.47news.jp/14897385.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,共同通信,【速報】内閣改造、小泉防衛相の続投有力,https://www.47news.jp/14897371.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,読売新聞,高市首相「女性天皇への道を閉ざした」に反論、改正皇室典範「皇族数の確保が目的」「皇位継承のあり方含まれず」,https://www.yomiuri.co.jp/politics/20260905-GYT1T00193/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,毎日新聞,小泉防衛相の留任で調整 安保分野でも継続性を重視か 内閣改造,https://mainichi.jp/articles/20260905/k00/00m/010/104000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,毎日新聞,自民福岡県連「県議でない方が改革主導を」 辞任表明の松本会長,https://mainichi.jp/articles/20260905/k00/00m/010/172000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,フジテレビ,過去最高72億円分のプレミアム商品券を抽選販売 北九州市が申し込みをサポート,https://www.fnn.jp/articles/-/1108701,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,デイリースポーツ,いのちの党、初の定期総会,https://www.daily.co.jp/society/politics/2026/09/05/0020787078.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,共同通信,いのちの党、初の定期総会 山本譲司代表「立て直す」,https://www.47news.jp/14897059.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,片山さつき財務相・茂木敏充外相が続投へ 高市早苗首相が意向,https://www.nikkei.com/article/DGXZQOUA051EC0V00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,産経新聞,岸田元首相「圧巻、感銘」世界遺産「佐渡島の金山」視察 韓国・日本国内の慎重論退け登録,https://www.sankei.com/article/20260905-OXJ2PNWSG5NWRIGDCDXIA5FARI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-06,2026-09-06T07:23:02.270275+09:00,全国紙,全国,日本経済新聞,菊の紋章破壊表現のロシア戦勝記念碑、高市首相「受け入れられぬ」,https://www.nikkei.com/article/DGXZQOUA052210V00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-06,2026-09-06T07:23:02.270275+09:00,その他メディア,,フジテレビ,赤間防災担当大臣が福井の被災地を視察 収穫期のソバが全滅...機器も浸水した坂井市の農園,https://www.fnn.jp/articles/-/1108677,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
