date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,朝日新聞,臨時国会、10月上旬召集で調整 消費減税や定数削減の法案が焦点,https://www.asahi.com/articles/ASV93243QV93UTFK00BM.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,デイリースポーツ,共産、来年1月に党大会,https://www.daily.co.jp/society/politics/2026/09/03/0020778559.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,共同通信,共産、来年1月に党大会 統一地方選へ支持拡大を,https://www.47news.jp/14886992.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,共同通信,【速報】滋賀・彦根城を世界遺産の推薦候補に選定,https://www.47news.jp/14886854.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,QUICK Money World,ニトリHD、モルフォなどが夜間PTSで値上がり(夜間PTS注目銘柄),https://moneyworld.jp/news/detail?id=218367,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,デイリースポーツ,円急伸、一時155円30銭,https://www.daily.co.jp/society/economics/2026/09/04/0020781156.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,テレビ東京,【旭化成】オンリーワンで勝ち筋を!宮崎発のコングロマリット・100年企業:カンブリア宮殿,https://www.tv-tokyo.co.jp/plus/business/entry/202609/19916.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,日本経済新聞,日経平均株価、米株高が追い風(先読み株式相場),https://www.nikkei.com/article/DGXZQOFL0397Z0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,テレビ朝日,日本の長期金利、30年ぶり3%突破は「通過点」か「上昇は限定的」か 識者の見方は二分、住宅ローンは変動と固定どちらが得?,https://news.tv-asahi.co.jp/news_economy/articles/900198828.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,日本経済新聞,焼酎・泡盛の25年売上高、上位50社合計は過去最低に 民間調べ,https://www.nikkei.com/article/DGXZQOJC038GL0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,日本経済新聞,シカゴ日本株先物概況・3日 日経平均先物は175円安の6万4560円,https://www.nikkei.com/article/DGXZQOFL040250U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,日本経済新聞,今日の株価材料(新聞など、4日)大和ハウスの注文住宅、最低価格5000万円,https://www.nikkei.com/article/DGXZQOFL0402Z0U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,Forbes JAPAN,家庭の電気代節約対策ランキング 我慢しても効果ほぼなしが約4割という衝撃,https://forbesjapan.com/articles/detail/103948,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,Forbes JAPAN,家庭の電気代節約対策ランキング 我慢しても効果ほぼなしが約4割という衝撃,https://forbesjapan.com/articles/detail/104044,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,共同通信,為替相場 4日(日本時間 7時),https://www.47news.jp/14888938.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,集英社オンライン,"〈ハウス食品が売却検討か〉ココイチ、中国店舗は10年で半減...ラーメン、夜パフェを次々買収する壱番屋が急ぐ“脱カレー""",https://shueisha.online/articles/-/258549,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,ハーバード・ビジネス・レビュー,悲劇に学ぶリーダーシップ,https://dhbr.diamond.jp/articles/-/14780,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,Forbes JAPAN,金価格が3%反発、9月の利上げ観測が後退──ドル安も支えに,https://forbesjapan.com/articles/detail/104062,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,東洋経済オンライン,住友ファーマが発売した世界初iPS細胞由来のパーキンソン治療薬は薬価5530万円、これから問われる「価値」の証明 | ビジネス,https://toyokeizai.net/articles/-/956083,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,東洋経済オンライン,A4判324枚を徹夜で読み込む高市首相、「0~3時間睡眠」の先にある「イケイケドンドン」財政の危うさ | 政治・経済・投資,https://toyokeizai.net/articles/-/956486,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,フジテレビ,急速に円高...155円台に 財務相・三村財務官「臨戦態勢」 日銀の利上げペース速まるとの観測強まり円買い加速,https://www.fnn.jp/articles/-/1107650,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,東洋経済オンライン,インドネシアで森林をめぐる紛争が多発、日本企業は森林開発よりも森林保護に重点を─同国の国家人権委員会委員に聞く | ビジネス,https://toyokeizai.net/articles/-/956604,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,東洋経済オンライン,"「小学生でいじめを解決」「東大模試で偏差値80超え」⋯IQ130超「ギフテッド・45歳男性」が明かす""静かに絶望""した子ども時代 | ライフ",https://toyokeizai.net/articles/-/956368?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,東洋経済オンライン,"「生きてる意味はあるのかなって」⋯千葉大出身でIQ130超え「ギフテッド・45歳男性」がレールを外れて選んだ""意外な職業"" | ライフ",https://toyokeizai.net/articles/-/956369?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,共同通信,【速報】NY円、155円75~85銭,https://www.47news.jp/14889242.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,東洋経済オンライン,「トカエフ専制体制」の下で分権化と民主化に腐心するカザフスタン...中央アジア屈指の成長国の選択は矛盾か、現実的か | 政治・経済・投資,https://toyokeizai.net/articles/-/956603?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,日本経済新聞,日本株ADR3日、全面高 野村や三井住友FGが上昇,https://www.nikkei.com/article/DGXZQOFL040220U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,日本経済新聞,VW、5万人追加削減で一転合意 ドイツ4工場は閉鎖も視野,https://www.nikkei.com/article/DGXZQOGR03C6V0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,日本経済新聞,日経平均先物、大取の夜間取引で上昇 430円高の6万4660円,https://www.nikkei.com/article/DGXZQOFL040210U6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,日本経済新聞,OpenAI、新型AI「GPT-6 Astra」提供 アンソロピック猛追,https://www.nikkei.com/article/DGXZQOGN03C5C0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,日本経済新聞,NY債券、長期債続伸 10年債利回り4.76% 早期利上げ観測が後退,https://www.nikkei.com/article/DGXZQOFL03BNY0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,日本経済新聞,急激な円高、円売り投機筋の買い戻し増幅 米市場関係者に聞く,https://www.nikkei.com/article/DGXZQOGN03BTN0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,TBSテレビ,"片山財務大臣“リフレ政策をとっていない""と主張 ベッセント米財務長官の「リフレ政策をやめるべき」発言めぐり",https://newsdig.tbs.co.jp/articles/-/2920079?display=1,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,デイリースポーツ,NY株続伸、624ドル高,https://www.daily.co.jp/society/economics/2026/09/04/0020781058.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,共同通信,NY株続伸、624ドル高 米早期利上げ観測が後退,https://www.47news.jp/14889198.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,日本金融通信,【インサイト】 グローシップ・パートナーズ 松井 晴彦 代表取締役,https://www.nikkinonline.com/article/420835,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,日刊工業新聞,投資額は680億円...京セラ、半導体装置部品など生産で新拠点,https://newswitch.jp/p/50180,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,日刊工業新聞,トンネル工事に全自動ドリル導入...東急建設、編成人員5人から1人に省人化,https://newswitch.jp/p/50182,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,日刊工業新聞,合計出力5383.5kW...アマダがPPA導入、国内主要4拠点に太陽光,https://newswitch.jp/p/50184,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,フジテレビ,"“絶好調USJ""の裏で「8000万円投資も修繕しきれず」閉園も “ご当地遊園地""生き残り戦略 開園70年“レトロさ""や「乗り心地悪い」“自虐""を逆手に 愛犬と「サバンナの猛者に会える」サファリパークも",https://www.fnn.jp/articles/-/1107642,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,ハーバード・ビジネス・レビュー,世界を理解することから未来は始まる,https://dhbr.diamond.jp/articles/-/14783,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,JBpress,IT内製30年、システムの8割超を開発するニトリがAI時代も若手にプログラミングを学ばせる理由,https://jbpress.ismedia.jp/articles/-/96738,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,JBpress,アップル、ヒューストンで進める供給網の米国回帰 Mac mini生産と先端製造拠点の深層トランプ政権との協調で関税リスクを回避、新体制ターナス氏が直面するコストと持続性の課題,https://jbpress.ismedia.jp/articles/-/96827,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,JBpress,新型「パジェロ」で「独創進化」したSUVのカリスマ、走り・デザインに込めた三菱のこだわりとは,https://jbpress.ismedia.jp/articles/-/96833,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,東洋経済オンライン,〈パナソニック〉AIサーバー電池大増産で「売り上げ3倍」の勝算、不振のテスラEV向け米カンザス工場に開けたAI転用の道 | ビジネス,https://toyokeizai.net/articles/-/956661,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,朝日新聞,「市販ノートは使いづらい」 まさかの指摘から誕生した初の自社商品,https://www.asahi.com/articles/ASV8X13S8V8XOXIE045M.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,日刊ゲンダイ,長期金利上昇でのしかかる奨学金返済額アップ 負担増に若者「結婚できない!」,https://www.nikkan-gendai.com/articles/view/money/392501,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,日刊ゲンダイ,「予測できない自然災害」と「予測できないトランプ関税」で日本の景気はどうなる?,https://www.nikkan-gendai.com/articles/view/money/392520,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,東洋経済オンライン,《公教育はまだまだ可能性がある》「学習者中心の学び」を追求してきた風越学園元校長が「過疎地域の教育長」になったワケ | キャリア・教育,https://toyokeizai.net/articles/-/955941?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,東洋経済オンライン,中国の大手デベロッパー恒大地産の清算処理ついに開始、法的整理本格化へ 40兆円超の債務処理の行方は? | ビジネス,https://toyokeizai.net/articles/-/956272?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,東洋経済オンライン,"「防衛機密をクラウド運用」って大丈夫? 漠然とした不安の正体が「錯覚」である理由《リスクを""正しく""恐れる重要性》 | ビジネス",https://toyokeizai.net/articles/-/956491?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,東洋経済オンライン,クックからターナスへ15年ぶりCEO交代、アップルが「机上のAIデータセンター」で狙う次の革命 | ビジネス,https://toyokeizai.net/articles/-/956523?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,JBpress,ソニーの業績目標から「利益」が、なぜかいつのまにか消えた真相,https://jbpress.ismedia.jp/articles/-/96575,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,東洋経済オンライン,JX金属と住友電工で世界シェア8割! 「インジウムリン基板」は40年大きな変化がなかったのにAIデータセンターで10倍増産 | ビジネス,https://toyokeizai.net/articles/-/956589,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,デイリースポーツ,NY原油続伸、終値91ドル台,https://www.daily.co.jp/society/economics/2026/09/04/0020781044.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,JBpress,米中二極化時代の第3の選択肢 富士通が描く「ソブリンAI」戦略,https://jbpress.ismedia.jp/articles/-/96565,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,日本経済新聞,米国株、ダウ続伸し624ドル高 早期利上げ観測の後退で ナスダックも続伸,https://www.nikkei.com/article/DGXZQOFL03BHD0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,共同通信,NY株式 3日終値,https://www.47news.jp/14889165.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,共同通信,NY原油続伸、終値91ドル台 攻撃再開で供給不安強まる,https://www.47news.jp/14889164.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,読売新聞,NYダウ終値、624ドル高の5万3686ドル...米利上げ観測の後退でIT・消費関連など幅広く買われる,https://www.yomiuri.co.jp/economy/20260904-GYT1T00035/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,JBpress,「1台500万円以上の赤字では?」「もっとや」 それでも奥田碩氏がプリウスの発売を急がせた理由,https://jbpress.ismedia.jp/articles/-/96686,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,東洋経済オンライン,50歳で会社を辞め、大好きな「買い物」をやめたら、欲しかったものすべてが手に入った理由 | ライフ,https://toyokeizai.net/articles/-/956002?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,東洋経済オンライン,〈スピード感なき協業〉日産・ホンダが空費した「2年間」の代償...次世代SDVで共同開発も、中国新興メーカーの勢力が急拡大 | ビジネス,https://toyokeizai.net/articles/-/956706,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,日本経済新聞,円急伸2日で5円高、「円キャリー」巻き戻し観測 158円が分水嶺,https://www.nikkei.com/article/DGXZQOGN03C120T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,日本経済新聞,九経連、「フィジカルAI」の事業開発支援 九電などの参画組織で,https://www.nikkei.com/article/DGXZQOJC023GH0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,東洋経済オンライン,〈身動き取れぬ電通G〉伊藤忠「2000億円超の電通総研TOB」で見据える野望 肝煎りリテールメディア提携には温度差も | ビジネス,https://toyokeizai.net/articles/-/956705,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,日本経済新聞,第一三共「エンハーツ」と分子標的治療薬の併用療法、欧州で変更承認,https://www.nikkei.com/article/DGXZQOUC028MW0S6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,東洋経済オンライン,"「苦痛に満ちた突然死?」44歳独身男性には助けを求めて""ほふく前進""した形跡が...解剖医が見つけた米粒大の死因の正体 | ライフ",https://toyokeizai.net/articles/-/956507?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,共同通信,【速報】NY株続伸、624ドル高,https://www.47news.jp/14889095.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,日本経済新聞,NY商品、原油続伸 中東緊張で7月下旬以来の高値 金は続伸,https://www.nikkei.com/article/DGXZQOFL03BXU0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,日本農業新聞,全農などバウムクーヘン 米粉、シャイン果汁使い,https://www.agrinews.co.jp/economy/index/404450,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,日本農業新聞,果実2個入り箱で 少量ニーズに応え 青森・JAつがる弘前,https://www.agrinews.co.jp/economy/index/404451,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,日本農業新聞,[畜産物見通し],https://www.agrinews.co.jp/economy/index/404489,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,日本経済新聞,米国株、ダウ続伸 早期利上げ観測が後退 一時680ドル高,https://www.nikkei.com/article/DGXZQOFL03BHG0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,日本経済新聞,テスラ、無人タクシー専用車を一般公開 ハンドルやペダルなし,https://www.nikkei.com/article/DGXZQOGN030PI0T00C26A9000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,WEDGE Infinity,札幌ドームが黒字転換できた理由、日ハム移転から3年、「公共施設」として地域に貢献する経営はどうやって実現したのか?,https://wedge.ismedia.jp/articles/-/41020,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,日本経済新聞,中国、外骨格ロボが疲れ知らずの「神器」に 若者も登山で駆使,https://www.nikkei.com/article/DGXZQOGM143F00U6A810C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,日本経済新聞,ミャンマー資源開発再開 タイ国営系主導、西側大手撤退で勢力図一変,https://www.nikkei.com/article/DGXZQOGM31BPG0R30C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,日本経済新聞,IHI大嶋常務執行役員「防衛で海外比率高まる」 次期戦闘機の需要で,https://www.nikkei.com/article/DGXZQOUB241QP0U6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,日本経済新聞,日銀・政府次第で円高転換、円買い戻し視野 景気減速なら国債買いへ,https://www.nikkei.com/article/DGXZQOUB266HK0W6A820C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,日本経済新聞,「本当の株主」把握できるか 会社法見直しで変わる株主総会,https://www.nikkei.com/article/DGXZQOUB26AOY0W6A620C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,日本経済新聞,スバルやマツダがMT復活 「なぜ今か」記者がクラッチ踏んで探る,https://www.nikkei.com/article/DGXZQOUC0430D0U6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,日本経済新聞,英オクトパス出資の新電力、関東に小型太陽光1000カ所 中東危機で自衛,https://www.nikkei.com/article/DGXZQOUC082RI0Y6A600C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,日本経済新聞,キリンビール、10年越しのポートフォリオ戦略 「選ばれる価値」創出,https://www.nikkei.com/article/DGXZQOUC1708Z0X10C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,日本経済新聞,AIの回答精度、企業担当者の9割超が「期待届かず」 トヨクモ調べ,https://www.nikkei.com/article/DGXZQOUC177QV0X10C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,日本経済新聞,関電工の杉田常務CHRO「データセンター工事受注へ技術者育成急ぐ」,https://www.nikkei.com/article/DGXZQOUC264T10W6A620C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,日本経済新聞,ディズニーシー25周年にみる10の数字 料金2倍「インパしない」勢も,https://www.nikkei.com/article/DGXZQOUC2778L0X20C26A8000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,日本経済新聞,タカラスタンダード社長、リフォーム向け販売「ホーローに絞り込まず」,https://www.nikkei.com/article/DGXZQOUF156WL0V10C26A6000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,読売新聞,グーグル 広告も分割回避 独禁法巡り 米地裁、司法省要求を却下,https://www.yomiuri.co.jp/economy/20260903-GYT1T00412/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,読売新聞,三菱重 下関の造船拡充 人工島に新施設 来春着工へ,https://www.yomiuri.co.jp/economy/20260903-GYT1T00422/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,読売新聞,データセンター「液冷式」に商機 効率20倍 開発・販売加速,https://www.yomiuri.co.jp/economy/20260903-GYT1T00426/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,読売新聞,東京ドームなどで混雑時も高速・大容量の携帯通信を...三井不動産の商業施設などにドコモの最新設備導入へ,https://www.yomiuri.co.jp/economy/20260903-GYT1T00411/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,読売新聞,米の「AI覇権」反映 G20声明 投資促進を明記 商務長官「世界を主導」,https://www.yomiuri.co.jp/economy/20260903-GYT1T00413/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,全国紙,全国,読売新聞,全東信 180億円不透明移動 17年 大手金融機関撤退招く,https://www.yomiuri.co.jp/economy/20260903-GYT1T00424/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,東洋経済オンライン,「障害者雇用率」が高い企業ランキング! 10位ファーストリテイリング、9位Trailhead Global Holdings、8位しまむら、さらに上位に入ったのは? | ライフ,https://toyokeizai.net/articles/-/956639?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-04,2026-09-04T07:51:46.061434+09:00,その他メディア,,日本金融通信,第1回 「オンチェーン金融」は今までの金融と何が異なるのか,https://www.nikkinonline.com/article/418961,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
