date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,兵庫,神戸新聞,「コベカツ」の魅力や在り方考えよう キックオフミーティングに元阪神の鳥谷さん、能見さんら,https://www.kobe-np.co.jp/news/kobe/202609/0020841377.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,兵庫,神戸新聞,西宮市の「危ない交差点」 車両の出合い頭事故頻発 多い交通量、狭い道幅...踏切あり渋滞恒常化,https://www.kobe-np.co.jp/news/richb/202609/0020823699.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,兵庫,神戸新聞,<近日公開 9月のオススメ記事>バスケBプレミア、防災DX、「随想」新執筆陣...etc.,https://www.kobe-np.co.jp/news/richa/202608/0020749065.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,兵庫,神戸新聞,明石駅前の大型ビジョンがLEDに 市民広場、更新工事で閉鎖中,https://www.kobe-np.co.jp/news/akashi/202609/0020841629.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,熊本,熊本日日新聞,鎌田フル出場、冨安は負傷交代,https://kumanichi.com/articles/2038166,https://kumanichi.com/rss.xml,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,熊本,熊本日日新聞,独極右、北東部の州議会選で第1党,https://kumanichi.com/articles/2038170,https://kumanichi.com/rss.xml,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,熊本,熊本日日新聞,上田が仏1部で2点目,https://kumanichi.com/articles/2038169,https://kumanichi.com/rss.xml,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,熊本,熊本日日新聞,米、ICC本体へ制裁か,https://kumanichi.com/articles/2038159,https://kumanichi.com/rss.xml,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,熊本,熊本日日新聞,町田、久々先発でフル出場,https://kumanichi.com/articles/2038168,https://kumanichi.com/rss.xml,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,熊本,熊本日日新聞,米各地でAI規制拡大,https://kumanichi.com/articles/2038167,https://kumanichi.com/rss.xml,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,熊本,熊本日日新聞,ドイツ極右、僅差で首位の勢い,https://kumanichi.com/articles/2038156,https://kumanichi.com/rss.xml,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,熊本,熊本日日新聞,為替相場 21日(日本時間 7時),https://kumanichi.com/articles/2038162,https://kumanichi.com/rss.xml,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,熊本,熊本日日新聞,鈴木、18戦ぶり25号ソロ,https://kumanichi.com/articles/2038161,https://kumanichi.com/rss.xml,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,熊本,熊本日日新聞,【仮設候補地に災害リスク】安全求める国、悩む自治体,https://kumanichi.com/articles/2038165,https://kumanichi.com/rss.xml,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,鹿児島,南日本新聞,【カヌースラロームジャパンカップ】久美田(栗野中)3位 女子カヤックシングル 伸び盛り、果敢に攻めるカヌーのスラロームジャパンカップ最終戦は20日、湧水町轟の瀬特設競技場であった。鹿児島県関係は4選手が県協会所属で出場。女子カヤックシングルの久美田夏帆(栗野中)が3位に入り、樋口優子(森運送)が9位だった。女子カナディアンシングルの神田橋美貴(鹿児島県庁)は4位。男子カヤックシングルの相良朋玖(武岡台高)は11位だった。 ◇ ○...小学4年から出場する女子カヤックシングルの久美田は9月21日 07:00,https://373news.com/news/local/detail/239869/,https://373news.com/,ok,,local
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,鹿児島,南日本新聞,【鹿児島県大学野球秋季リーグ】鹿屋体大が10季連続優勝に王手9月21日 07:30,https://373news.com/news/local/detail/239867/,https://373news.com/,ok,,local
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,鹿児島,南日本新聞,【愛知・名古屋アジア大会】西小野(鹿児島情報高卒)自己新4位 競泳男子100メートル背泳ぎ 本命200で雪辱へ9月21日 06:00,https://373news.com/news/local/detail/239871/,https://373news.com/,ok,,local
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,鹿児島,南日本新聞,出水商業高生、出前授業で活躍...小中学生にプログラミングなど指導――自身の学びを深める貴重な場に9月20日 20:30,https://373news.com/news/local/detail/239546/,https://373news.com/,ok,,local
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,鹿児島,南日本新聞,秋の実り 神に感謝――龍郷町秋名でショチョガマ、平瀬マンカイ...国指定重要無形民俗文化財9月20日 19:30,https://373news.com/news/local/detail/239846/,https://373news.com/,ok,,local
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,鹿児島,南日本新聞,鹿児島市立美術館で南日本ジュニア美術展開催中――審査員が入賞作を解説「いろいろな色を使っている」9月20日 19:05,https://373news.com/news/local/detail/239862/,https://373news.com/,ok,,local
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,鹿児島,南日本新聞,隼人駅自由通路11月開通――「このままでは取り残されてしまう」...西地区の駅前通り老舗菓子店主ら、鹿児島神宮の「門前町」復活へ夢9月20日 18:00,https://373news.com/news/local/detail/239845/,https://373news.com/,ok,,local
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,鹿児島,南日本新聞,【速報】【愛知・名古屋アジア大会】西小野(鹿児島情報高出身)4位 競泳男子100メートル背泳ぎ9月20日 17:18,https://373news.com/news/local/detail/239861/,https://373news.com/,ok,,local
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,鹿児島,南日本新聞,霧島市のJR隼人駅 構想から20年、東西自由通路が11月開通――東西分断解消、回遊性向上に期待9月20日 16:00,https://373news.com/news/local/detail/239844/,https://373news.com/,ok,,local
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,鹿児島,南日本新聞,1看護師養成ピンチ? 高校からの入学者減少――総定員の7割切る...鹿児島県内の各校、募集に懸命,https://373news.com/news/local/detail/239841/,https://373news.com/,ok,,local
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,鹿児島,南日本新聞,2鹿児島県霧島市で酒酔い運転疑い、対向車と衝突し「大破」もけが人なし...派遣社員の男を現行犯逮捕,https://373news.com/news/local/detail/239821/,https://373news.com/,ok,,local
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,鹿児島,南日本新聞,4「隣の家が燃えている」 伊佐市で住家火災、男女2人がけが 隣人が通報,https://373news.com/news/local/detail/239838/,https://373news.com/,ok,,local
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,鹿児島,南日本新聞,6酒酔い運転容疑で保育士の女逮捕――駐車中の車両に接触,https://373news.com/news/local/detail/239763/,https://373news.com/,ok,,local
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,鹿児島,南日本新聞,7鹿児島県さつま町の川内川、86歳女性が浮かぶ――16日に行方不明届、捜索中に家族が発見し、死亡確認,https://373news.com/news/local/detail/239824/,https://373news.com/,ok,,local
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,鹿児島,南日本新聞,8麻薬使用、所持容疑で男逮捕――「何も話すことはない」と否認,https://373news.com/news/local/detail/239756/,https://373news.com/,ok,,local
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,鹿児島,南日本新聞,9屋久島、台風で縄文杉への道路が一時寸断――観光業者「自然相手だから」と冷静、多彩な魅力を発信する必要性を再認識,https://373news.com/news/local/detail/239800/,https://373news.com/,ok,,local
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,鹿児島,南日本新聞,10J3鹿児島ユナイテッド、4連勝で首位キープ ホームで栃木SCに3-1,https://373news.com/news/local/detail/239826/,https://373news.com/,ok,,local
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,鹿児島,南日本新聞,「暑くないから大丈夫」そう言い張る高齢の親...冷房をつけさせたいけど、どう声かけたらいいの?――鹿児島の看護師が教える「否定しない伝え方」は8月20日 11:30,https://373news.com/lineup/kotimina/detail/238277/,https://373news.com/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,鹿児島,南日本新聞,鈴木、18戦ぶり25号ソロ 岡本適時打、千賀3失点9月21日 05:54,http://373news.com/news/national/detail/2026092101000104/,https://373news.com/,ok,,national
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,鹿児島,南日本新聞,ロシア政権与党、現有議席増か 侵攻後初の下院選9月21日 05:25,http://373news.com/news/national/detail/2026092101000081/,https://373news.com/,ok,,national
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,沖縄,沖縄タイムス,81歳ウインドサーファー「何歳になっても海に」 沖縄戦中に生まれた垣花義孝さん「打ち込めるのは平和だから」9月21日 4:00敬老の日9月21日は敬老の日 豊見城市の垣花義孝(よしたか)さん(81)はウインドサーフィン歴40年以上の大ベテランだ。,https://www.okinawatimes.co.jp/articles/-/1928477,https://www.okinawatimes.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,沖縄,沖縄タイムス,災害時の仮設住宅 候補地35%が浸水区域 沖縄は4カ所 奥能登豪雨受け全国調査3:58有料#災害・防災,https://www.okinawatimes.co.jp/articles/-/1928479,https://www.okinawatimes.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,沖縄,沖縄タイムス,AIに反論され判断覆した人が3割以上 正解ない道徳的問い 神戸大チームが論文発表「無視できない影響力」3:59有料#AI,https://www.okinawatimes.co.jp/articles/-/1928478,https://www.okinawatimes.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,沖縄,沖縄タイムス,日本の65歳以上、過去最多3624万人 総務省の人口推計 2万人増え29.6%に3:57有料#統計・調査,https://www.okinawatimes.co.jp/articles/-/1928480,https://www.okinawatimes.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,沖縄,沖縄タイムス,[大弦小弦]災害流言の加害者にならないために3:57有料#大弦小弦,https://www.okinawatimes.co.jp/articles/-/1928481,https://www.okinawatimes.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,沖縄,沖縄タイムス,県秋季高校野球 2校が2回戦へ|第4日の結果16:40有料#高校野球,https://www.okinawatimes.co.jp/articles/-/1928327,https://www.okinawatimes.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,沖縄,沖縄タイムス,浦添工業、インフルで部員不足 2回戦を辞退 県秋季高校野球17:11有料#高校野球,https://www.okinawatimes.co.jp/articles/-/1928328,https://www.okinawatimes.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,沖縄,沖縄タイムス,[ワラビーくいず](5528)3:57#ワラビーくいず,https://www.okinawatimes.co.jp/articles/-/1928482,https://www.okinawatimes.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,沖縄,沖縄タイムス,[県政転換 2026知事選](6) 「オール那覇」進む構築 政局流動化 下地氏も焦点 那覇市長選への影響4:00有料#政治,https://www.okinawatimes.co.jp/articles/-/1928496,https://www.okinawatimes.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,沖縄,沖縄タイムス,[戦後81年]父の墓 お参りしたい 年内に来沖 親族の情報求める 比残留2世 賀数アデライダさん(90)4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1928549,https://www.okinawatimes.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,沖縄,沖縄タイムス,[小原猛さんのマジムン話](12) 坂編 暗い山道 追われる恐怖 浮気の疑い 夫婦に悲劇4:00有料#地域,https://www.okinawatimes.co.jp/articles/-/1928448,https://www.okinawatimes.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,沖縄,沖縄タイムス,[大相撲秋場所](8日目) 美ノ海 大関霧島破る4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1928535,https://www.okinawatimes.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,沖縄,沖縄タイムス,名護6連覇 FW陣躍動 名護市長杯高校ラグビー4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1928508,https://www.okinawatimes.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,沖縄,沖縄タイムス,より深い藍色を追求 独自技術駆使 製品作りも 琉球藍研究所 嘉数代表4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1928439,https://www.okinawatimes.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,沖縄,沖縄タイムス,指定河川洪水予報=茨城県 水戸地方気象台 共同発表7:39#洪水,https://www.okinawatimes.co.jp/articles/-/1928592,https://www.okinawatimes.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,沖縄,沖縄タイムス,独極右、北東部の州議会選で第1党7:29#国際,https://www.okinawatimes.co.jp/articles/-/1928591,https://www.okinawatimes.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,沖縄,沖縄タイムス,沖縄タイムス社はSNS時代の選挙報道指針を策定しました,https://www.okinawatimes.co.jp/articles/-/1912094,https://www.okinawatimes.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,沖縄,沖縄タイムス,モバイルプリンス さんがコメント(9月16日 18:32),https://www.okinawatimes.co.jp/articles/-/1924873,https://www.okinawatimes.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,地方紙,沖縄,沖縄タイムス,塩地優 さんがコメント(9月15日 20:11),https://www.okinawatimes.co.jp/articles/-/1923974,https://www.okinawatimes.co.jp/,ok,,
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,時事通信,国会運営、官邸主導傾斜か 村井氏抜てき、野党警戒,https://www.jiji.com/jc/article?k=2026092000179&g=pol,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,読売新聞,自民党税調会長、小野寺氏が続投へ...食品の消費税減税など「調整役」引き続き担う,https://www.yomiuri.co.jp/politics/20260921-GYT1T00103/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,現代ビジネス,高市政権が「ウケ狙いのバラマキ」に走る根本原因 司令塔不在の異常事態はなぜ生じたのか,https://gendai.media/articles/-/171056,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,JBpress,金の引き揚げと二国間決済が映す「ドル離れ」、それでもドルを代替できない世界経済の現実【土田陽介のユーラシアモニター】欧州は金を再配置、新興国は自国通貨決済を拡大、それでも残るドル優位,https://jbpress.ismedia.jp/articles/-/97113,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,JBpress,グリーンランド合意で見えた米国の本音、欧州に迫る「自分の国は自分で守れ」NDS2026が示す「限定的支援」、カナダの欧州接近――日本も問われる同盟依存のあり方,https://jbpress.ismedia.jp/articles/-/97128,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,JBpress,減便・廃線ラッシュの日本と何が違う?鉄道網をビジネス任せにせず公的に守るヨーロッパ、日本への2つの示唆経営が苦しくなると「協議」が始まる日本、そんな常識を覆すEU発のヒント,https://jbpress.ismedia.jp/articles/-/97105,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,現代ビジネス,【皇室典範改正】男系・女系で大揉めした裏で...新聞・テレビが口を閉ざした「天皇制の是非」,https://gendai.media/articles/-/171194,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,JBpress,日銀が利上げしても円が買われない時代、個人が知るべき外貨預金とFXの構造的な違い【金融商品の思想史】外貨預金は外貨を持つ商品、FXは為替リスクを設計する取引、違いは損失の出方にある,https://jbpress.ismedia.jp/articles/-/97118,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,現代ビジネス,国民を置き去りにした「皇室典範改正」で浮き彫りになった「なぜ天皇制を残すのか」という問い,https://gendai.media/articles/-/171234,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,JBpress,参列者1万人から2500人へ、上皇さまの葬儀はなぜ大幅に縮小されるのか、火葬・殯(もがり)・新陵に見る皇室の葬送,https://jbpress.ismedia.jp/articles/-/97119,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,テレビ朝日,"ANN世論調査 改造内閣支持率58.3%で上昇 “不記載議員""入閣は問題56%",https://news.tv-asahi.co.jp/news_politics/articles/000534826.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,読売新聞,みらい「永田町流」と一線...AI活用・幹部1年交代制,https://www.yomiuri.co.jp/politics/20260920-GYT1T00252/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,読売新聞,高市首相の一日(20日),https://www.yomiuri.co.jp/politics/20260921-GYT1T00094/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,産経新聞,高市日誌20日(日),https://www.sankei.com/article/20260921-3WPSFIOMDFKH5NSJWY2VRSZLEM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,日本経済新聞,首相、トランプ氏に対米投資の貢献を強調へ 対日追加要求を回避,https://www.nikkei.com/article/DGXZQOUA162KH0W6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,読売新聞,高市首相、国連で中東エネルギー供給の強靱化へ支援表明...AI偽情報や気候変動対策も訴え,https://www.yomiuri.co.jp/politics/20260921-GYT1T00003/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,読売新聞,林氏 地方行脚再始動...総裁選へ 人柄アピール,https://www.yomiuri.co.jp/politics/20260920-GYT1T00260/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,毎日新聞,首相日々 20日,https://mainichi.jp/articles/20260921/ddm/002/010/078000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,日本経済新聞,片山・城内氏ら経済閣僚の留任「適切だ」65% 日経世論調査,https://www.nikkei.com/article/DGXZQOUA17B8Y0X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,日本経済新聞,食料品の消費税1%法案、賛成53%反対41% 日経世論調査,https://www.nikkei.com/article/DGXZQOUA17BAP0X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,日本経済新聞,責任ある積極財政「日本経済に良い影響」54% 日経世論調査,https://www.nikkei.com/article/DGXZQOUA180Q70Y6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,日本経済新聞,高市首相の在任「できるだけ長く」47% 「27年9月まで」36%,https://www.nikkei.com/article/DGXZQOUA180VN0Y6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,フジテレビ,"北朝鮮 弾道ミサイル“2回発射"" 日本のEEZ外に落下 弾道ミサイルなどの発射2025年の2倍超える",https://www.fnn.jp/articles/-/1118179,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,フジテレビ,"【開票結果】塩尻市長選 現職と新人の一騎打ち 現職の百瀬敬さんが再選 無・現 百瀬敬(56)15,321票 無・新 上間匠(47)6,506票 投票率40.72%",https://www.fnn.jp/articles/-/1118168,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,読売新聞,内閣改造、高市首相「おおむね本人の意向に沿った」...米国から24日に帰国予定「臨時国会に万全の体制で」,https://www.yomiuri.co.jp/politics/20260920-GYT1T00248/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,テレビ朝日,小泉防衛大臣「断じて容認できない」 北朝鮮が2度にわたり弾道ミサイル発射,https://news.tv-asahi.co.jp/news_politics/articles/000534800.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,日本経済新聞,高市早苗首相「本人意向に沿った」 内閣改造、党人事振り返り,https://www.nikkei.com/article/DGXZQOUA202070Q6A920C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,日本経済新聞,20日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA200KK0Q6A920C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,共同通信,林氏、総裁選視野に地方行脚継続 真価問われる局面に,https://www.47news.jp/14971550.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,デイリースポーツ,林氏、総裁選視野に地方行脚継続,https://www.daily.co.jp/society/politics/2026/09/20/0020841976.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,日本テレビ,北朝鮮「1日に2度」弾道ミサイル発射 EEZ外に落下と推定,https://news.ntv.co.jp/category/politics/ba6a23661e8f4af2a79058bc882d4b1e,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,毎日新聞,自民・小野寺税調会長の続投決定 高市首相が重視する政策を主導,https://mainichi.jp/articles/20260920/k00/00m/010/220000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,読売新聞,北朝鮮が弾道ミサイルを相次ぎ発射、今年発表分だけで計10回...小泉防衛相「昨年の2倍超える」,https://www.yomiuri.co.jp/politics/20260920-GYT1T00159/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,産経新聞,自民・中谷氏、高市首相に相次ぎ注文 対中関係は「意地捨てて」減税は「承服しかねる」,https://www.sankei.com/article/20260920-7JENM4UVRFLU3NLH4IFU4UBI2E/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,産経新聞,高市首相、人事「おおむね本人の意向」 希望調査票で「熱意」吟味、拉致・改憲人事にも活用,https://www.sankei.com/article/20260920-I6CCNZATZFNEDMXCS3UELBLODA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,産経新聞,高市人事で「希望調査票」脚光 派閥解消で重み...「苦労する仕事」希望で本当に〝苦労〟も,https://www.sankei.com/article/20260920-5GXGQK7EXJEKZNCBDLYO2W56UU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,産経新聞,自民・小野寺税調会長が続投 食品消費税1%へ 高市首相が制度設計の実務託す,https://www.sankei.com/article/20260920-DMKUO5LIFFOK3AESY24WRB6IEM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,共同通信,【速報】2発目の弾道ミサイルは590キロ飛行,https://www.47news.jp/14971345.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,共同通信,小野寺五典氏、税調会長続投 自民方針、消費減税に尽力,https://www.47news.jp/14971314.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,デイリースポーツ,小野寺五典氏、税調会長続投,https://www.daily.co.jp/society/politics/2026/09/20/0020841730.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,フジテレビ,高市総理、小野寺税調会長留任の意向固める 消費税減税の党内取りまとめを評価,https://www.fnn.jp/articles/-/1118153,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,日本経済新聞,高市内閣支持横ばい62% 改造後の顔ぶれ評価49%、日経世論調査,https://www.nikkei.com/article/DGXZQOUA17AWI0X10C26A9000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,その他メディア,,フジテレビ,今年も盛況「わっしょい百万夏まつり」 猛暑対策で去年に続き9月開催 福岡・北九州市,https://www.fnn.jp/articles/-/1118151,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-21,2026-09-21T07:45:10.064017+09:00,全国紙,全国,日本経済新聞,自民党・小野寺税調会長が続投へ 首相方針、消費税減税控え継続性重視,https://www.nikkei.com/article/DGXZQOUA201CU0Q6A920C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
