date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,兵庫,神戸新聞,小野市長選 藤原副市長、立候補へ 1月31日投開票,https://www.kobe-np.co.jp/news/society/202609/0020820157.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,兵庫,神戸新聞,西宮市副市長に宮島氏 元総務局長 16日、市会に人事案提出,https://www.kobe-np.co.jp/news/hanshin/202609/0020819318.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,兵庫,神戸新聞,<ヴィクトリーナ発足10年>(上)グローリー 「姫路から世界へ」に共感,https://www.kobe-np.co.jp/news/himeji/202609/0020819514.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,兵庫,神戸新聞,淡路市で全国の大学生がインターン 島での仕事体験、未来へ生かす,https://www.kobe-np.co.jp/news/awaji/202609/0020819420.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,兵庫,神戸新聞,明石市、PFAS問題で既存統計使い市民の健康分析 居住地域で大差なし,https://www.kobe-np.co.jp/news/akashi/202609/0020819403.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,兵庫,神戸新聞,宝塚市、西谷地区でデマンドバスの試験運行へ 9月末に阪急バス廃止,https://www.kobe-np.co.jp/news/hanshin/202609/0020819320.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,兵庫,神戸新聞,豊岡演劇祭開幕まで3日 ファン歴10年、記者の注目演目7選,https://www.kobe-np.co.jp/news/tajima/202609/0020819683.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,兵庫,神戸新聞,障害者が働きやすい職場づくり考えるセミナー 当事者や企業の関係者ら150人参加,https://www.kobe-np.co.jp/news/society/202609/0020820218.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,兵庫,神戸新聞,災害時でも住み続けられる住宅 国モデル事業に3件 ヤマト住建,https://www.kobe-np.co.jp/news/economy/202609/0020819869.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,兵庫,神戸新聞,吉川小中一貫校 高校敷地に新築、改修よりも安く 三木市教委が提示,https://www.kobe-np.co.jp/news/miki/202609/0020819465.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,兵庫,神戸新聞,「ル・ポン音楽祭」開幕,https://www.kobe-np.co.jp/news/seiban/202609/0020819709.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,兵庫,神戸新聞,「レベル4高潮危険警報」豊岡と香美に相次ぎ発表、しかし避難指示見送り 現地で起きていたこと、そして懸念,https://www.kobe-np.co.jp/news/society/202609/0020819020.shtml,https://www.kobe-np.co.jp/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,熊本,熊本日日新聞,トランプ氏、AI開発減速を批判,https://kumanichi.com/articles/2035890,https://kumanichi.com/rss.xml,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,熊本,熊本日日新聞,大谷、16日に打撃再開へ,https://kumanichi.com/articles/2035891,https://kumanichi.com/rss.xml,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,熊本,熊本日日新聞,市町村の対応に「差はない」 木村・熊本県知事 住家被害認定調査で <2026年熊本地震>,https://kumanichi.com/node/2035889,https://kumanichi.com/rss.xml,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,熊本,熊本日日新聞,スマホ持ってない人に配慮を 熊本市議会【市政記者室】,https://kumanichi.com/node/2035888,https://kumanichi.com/rss.xml,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,熊本,熊本日日新聞,<2026年熊本地震>熊本市の仮設全50戸、16日に完成 19日に入居開始,https://kumanichi.com/node/2035887,https://kumanichi.com/rss.xml,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,熊本,熊本日日新聞,悪いのは誰? 玉東町【まちむら交差点】,https://kumanichi.com/node/2035886,https://kumanichi.com/rss.xml,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,熊本,熊本日日新聞,こども性被害防止条例案、来年9月以降に提出延期 熊本市 「被災した子どもの心のケア優先」,https://kumanichi.com/node/2035885,https://kumanichi.com/rss.xml,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,熊本,熊本日日新聞,熊本市中心部に雨水貯留管整備へ 記録的大雨で排水能力不足,https://kumanichi.com/node/2035884,https://kumanichi.com/rss.xml,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,熊本,熊本日日新聞,住民投票の知見求め専門家を参考人招致 御船町議会 廃棄物処理施設建設巡り,https://kumanichi.com/node/2035883,https://kumanichi.com/rss.xml,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,熊本,熊本日日新聞,98カ国で民主主義後退と報告書,https://kumanichi.com/articles/2035881,https://kumanichi.com/rss.xml,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,鹿児島,南日本新聞,「反響大きい」「観光復興に」...鹿児島県独自の宿泊割開始 電話殺到し「争奪戦」、30分で完売も熊本地震の影響で宿泊キャンセルが相次ぐ鹿児島県内の観光業者を支援する、県独自の宿泊割「かごしま観光応援割」が14日始まった。割引率が6割と大きく、初日から宿泊施設や旅行会社には問い合わせが殺到。わずか30分で完売する宿もあるなど“争奪戦”が繰り広げられた。 「予約開始を待っていた。観光復興に役立ちたい」。友人ら8人で霧島旅行を計画する伊佐市の時任俊明さん(75)は同日朝から宿泊施設に電話9月15日 06:30,https://373news.com/news/local/detail/239565/,https://373news.com/,ok,,local
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,鹿児島,南日本新聞,5鹿児島市の横断歩道、青信号を渡る78歳男性が軽乗用車にはねられ...約3時間後に死亡,https://373news.com/news/local/detail/239534/,https://373news.com/,ok,,local
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,鹿児島,南日本新聞,6「信号無視に対向車線はみ出し」奄美市で通報、のり面衝突の76歳男性逮捕,https://373news.com/news/local/detail/239542/,https://373news.com/,ok,,local
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,鹿児島,南日本新聞,8鹿児島・薩摩川内の飲食店経営者「不同意性交」で逮捕...被害女性が1カ月後に届け出,https://373news.com/news/local/detail/239386/,https://373news.com/,ok,,local
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,鹿児島,南日本新聞,9霧島市の男、弁護士紹介で「着手金15万円を」...実は相談せず、返すタイミング失い逮捕,https://373news.com/news/local/detail/239523/,https://373news.com/,ok,,local
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,鹿児島,南日本新聞,トランプ氏、AI開発減速を批判 SNSで「人類を滅ぼすはデマ」9月15日 08:29,https://373news.com/news/national/detail/2026091501000217/,https://373news.com/,ok,,national
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,鹿児島,南日本新聞,98カ国で民主主義後退と報告書 米は「過去50年間で最低水準」9月15日 08:01,https://373news.com/news/national/detail/2026091501000195/,https://373news.com/,ok,,national
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,鹿児島,南日本新聞,米、軌道上に宇宙兵器配備 空軍長官「敵から防衛」9月15日 07:26,https://373news.com/news/national/detail/2026091501000178/,https://373news.com/,ok,,national
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,鹿児島,南日本新聞,中川翔子、亡き父・中川勝彦さんとの貴重な2ショットを公開「40年前の、今日の写真」 「文京区の実家」で撮影された1枚に「タイムスリップしたような不思議な気持ち」9月15日 07:40,https://373news.com/news/national/oricon/detail/2480279/,https://373news.com/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,鹿児島,南日本新聞,工藤静香、油絵作品が「本当に素晴らしい」「素敵な絵」と反響9月15日 07:20,https://373news.com/news/national/oricon/detail/2479903/,https://373news.com/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,沖縄,沖縄タイムス,高市首相から古謝氏の選対に直電 下地氏の断念「潮目に」 期日前投票の集票報告が次々9月15日 4:59沖縄県知事選[県政転換 2026知事選](1)古謝氏圧勝 「勝利した暁には、沖縄のことをしっかりやりますから」 今月7日、古謝玄太氏の選対幹部のスマートフォンに、見知らぬ番号から着信が入った。電話の主は高市早苗首相。,https://www.okinawatimes.co.jp/articles/-/1923965,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,沖縄,沖縄タイムス,沖縄振興予算、3千億円超へ 古謝氏の初当選を受け政府が上積み方針5:10有料#沖縄振興予算,https://www.okinawatimes.co.jp/articles/-/1923966,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,沖縄,沖縄タイムス,GW構想、県関与へ意欲 知事選初当選の古謝玄太氏 普天間の返還期日要求「できるだけ早期に」4:38有料#古謝玄太,https://www.okinawatimes.co.jp/articles/-/1923964,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,沖縄,沖縄タイムス,中部電力、社長と会長らが引責辞任 耐震データ不正 浜岡原発の再稼働申請を取り下げ5:38有料#中部電力,https://www.okinawatimes.co.jp/articles/-/1923967,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,沖縄,沖縄タイムス,[大弦小弦]公約は県民との約束7:00有料#大弦小弦,https://www.okinawatimes.co.jp/articles/-/1923968,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,沖縄,沖縄タイムス,「反オール沖縄」6党結束 現県政の継続に危機感 経済界で古謝氏を推す機運5:30有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1924002,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,沖縄,沖縄タイムス,米軍跡地などの開発、沖縄振興計画への反映図る GW推進協、新知事に要請へ 県政交代で協力加速狙う8:10有料#沖縄の経済,https://www.okinawatimes.co.jp/articles/-/1923986,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,沖縄,沖縄タイムス,「『オール沖縄』は終わりでしょうね」 玉城さん落選 後援会長、新基地反対の思い変わらず6:40有料#オール沖縄,https://www.okinawatimes.co.jp/articles/-/1924060,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,沖縄,沖縄タイムス,新知事へ期待や注文 「収入を増やして」「基地負担を減らして」 有権者の声さまざま7:01有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1924043,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,沖縄,沖縄タイムス,[学校モノがたり](22) 士族整備した馬場の名残 250メートルの松並木 宜野座村立松田小学校 風通る木陰で児童元気 地域と学校つなぐ象徴4:00有料#地域,https://www.okinawatimes.co.jp/articles/-/1923925,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,沖縄,沖縄タイムス,[愛知・名古屋 アジア大会2026] 金城と比嘉 連覇に挑む アジア大会ハンド女子4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1924028,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,沖縄,沖縄タイムス,[セ・リーグ][プロ野球]竜完勝 連夜の虎退治 阪神6連敗4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1923993,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,沖縄,沖縄タイムス,故郷沖縄想起 服作り挑戦 琉球藍 ジーンズに デザイナー 那覇出身工藤さん4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1923913,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,沖縄,沖縄タイムス,AI開発 減速呼びかけ 米2社 制御不能を懸念 「ネット乗っ取りも」4:00有料#国際,https://www.okinawatimes.co.jp/articles/-/1923955,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,地方紙,沖縄,沖縄タイムス,98カ国で民主主義後退と報告書 米は「過去50年間で最低水準」8:01#国際,https://www.okinawatimes.co.jp/articles/-/1924135,https://www.okinawatimes.co.jp/,ok,,
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,フジテレビ,新アリーナ構想「県として何ができるか考え推進」横田知事と中本議長が意見交換 物価高対策にも注力 広島,https://www.fnn.jp/articles/-/1114406,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,東京新聞,高市首相の一日 9月13日(日),https://www.tokyo-np.co.jp/article/515535,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,東京新聞,高市首相の一日 9月14日(月),https://www.tokyo-np.co.jp/article/515536,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,フジテレビ,【深刻】クマ連日出没 1農園だけでナシ5000個以上被害か... 対策強化求め緊急決議 広島・三次市議会,https://www.fnn.jp/articles/-/1114404,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,アサ芸プラス,北村晴男がブチ切れ!高市政権の「地雷」と化した林芳正総務相の「処遇」甘い罠に乗るかバッサリ切るか,https://www.asagei.com/excerpt/349502,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,フジテレビ,維新・遠藤総理補佐官「規制改革や行政改革が維新の根幹」 中司宏幹事長の入閣を調整 自民との連携強化へ,https://www.fnn.jp/articles/-/1114386,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,フジテレビ,飲食料品の消費税を8%から1%へ 政府が税制改正大綱を閣議決定へ 財源10兆円は「赤字国債に頼らず」,https://www.fnn.jp/articles/-/1114381,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,JBpress,トランプはイラン戦争をどう終わらせるのか、空母派遣が映す「長期戦を許さない四つの制約」空母を中東に送り続ける米国が抱える戦略的ジレンマ,https://jbpress.ismedia.jp/articles/-/96932,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,JBpress,インド・中国、関係改善を演出も拭えぬ波乱の予感...BRICS首脳会談閉幕、全会一致の共同宣言の思惑とは,https://jbpress.ismedia.jp/articles/-/96999,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,JBpress,なぜジャック・ドーシーはビットコインに賭け続けるのか、「フリーダムテック」をビジネスに変えるその思想【ビットコイン研究所リポート】Cash App、Square、銀行構想まで、数千万人・数百万店舗に広がるBlock社の戦略,https://jbpress.ismedia.jp/articles/-/97009,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,現代ビジネス,「卒業旅行」か?小池百合子都知事がやたらと海外出張をしている謎,https://gendai.media/articles/-/171029,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,現代ビジネス,高市政権への強烈なメッセージか...上皇の「葬儀大幅縮小」報道に込められた真意,https://gendai.media/articles/-/171033,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,現代ビジネス,"菅田将暉「山上被告役」は幻に...中止された安倍元首相銃撃映画、脚本では“真犯人は韓国人ヒットマン""だった",https://gendai.media/articles/-/171054,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,朝日新聞,「カスハラ」市民に損害賠償求め提訴へ 電話・面談対応600回超,https://www.asahi.com/articles/ASV9G0SKNV9GOXIE032M.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,日本経済新聞,黄川田仁志地方創生相、レアアース「採掘から製品化まで一体事業で」,https://www.nikkei.com/article/DGXZQOUA293T20Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,産経新聞,高市日誌14日(月),https://www.sankei.com/article/20260915-OU2NARSMDJJ7JB4MQRELJIYJOU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,読売新聞,[スキャナー]安保政策進展に政府期待...沖縄知事に自民系,https://www.yomiuri.co.jp/election/20260914-GYT1T00319/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,読売新聞,古謝氏 無党派に浸透 沖縄知事選...自民、公明と国政連携期待,https://www.yomiuri.co.jp/election/20260915-GYT1T00013/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,読売新聞,「ブラック霞が関」なくなるか?長時間かかる国会答弁作成、生成AI活用へ,https://www.yomiuri.co.jp/politics/20260914-GYT1T00302/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,読売新聞,自民福岡県連 国会議員から会長選出...27日に実施 候補一本化へ,https://www.yomiuri.co.jp/politics/20260914-GYT1T00393/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,読売新聞,非常勤公務員に新手当 人事院方針...10月から扶養・住居で,https://www.yomiuri.co.jp/politics/20260914-GYT1T00395/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,読売新聞,立民系新党 党名が焦点...中道解体巡り きょう最終決定,https://www.yomiuri.co.jp/politics/20260915-GYT1T00004/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,読売新聞,高市首相の一日,https://www.yomiuri.co.jp/politics/20260915-GYT1T00111/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,WEDGE Infinity,"トランプ政権はもはや“泥棒政治""に!職権と立場を利用し巨万の富築く、驚くべき実態",https://wedge.ismedia.jp/articles/-/41074,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,WEDGE Infinity,新米1俵が1年間で2万円も下落!なぜ、コメの価格はこれほどまでに乱高下するのか?,https://wedge.ismedia.jp/articles/-/41078,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,読売新聞,日中議連若手 訪中...邦人拘束など懸念伝達,https://www.yomiuri.co.jp/politics/20260914-GYT1T00391/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,フジテレビ,自民党福岡県連 新会長は古賀篤衆院議員が有力か 麻生氏と武田氏の覇権争いに影響は 来春の県議選は「当選1~2回の若手には公認出す方向」,https://www.fnn.jp/articles/-/1114370,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,日本経済新聞,高市戦略17分野、脱・資源小国へ海洋開発 南鳥島沖のレアアース注力,https://www.nikkei.com/article/DGXZQOUA063D40W6A800C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,WEDGE Infinity,台湾が目指す無人システムの完全〝艦隊〟...対中抑止で空中、海中ドローン強化に向け70億ドル投資計画を可決へ,https://wedge.ismedia.jp/articles/-/41066,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,毎日新聞,首相日々 13、14日,https://mainichi.jp/articles/20260915/ddm/012/010/032000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,Abema TIMES,"得票差“14万票以上""沖縄新知事に古謝氏 大越健介が聞く“大勝の舞台裏""",https://times.abema.tv/articles/-/10272979?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,テレビ朝日,"得票差“14万票以上""沖縄新知事に古謝氏 大越健介が聞く“大勝の舞台裏""",https://news.tv-asahi.co.jp/news_politics/articles/900199664.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,日本テレビ,自民党役員人事 西村選対委員長を留任させる方向で調整,https://news.ntv.co.jp/category/politics/00c6e34988e443dbbcc2b7242ef5b95c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,日本経済新聞,14日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA144C10U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,QUICK Money World,ESPフォーキャスト調査や中国統計集中日に注目(予定と注目材料),https://moneyworld.jp/news/detail?id=219055,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,読売新聞,関西空港―京都間25分、きょうからヘリコプター便の運航開始...「空飛ぶクルマ」の導入も視野,https://www.yomiuri.co.jp/economy/20260915-GYT1T00126/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,ログミーファイナンス,クエスト、AI・半導体・セキュリティ需要を成長ドライバーに 継続案件比率70%の安定基盤を強みに7期連続増配へ,https://finance.logmi.jp/385785,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,ハーバード・ビジネス・レビュー,成長戦略の選択,https://dhbr.diamond.jp/articles/-/14415,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,読売新聞,大阪・夢洲の万博跡地の中核部、売却予定価格は921億円...サーキットやウォーターパークの整備案,https://www.yomiuri.co.jp/economy/20260915-GYT1T00123/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,フジテレビ,実家を長期間空き家のままにしてはいけない?実家じまいをしたお金のプロが語る不審者侵入や建物の劣化、火災時に補償対象外のケースも,https://www.fnn.jp/articles/-/1105282,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,東洋経済オンライン,コンビニの同僚を「底辺のやつら」と嘲笑する人物、個人が企業的価値観に染まってしまうおそろしさ | ビジネス,https://toyokeizai.net/articles/-/957423,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,産経新聞,NY原油反発101ドル台 サウジ施設停止で供給懸念強まり、買い注文が優勢,https://www.sankei.com/article/20260915-Z4UUTBMVRVPI7AYDTODWKLBD2Y/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,日本経済新聞,高配当オルカン、分配金は是か非か 投資効率低下も,https://www.nikkei.com/article/DGXZQOFL060XUTW6A900C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,日本経済新聞,日経平均株価、AI開発減速論への警戒続く(先読み株式相場),https://www.nikkei.com/article/DGXZQOFL146MQ0U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,日本経済新聞,米長期金利5%、先高観強く通過点の見方 悪材料重なる,https://www.nikkei.com/article/DGXZQOFL14AZB0U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,全国紙,全国,日本経済新聞,今日の株価材料(新聞など、15日)光通信とファンド2社、レオパレス買収,https://www.nikkei.com/article/DGXZQOFL1480Y0U6A910C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,デイリースポーツ,NY円、154円台前半,https://www.daily.co.jp/society/economics/2026/09/15/0020820918.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,共同通信,為替相場 15日(日本時間 7時),https://www.47news.jp/14941989.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,ハーバード・ビジネス・レビュー,米国企業は高まる「自国びいき」とナショナリズムリスクをどう管理すべきか,https://dhbr.diamond.jp/articles/-/14441,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,東洋経済オンライン,オープンAIグレッグ・ブロックマン社長、「AI開発減速は最も高性能なモデルを先端企業に限定すべきだ」との考え示す | 政治・経済・投資,https://toyokeizai.net/articles/-/958069?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-09-15,2026-09-15T08:32:46.266391+09:00,その他メディア,,デイリースポーツ,欧州EVの優遇強化案を公表,https://www.daily.co.jp/society/economics/2026/09/15/0020820905.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
