date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,京都,京都新聞,京都市北区の大学が持つ「笑い」の力は「ノーベル化学賞級」? タレント多数輩出、その理由を探る7月28日市内,https://www.kyoto-np.co.jp/articles/-/1756949,https://www.kyoto-np.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,京都,京都新聞,【全国高校野球京都大会】頂点に立った立命館宇治高校 京都市外から初の甲子園出場を果たした歴史も7月27日京都,https://www.kyoto-np.co.jp/articles/-/1759730,https://www.kyoto-np.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,京都,京都新聞,高校野球 京都,https://www.kyoto-np.co.jp/articles/-/1746883,https://www.kyoto-np.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,京都,京都新聞,高校野球 滋賀,https://www.kyoto-np.co.jp/articles/-/1747142,https://www.kyoto-np.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,兵庫,神戸新聞,<ひょうご企業ランキング>(6)時価総額 1兆円超は3社 アシックス・川崎重工業・川崎汽船がトップ3,https://www.kobe-np.co.jp/news/richa/202607/0020649827.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,兵庫,神戸新聞,泉房穂参院議員とひろゆき氏が新たな政治団体設立 来春の統一地方選、候補者擁立目指す,https://www.kobe-np.co.jp/news/society/202607/0020651338.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,兵庫,神戸新聞,松本剛明さん死去 総務相や外相を歴任した政策通「足跡残した」「真の政治家」 県内関係者ら悼む,https://www.kobe-np.co.jp/news/society/202607/0020651392.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,兵庫,神戸新聞,西宮市がカスハラ対応に基本方針 8月から運用 どう喝、土下座要求...「組織として毅然と対応」,https://www.kobe-np.co.jp/news/hanshin/202607/0020651591.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,兵庫,神戸新聞,おかえり天文科学館、全国のファン続々 プラネタリウム刷新 館長のおもしろ解説も楽しむ,https://www.kobe-np.co.jp/news/akashi/202607/0020651470.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,兵庫,神戸新聞,<但馬地域 公立病院の存続危機>(下)守るべきは 豊岡、抜本的改革へ議論本腰,https://www.kobe-np.co.jp/news/tajima/202607/0020651086.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,兵庫,神戸新聞,サッカー三田学園が2度目V 龍野西・御津・新宮をPKで下す<兵庫県中学総体>,https://www.kobe-np.co.jp/news/sports/202607/0020652247.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,兵庫,神戸新聞,ヴィッセル神戸が連続タイトルへ必勝祈願 前川、郷家ら秋春制移行を歓迎「いいシーズンになる」,https://www.kobe-np.co.jp/news/sports/202607/0020651345.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,兵庫,神戸新聞,障害者差別許さない 相模原殺傷事件10年 姫路で追悼集会、施設利用者ら意見交換,https://www.kobe-np.co.jp/news/society/202607/0020652136.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,兵庫,神戸新聞,中学部活の地域展開、多可町が8月6日から完全移行 北播磨で初 手話ダンス、落語含め24クラブ,https://www.kobe-np.co.jp/news/hokuban/202607/0020651209.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,兵庫,神戸新聞,大学野球の国際大会WCBCで初代王者に 日本代表率いた関西国際大・鈴木監督「大役果たし、ほっと」,https://www.kobe-np.co.jp/news/miki/202607/0020651178.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,兵庫,神戸新聞,ソフトボール兵庫大須磨ノ浦、準決勝で涙 終盤に手痛いミス<全国高校総体>,https://www.kobe-np.co.jp/news/sports/202607/0020652243.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,兵庫,神戸新聞,連携、粘り強い声かけで詐欺被害防ぐ 但陽信金寺前支店とローソン福崎南田原店 警察が感謝状,https://www.kobe-np.co.jp/news/seiban/202607/0020651266.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,兵庫,神戸新聞,高砂高の男子ペア、ビーチバレー近畿大会へ 牧本さんと生柄さん「思い切りプレー」,https://www.kobe-np.co.jp/news/touban/202607/0020651953.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,兵庫,神戸新聞,コーヒーと紅茶「アイス」市場が熱い 猛暑で活況、若い世代が需要けん引 メーカー各社が商品拡充,https://www.kobe-np.co.jp/news/economy/202607/0020648221.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,兵庫,神戸新聞,<さいとうさんと「私」再び>対立 乗り越えるには 読者の反響編,https://www.kobe-np.co.jp/news/society/202607/0020625928.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,兵庫,神戸新聞,神戸市垂水区の「危ない交差点」 鋭角で交わる三差路 見通し悪く、出合い頭の事故多発,https://www.kobe-np.co.jp/news/richb/202607/0020644048.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,兵庫,神戸新聞,<近日公開 8月のオススメ記事>あかふじ米野球、夏の甲子園、「丹波竜」発見20年...etc.,https://www.kobe-np.co.jp/news/richa/202607/0020647485.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,兵庫,神戸新聞,相棒はギター、トルコ横断1カ月の旅 明石の藤本さん、現地住民らとの交流を映画に 9月上映会,https://www.kobe-np.co.jp/news/akashi/202607/0020651468.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,兵庫,神戸新聞,吹上浜キャンプ場の経営引き継ぎ合同会社 南あわじ市の自治会 まちづくりへ空き家活用も視野,https://www.kobe-np.co.jp/news/awaji/202607/0020651494.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,熊本,熊本日日新聞,元コスタリカ副大統領が初回首位,https://kumanichi.com/articles/2020053,https://kumanichi.com/rss.xml,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,熊本,熊本日日新聞,NY円、159円42~52銭,https://kumanichi.com/articles/2020061,https://kumanichi.com/rss.xml,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,熊本,熊本日日新聞,アップル純利益27%増,https://kumanichi.com/articles/2020060,https://kumanichi.com/rss.xml,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,熊本,熊本日日新聞,ヤジド教徒2千人が行方不明,https://kumanichi.com/articles/2020058,https://kumanichi.com/rss.xml,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,熊本,熊本日日新聞,「イスラエルの偽旗作戦」,https://kumanichi.com/articles/2020059,https://kumanichi.com/rss.xml,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,熊本,熊本日日新聞,司法長官人事の一時撤回も,https://kumanichi.com/articles/2020056,https://kumanichi.com/rss.xml,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,熊本,熊本日日新聞,「トラック運転手へ転身」支援,https://kumanichi.com/articles/2020051,https://kumanichi.com/rss.xml,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,熊本,熊本日日新聞,NY株反発、613ドル高,https://kumanichi.com/articles/2020057,https://kumanichi.com/rss.xml,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,熊本,熊本日日新聞,イラン軍、バーレーンを攻撃,https://kumanichi.com/articles/2020055,https://kumanichi.com/rss.xml,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,熊本,熊本日日新聞,桑木志帆2位発進、岩井千怜6位,https://kumanichi.com/articles/2019952,https://kumanichi.com/rss.xml,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,鹿児島,南日本新聞,【熊本地震】10年前から変わらず「雑魚寝」...連日の酷暑耐える避難者 不安定な電力、止まるクーラー「夜も寝付けない」熊本県で28日夕に震度7を観測した地震で、多くの被災者が避難所生活を余儀なくされている。10年前の地震時と変わらない「雑魚寝」の上、連日の猛暑が襲う。電気供給が不安定な避難所もあり、暑さに耐えながら早期のインフラ復旧を待っている。 熊本市の南に位置し、震源地に近い宇城市は、停電や断水が広範囲で続く。 「復旧時期未定」。30日午後、最大収容人数752人の小川防災拠点センターには、断7月31日 06:15,https://373news.com/news/local/detail/237315/,https://373news.com/,ok,,local
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,鹿児島,南日本新聞,【近畿総体】自転車、南大隅勢健闘 女子個人追い抜き・和田華月4位、男子チームスプリント6位7月31日 06:30,https://373news.com/news/local/detail/237302/,https://373news.com/,ok,,local
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,鹿児島,南日本新聞,【近畿総体】サッカー女子・神村学園 PK戦の末に決勝進出ならず 「冬の日本一」誓う7月31日 06:30,https://373news.com/news/local/detail/237301/,https://373news.com/,ok,,local
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,鹿児島,南日本新聞,全国高校野球5日開幕 鹿児島代表・神村学園ナイン「今年こそ日本一」 いちき串木野市で壮行式7月31日 06:30,https://373news.com/news/local/detail/237298/,https://373news.com/,ok,,local
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,鹿児島,南日本新聞,熊本地震の災害ボランティアに注意喚起 「受け付け開始まで待って」 鹿児島県社協7月31日 06:00,https://373news.com/news/local/detail/237304/,https://373news.com/,ok,,local
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,鹿児島,南日本新聞,九州新幹線博多―熊本31日再開 九州自動車道復旧見通せず7月30日 23:22,https://373news.com/news/local/detail/237314/,https://373news.com/,ok,,local
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,鹿児島,南日本新聞,「拉致されたくないなら金包もうか」――繁華街での暴行、深夜の現金強奪、そして大麻使用...曽於市の無職男(25)逮捕、鹿屋署7月30日 22:50,https://373news.com/news/local/detail/237313/,https://373news.com/,ok,,local
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,鹿児島,南日本新聞,消費税減税、手放しに喜べない...収入減、客足鈍化を懸念 鹿児島県内の農家、外食店7月30日 22:30,https://373news.com/news/local/detail/237312/,https://373news.com/,ok,,local
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,鹿児島,南日本新聞,熊本地震で九州道不通...長島の2航路、県外車増加中 北部九州との迂回路で注目7月30日 22:23,https://373news.com/news/local/detail/237305/,https://373news.com/,ok,,local
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,鹿児島,南日本新聞,1大麻使用容疑で女子大生逮捕 鹿児島南署,https://373news.com/news/local/detail/237293/,https://373news.com/,ok,,local
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,鹿児島,南日本新聞,3工期を守らなかったことで国補助金返還余儀なくされた...簡易水道工事巡る裁判、屋久島町が勝訴――鹿児島地裁、工事業者に賠償命令,https://373news.com/news/local/detail/237227/,https://373news.com/,ok,,local
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,鹿児島,南日本新聞,4走行中、突然ハンドル取られ目の前で地割れ...間一髪で急ブレーキ「本当恐ろしかった」 九州道で熊本地震遭遇のトラック運転手語る,https://373news.com/news/local/detail/237250/,https://373news.com/,ok,,local
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,鹿児島,南日本新聞,5【熊本地震】九州新幹線熊本-鹿児島中央の再開めど立たず JR九州、防音壁やレールなどに多数の被害確認,https://373news.com/news/local/detail/237266/,https://373news.com/,ok,,local
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,鹿児島,南日本新聞,61本14万円のシャンパンに軽食...2時間で18万円――支払いできないのは分かっていた――詐欺容疑で63歳無職の男を逮捕 鹿児島中央署,https://373news.com/news/local/detail/237223/,https://373news.com/,ok,,local
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,鹿児島,南日本新聞,7志布志の松林で雑草燃える――5時間半後に鎮火、焼失面積と出火原因は調査中,https://373news.com/news/local/detail/237271/,https://373news.com/,ok,,local
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,鹿児島,南日本新聞,8横断歩道を渡っていたら...信号ある交差点、右折軽トラックにはねられた女性――91歳農業者を現行犯逮捕、志布志署,https://373news.com/news/local/detail/237270/,https://373news.com/,ok,,local
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,鹿児島,南日本新聞,9いつ始まるか分からない母牛のお産――出産開始を検知、スマホに知らせる「分娩監視AI」を独自開発 長島町の和牛繁殖農家福山健一さん、4年がかりで,https://373news.com/news/local/detail/237053/,https://373news.com/,ok,,local
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,鹿児島,南日本新聞,10九州自動車道えびのー栗野が通行可能に,https://373news.com/news/local/detail/237211/,https://373news.com/,ok,,local
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,鹿児島,南日本新聞,「あって当然」「心の中に踏み込むようだ」...国会で審議続く国旗損壊罪 「日の丸のふるさと」鹿児島の人たちの思いはさまざま7月6日 14:48,https://373news.com/lineup/kotimina/detail/236152/,https://373news.com/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,鹿児島,南日本新聞,アップル純利益27%増 主力iPhone販売好調7月31日 06:38,https://373news.com/news/national/detail/2026073101000204/,https://373news.com/,ok,,national
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,沖縄,沖縄タイムス,熊本地震の死者34人に 日本製紙8人とイオン7人で計15人 9千人が避難、8万戸で断水7月31日 5:18地震熊本県で起きた最大震度7の地震に関し、県は30日、関連調査中を含め死者が34人に上ったと発表した。日本製紙八代工場(八代市)で8人、爆発が起きた大型商業施設「イオンモール熊本」(嘉島町)は7人が死亡。,https://www.okinawatimes.co.jp/articles/-/1892533,https://www.okinawatimes.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,沖縄,沖縄タイムス,食品消費税、来年4月に1% 高市首相が方針表明 初の引き下げ5:26有料#消費税,https://www.okinawatimes.co.jp/articles/-/1892534,https://www.okinawatimes.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,沖縄,沖縄タイムス,沖縄セルラー、増収増益 純利益24.1%増 沖縄公庫の1億円規模案件も受託21:10有料#沖縄セルラー電話,https://www.okinawatimes.co.jp/articles/-/1892331,https://www.okinawatimes.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,沖縄,沖縄タイムス,沖縄県内の設備投資計画、2年連続で増加 その背景は? 沖縄振興開発金融公庫調査20:49有料#沖縄の経済,https://www.okinawatimes.co.jp/articles/-/1892283,https://www.okinawatimes.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,沖縄,沖縄タイムス,[大弦小弦]命を守る「目配り」を5:42有料#大弦小弦,https://www.okinawatimes.co.jp/articles/-/1892537,https://www.okinawatimes.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,沖縄,沖縄タイムス,自転車女子で向陽・前島きよのが3位 1000メートルTT【全国高校総体】11:40#全国高校総合体育大会,https://www.okinawatimes.co.jp/articles/-/1891890,https://www.okinawatimes.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,沖縄,沖縄タイムス,定食メニューも「やっぱり」人気 楽しく外食できる店へ 琉大北口店 ステーキに加え独自色4:00有料#経済,https://www.okinawatimes.co.jp/articles/-/1892465,https://www.okinawatimes.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,沖縄,沖縄タイムス,元衆院議員の新垣邦男氏が中道離党の意向を表明 正式な日程は未定19:58有料#新垣邦男,https://www.okinawatimes.co.jp/articles/-/1892257,https://www.okinawatimes.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,沖縄,沖縄タイムス,【動画】辺野古沖転覆事故「誰も刑事責任を問われないのは耐えられない」 亡くなった女子生徒の両親、告訴の経緯説明17:30#裁判・司法,https://www.okinawatimes.co.jp/articles/-/1892181,https://www.okinawatimes.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,沖縄,沖縄タイムス,なぜ元自民党県連会長が玉城デニー氏を支援? 照屋守之氏、選挙母体の顧問に就任20:29有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1892253,https://www.okinawatimes.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,沖縄,沖縄タイムス,避難生活 にじむ疲労 猛暑に断水 「寝られない」 熊本地震4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1892539,https://www.okinawatimes.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,沖縄,沖縄タイムス,陽明高生 認知症伝える 浦添仲西小で福祉出前授業 絵やクイズで特徴説明 「サポートできる人に」4:00有料#地域,https://www.okinawatimes.co.jp/articles/-/1892399,https://www.okinawatimes.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,沖縄,沖縄タイムス,心臓病患う中3 救命の催し企画 長木さん「誰かの助けに」 あす浦添 内容も考案4:00有料#地域,https://www.okinawatimes.co.jp/articles/-/1892413,https://www.okinawatimes.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,沖縄,沖縄タイムス,[沖尚 夏連覇へ](下) ノーエラー再現へ全力 春の悔しさばねに強化 守備力4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1892501,https://www.okinawatimes.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,沖縄,沖縄タイムス,米、イランに報復攻撃 「奇襲」受け中断後初 イラン、ヨルダン攻撃4:00有料#国際,https://www.okinawatimes.co.jp/articles/-/1892492,https://www.okinawatimes.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,沖縄,沖縄タイムス,元コスタリカ副大統領が初回首位 国連事務総長選6:44#国際,https://www.okinawatimes.co.jp/articles/-/1892594,https://www.okinawatimes.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,沖縄,沖縄タイムス,大城勝太 さんがコメント(7月30日 16:30),https://www.okinawatimes.co.jp/articles/-/1871393,https://www.okinawatimes.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,地方紙,沖縄,沖縄タイムス,大城勝太 さんがコメント(7月30日 16:34),https://www.okinawatimes.co.jp/articles/-/1889451,https://www.okinawatimes.co.jp/,ok,,
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,食品の消費税率引き下げは2年限り 高市総理「2年後に確実に税率戻す」 野党から懸念の声相次ぐ,https://www.fnn.jp/articles/-/1085701,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,JBpress,酷暑で高校野球「7イニング制」、安全かドラマか...錯綜する議論の中身【やさしく解説】【やさしく解説】7イニング制,https://jbpress.ismedia.jp/articles/-/96186,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,現代ビジネス,強行採決された「副首都法」の真実...維新の選挙対策に付き合わされた国会の末路,https://gendai.media/articles/-/169676,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,NHK,消費税減税 自民 高市首相指示受け意見集約急ぐ 党内異論も,https://news.web.nhk/newsweb/na/na-k10015191271000,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,WEDGE Infinity,国も推す「アドバンスト・エッセンシャルワーカー」は待遇改善なるのか?欧州はフィジカルAIで製造業の生産性向上へ、二分化の懸念,https://wedge.ismedia.jp/articles/-/40918,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,読売新聞,首相「国民の懸念」払拭を...政治部長 川嶋三恵子,https://www.yomiuri.co.jp/politics/20260731-GYT1T00042/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,読売新聞,首相「公約の実現」強調 消費税1% 代替財源課題、再増税に懸念,https://www.yomiuri.co.jp/politics/20260731-GYT1T00032/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,読売新聞,高市首相の一日(30日),https://www.yomiuri.co.jp/politics/20260731-GYT1T00030/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,読売新聞,参院、選挙制度で専門委 改革協議会 「合区」や「特定枠」議論,https://www.yomiuri.co.jp/politics/20260730-GYT1T00475/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,読売新聞,野党「国民会議が無駄に」 中道・小川氏「大きな疑念」,https://www.yomiuri.co.jp/politics/20260730-GYT1T00474/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,読売新聞,中道、労働者重視政策 連合と連携 政権に対抗,https://www.yomiuri.co.jp/politics/20260730-GYT1T00471/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,読売新聞,自民内 慎重論相次ぐ 食品消費税1% 意見集約 荒れる恐れ,https://www.yomiuri.co.jp/politics/20260730-GYT1T00467/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,WEDGE Infinity,韓国軍の防諜機関が組織再編へ...独特な政軍関係と防諜機能を残したい事情,https://wedge.ismedia.jp/articles/-/40912,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,WEDGE Infinity,訪ねてみたい日本統治時代の歴史を感じる台湾の建築スポット,https://wedge.ismedia.jp/articles/-/40897,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,産経新聞,高市日誌30日(木),https://www.sankei.com/article/20260731-PQPZ6RGSBZJ6XNDPMEOIJT23XM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,【一問一答】ビアパーティー「覚悟を持ってやって良かった」松尾県議が釈明 直前には熊本地震が発生 知事は「不適切」と批判 福岡県議会,https://www.fnn.jp/articles/-/1085683,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,WEDGE Infinity,太平洋上での中国原潜ミサイル発射実験はオウン・ゴールに!太平洋島嶼国はむしろ結束へ、フィジーとの「平和の海同盟」条約とは?,https://wedge.ismedia.jp/articles/-/40887,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,毎日新聞,首相日々 30日,https://mainichi.jp/articles/20260731/ddm/012/010/024000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,日本経済新聞,自民党内、食品消費税1%に慎重論 小渕・河野両氏「反対」,https://www.nikkei.com/article/DGXZQOUA30A270Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,Abema TIMES,"高市総理「来年4月から2年間」食品消費税1%を正式表明 根強い“反対論""調整難航か",https://times.abema.tv/articles/-/10264012?page=1,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,テレビ朝日,"高市総理「来年4月から2年間」食品消費税1%を正式表明 根強い“反対論""調整難航か",https://news.tv-asahi.co.jp/news_politics/articles/900196197.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,読売新聞,[深層NEWS]消費税率引き下げ「円安がさらに進み、物価高対策にならない」...中谷元氏,https://www.yomiuri.co.jp/politics/20260730-GYT1T00365/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,読売新聞,食品の消費税率1%、来年4月から2年限り...高市首相「私が責任を持って確実に税率を元に戻す」,https://www.yomiuri.co.jp/politics/20260730-GYT1T00421/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,テレビ朝日,高市総理 熊本の被災地視察を調整 8月3日にも,https://news.tv-asahi.co.jp/news_politics/articles/000523113.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,その他メディア,,フジテレビ,「食料品消費税」来年4月から2年間1%に 高市総理大臣が表明,https://www.fnn.jp/articles/-/1085601,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-31,2026-07-31T06:55:21.935166+09:00,全国紙,全国,産経新聞,国民民主の玉木雄一郎氏、連立政権入り困難「基本政策が一致せず」,https://www.sankei.com/article/20260730-VZOPGYKGXJPRLEGNVMY62NWLHI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
