date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,鹿児島,南日本新聞,海水浴客か 鹿児島市の磯海水浴場で男性死亡7月23日 06:00,https://373news.com/news/local/detail/236943/,https://373news.com/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,鹿児島,南日本新聞,鹿児島県内で熱中症疑い20人が搬送 鹿屋、肝付の男女2人重症7月23日 06:00,https://373news.com/news/local/detail/236941/,https://373news.com/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,鹿児島,南日本新聞,八代海の赤潮、着色域を確認 鹿児島県が調査「引き続き警戒を」7月23日 06:00,https://373news.com/news/local/detail/236938/,https://373news.com/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,鹿児島,南日本新聞,日本食研と鹿児島県庁が共同開発 「鹿児島さつま鍋つゆ」完成 8月1日発売7月23日 06:00,https://373news.com/news/local/detail/236937/,https://373news.com/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,鹿児島,南日本新聞,全国産廃団体トップに永田雄一氏(鹿児島市) 1万6000社加盟 九州から初7月23日 06:00,https://373news.com/news/local/detail/236936/,https://373news.com/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,鹿児島,南日本新聞,ミカンコミバエ上甑で25匹誘殺 「飛来した個体が産卵した可能性」 鹿児島県が初動防除を強化7月23日 06:00,https://373news.com/news/local/detail/236935/,https://373news.com/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,鹿児島,南日本新聞,1スポーツドリンクの飲み過ぎにリスク? 鹿児島の専門家が指摘する熱中症対策のポイント,https://373news.com/news/local/detail/236874/,https://373news.com/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,鹿児島,南日本新聞,2ワゴン車と乗用車が正面衝突、7人搬送...命に別条なし、鹿児島県曽於市,https://373news.com/news/local/detail/236896/,https://373news.com/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,鹿児島,南日本新聞,3長島町の「ひまわりの丘」今年もシーズン到来...長崎鼻灯台近くの計約10ヘクタールにヒマワリ100万本 ジャガイモ畑の緑肥と景観整備を兼ねて種まき,https://373news.com/news/local/detail/236730/,https://373news.com/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,鹿児島,南日本新聞,5指宿枕崎線 指宿-山川間の運行再開 JR九州...普通列車8本運休、2本遅延で約250人に影響,https://373news.com/news/local/detail/236891/,https://373news.com/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,鹿児島,南日本新聞,6下限運賃は上がったが客離れ深刻...福島の事故で注目集めた部活遠征、貸し切りバス業者はコストと安全の板挟み,https://373news.com/news/local/detail/236908/,https://373news.com/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,鹿児島,南日本新聞,7通報した本人が容疑者に――「侵入者捕まえた」男、覚醒剤使用の疑いで緊急逮捕 鹿児島中央署,https://373news.com/news/local/detail/236861/,https://373news.com/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,鹿児島,南日本新聞,8パチンコ台に置き忘れた財布、戻ったら消えていた...元アルバイト従業員逮捕――現金7万7000円とカード4枚、3万円相当の財布ごと盗んだ疑い 鹿児島県警薩摩川内署,https://373news.com/news/local/detail/236888/,https://373news.com/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,鹿児島,南日本新聞,9親の介護、6割が60代以上という現実...鹿児島県内は短期入所施設の休止も相次ぎ「介護疲れ」が深刻に,https://373news.com/news/local/detail/236855/,https://373news.com/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,鹿児島,南日本新聞,10建造物侵入容疑で男逮捕 霧島署,https://373news.com/news/local/detail/236824/,https://373news.com/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,鹿児島,南日本新聞,「さまざまなものが値上がりしているからありがたい。いつ届くのか」...鹿児島市の物価高対策5000円ギフトカード――問い合わせ1万1200件6月6日 17:00,https://373news.com/lineup/kotimina/detail/234776/,https://373news.com/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,鹿児島,南日本新聞,【独自】セブン、不正転売横行か 人気キャラ商品発売前7月23日 05:31,https://373news.com/news/national/detail/2026072301000114/,https://373news.com/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,沖縄,琉球新報,,,,skipped,利用規約で複製・複写・送信・頒布・蓄積・転載等を会社の承認なく行うことを広範に禁止しているため自動取得の対象外とする。,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,沖縄,沖縄タイムス,米軍、旧駐機場使用を正当化 嘉手納基地の騒音軽減に逆行 「日米合意を順守」と主張7月23日 4:56米軍,https://www.okinawatimes.co.jp/articles/-/1886224,https://www.okinawatimes.co.jp/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,沖縄,沖縄タイムス,熱中症搬送、沖縄5.5倍に 全国は3.5倍 過半数が65歳以上 昨年7~9月と2008年同期の人数比5:01有料#熱中症,https://www.okinawatimes.co.jp/articles/-/1886225,https://www.okinawatimes.co.jp/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,沖縄,沖縄タイムス,”涼”を求めて水遊び きょう23日は二十四節気の一つ「大暑」5:06有料#大暑,https://www.okinawatimes.co.jp/articles/-/1886226,https://www.okinawatimes.co.jp/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,沖縄,沖縄タイムス,高市首相、秘書の陳述書提出 「記憶していない」と中傷動画作成への関与否定5:12有料#高市早苗,https://www.okinawatimes.co.jp/articles/-/1886227,https://www.okinawatimes.co.jp/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,沖縄,沖縄タイムス,[大弦小弦]「豊穣の海」に兵士降下 訓練の「日常化」へ危惧5:23有料#大弦小弦,https://www.okinawatimes.co.jp/articles/-/1886228,https://www.okinawatimes.co.jp/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,沖縄,沖縄タイムス,「在庫切れで返金したい」かばん通販サイト装い100万円詐欺容疑 中国籍44歳男を沖縄署が再逮捕23:41#事件・事故,https://www.okinawatimes.co.jp/articles/-/1886071,https://www.okinawatimes.co.jp/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,沖縄,沖縄タイムス,那覇の電柱に防災情報と企業広告 沖縄電力・沖電企業と那覇市が協定23:11有料#那覇市,https://www.okinawatimes.co.jp/articles/-/1886058,https://www.okinawatimes.co.jp/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,沖縄,沖縄タイムス,【県中学総体】テニス・卓球・バドミントンなど団体4競技でV校決まる21:25有料#県中学総体,https://www.okinawatimes.co.jp/articles/-/1886061,https://www.okinawatimes.co.jp/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,沖縄,沖縄タイムス,高級パイン「ゴールドバレル」、直売所に非会員農家の生産品 なぜ起きた?21:03有料#沖縄の経済,https://www.okinawatimes.co.jp/articles/-/1886041,https://www.okinawatimes.co.jp/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,沖縄,沖縄タイムス,那覇市と日本生命那覇支社が包括連携協定 健康増進や高齢者見守りで協力20:45有料#那覇市,https://www.okinawatimes.co.jp/articles/-/1886057,https://www.okinawatimes.co.jp/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,沖縄,沖縄タイムス,沖縄県、11事業者に経営革新計画の承認書を交付 那覇市や竹富町の企業など【一覧あり】18:28有料#沖縄の経済,https://www.okinawatimes.co.jp/articles/-/1885946,https://www.okinawatimes.co.jp/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,沖縄,沖縄タイムス,古謝玄太氏推薦は党本部か県本か 公明、正式決定できず 県本の代表「早く方針を発表したい」5:51有料#公明党,https://www.okinawatimes.co.jp/articles/-/1886252,https://www.okinawatimes.co.jp/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,沖縄,沖縄タイムス,「もう一度利用したい道の駅」許田が全国2位 グランプリでも5位 人気の理由とは?19:33有料#沖縄の経済,https://www.okinawatimes.co.jp/articles/-/1886005,https://www.okinawatimes.co.jp/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,沖縄,沖縄タイムス,沖縄の新築住宅 木造が過去最高シェアの50%超え その要因は?6:27有料#沖縄の経済,https://www.okinawatimes.co.jp/articles/-/1886173,https://www.okinawatimes.co.jp/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,沖縄,沖縄タイムス,[高江 変わる森 ヘリパッド着工10年](2) 森林伐採 次々と施設に 「訓練高度に」住民懸念 高江の基地機能強化4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1886238,https://www.okinawatimes.co.jp/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,沖縄,沖縄タイムス,国連でPFAS汚染訴え 2団体 基地集中の実態報告 否定する発言 議長が注意4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1886193,https://www.okinawatimes.co.jp/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,沖縄,沖縄タイムス,東恩納盛雄 さんがコメント(7月22日 19:45),https://www.okinawatimes.co.jp/articles/-/1884896,https://www.okinawatimes.co.jp/,ok,,
2026-07-23,2026-07-23T08:09:14.130364+09:00,地方紙,沖縄,沖縄タイムス,仲座健太 さんがコメント(7月22日 14:45),https://www.okinawatimes.co.jp/articles/-/1885190,https://www.okinawatimes.co.jp/,ok,,
