date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-07-26,2026-07-26T06:40:52.477554+09:00,全国紙,全国,産経新聞,花火大会中に花火が暴発、打ち上げ船が浸水と通報 福井・高浜、乗船の花火業者2人搬送,https://www.sankei.com/article/20260726-CDIODKPULBLB7AIRJZYHR4TWOA/,https://www.sankei.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,全国紙,全国,産経新聞,<独自>外国人の永住資格、税金納付意思なしや財産隠しで取り消し ガイドライン案判明,https://www.sankei.com/article/20260725-IJNJSWAKKFLTZK4NY4YYGZ2RUY/,https://www.sankei.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,全国紙,全国,産経新聞,キーウ近郊の防衛装備展示イベント現場に攻撃、10人死亡 ロ実効支配地でも子供ら犠牲,https://www.sankei.com/article/20260726-SFNRYNFPTNO7RCJGHKVV6WVKDM/,https://www.sankei.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,全国紙,全国,産経新聞,田んぼに巨大な「マイクラ」見学の小6「正確に作られている」埼玉・行田の田んぼアート,https://www.sankei.com/article/20260726-G2223VYHC5PWBIVV6AFO4LBSXE/,https://www.sankei.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,全国紙,全国,産経新聞,「フォーミュラE」東京・有明で初のナイトレース ティクトゥムが最終周回で逆転優勝,https://www.sankei.com/article/20260725-YET4LFZ34VMXRE52HUXINF6V5Y/,https://www.sankei.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,全国紙,全国,産経新聞,「ゼロパンダ」半年、上野動物園は入園3割減 地元商店街はインバウンドで「脱パンダ」へ,https://www.sankei.com/article/20260725-IUYS2M3GVZPEJOAS7QVA6GADYU/,https://www.sankei.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,全国紙,全国,産経新聞,西武逆転、鮮やかな集中打で一挙6点 西口監督「みんなが気持ちで打ってくれた」,https://www.sankei.com/article/20260725-QASR5IUBH5KMVNGWTZ32DEM3XA/,https://www.sankei.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,全国紙,全国,産経新聞,本気で日本を測りに来た中国、打ち込まれた対日輸出規制「3つの楔」継戦能力、企業心理...,https://www.sankei.com/article/20260725-NK57AUCKAZLF3CGNJX3APADXB4/,https://www.sankei.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,全国紙,全国,産経新聞,「欠陥だらけ」副首都関連法、災害リスクや財政コストを野党追及 透明性確保を政府に注文,https://www.sankei.com/article/20260725-D46QJSO6AFIETCJSN5H2TQCJCQ/,https://www.sankei.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,全国紙,全国,産経新聞,注目の「副首都」第1号は? 大阪や福岡、愛知、北海道が指定に意欲 行政体制などで要件,https://www.sankei.com/article/20260725-L33JRCGJ2ZJJBE2ZMKZWG77WRU/,https://www.sankei.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,全国紙,全国,産経新聞,「AIが駆動する人事3.0:採用・育成・タレントマネジメントの戦略的シフト」8月5日...,https://www.sankei.com/article/20260701-7TY77265CVCN5LQS464VQVIRPI/,https://www.sankei.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,全国紙,全国,産経新聞,「AI時代を生き抜く経理業務DX:強い経理になるための業務・組織改革」7月28日(火...,https://www.sankei.com/article/20260619-WUN7YKCNZ5HZZHX5UICS3VU5YI/,https://www.sankei.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,全国紙,全国,産経新聞,NATO司令部でスパイ、中国系カナダ人の女逮捕,https://www.sankei.com/article/20260726-YD5RMTQWPFOAZDAV5YJ4SRYQ7Y/,https://www.sankei.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,全国紙,全国,産経新聞,中国報道「王毅外相は茂木氏と会話せず」食い違い,https://www.sankei.com/article/20260725-EJLN6PRGVBMBJHD7QDYEDYDSRY/,https://www.sankei.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,全国紙,全国,産経新聞,現金輸送中に落ちた2千万円入り袋持ち去る 逮捕,https://www.sankei.com/article/20260725-LHDPBJCOO5IQHB6STVKFISD7XU/,https://www.sankei.com/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,全国紙,全国,東京新聞,障害者の家族が抱く「押しつけ感」 やまゆり園事件が起きた神奈川県が進める「当事者目線の福祉」の行方は,https://www.tokyo-np.co.jp/article/503692,https://www.tokyo-np.co.jp/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,全国紙,全国,東京新聞,「ルールに従う」だけでいい? SEALDsで「権力を疑う感覚」養った弁護士・久道瑛未さんの危機感,https://www.tokyo-np.co.jp/article/503266,https://www.tokyo-np.co.jp/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,全国紙,全国,東京新聞,過労死などの労災請求件数は増加の一途 なのに労働時間規制緩和を目指す高市政権の「本末転倒」,https://www.tokyo-np.co.jp/article/503666,https://www.tokyo-np.co.jp/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,全国紙,全国,東京新聞,高市政権「消費税減税」「所得連動給付」の財源は? 元内閣府政策統括官の林伴子氏が指摘する優先順位,https://www.tokyo-np.co.jp/article/503699,https://www.tokyo-np.co.jp/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,全国紙,全国,東京新聞,コロナ後遺症の障害者手帳認定、東京都が始めた新たな調査手法は? 患者の願いは「実情に基づいて」,https://www.tokyo-np.co.jp/article/503718,https://www.tokyo-np.co.jp/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,全国紙,全国,東京新聞,ロシア、北朝鮮兵3万人要求か ゼレンスキー大統領が主張,https://www.tokyo-np.co.jp/article/503740,https://www.tokyo-np.co.jp/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,全国紙,全国,東京新聞,「世界的に見て時代遅れ」のリニア、本当に必要? 静岡県もついに着工を容認したけれど,https://www.tokyo-np.co.jp/article/503720,https://www.tokyo-np.co.jp/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,全国紙,全国,東京新聞,「社会の片隅」で生きる人々に目を向けて 自らのルーツと向き合った、井沢泰樹さんはラジオで語りかける,https://www.tokyo-np.co.jp/article/503721,https://www.tokyo-np.co.jp/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,全国紙,全国,東京新聞,注目集める食文化、ワイン醸造は世界最古のジョージア 知日派の大使自ら発信「今こそ深く知ってもらう」,https://www.tokyo-np.co.jp/article/503386,https://www.tokyo-np.co.jp/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,全国紙,全国,東京新聞,重度障がい者が起業し、障がい者雇用率は17.45% 深い人生経験と人の弱さ知る心が会社を成長させた,https://www.tokyo-np.co.jp/article/502042,https://www.tokyo-np.co.jp/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,全国紙,全国,東京新聞,高市政権の支持率急落 強引な国会運営に「集中砲火」〈7月19日~25日〉,https://www.tokyo-np.co.jp/article/503722,https://www.tokyo-np.co.jp/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,全国紙,全国,東京新聞,相模原殺傷事件、「風化」9割超 障害者家族、地域移行施策に不安,https://www.tokyo-np.co.jp/article/503737,https://www.tokyo-np.co.jp/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,全国紙,全国,東京新聞,〈政治まんが〉「特効薬」 佐藤正明傑作選「一笑両断2」販売中,https://www.tokyo-np.co.jp/article/503680,https://www.tokyo-np.co.jp/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,全国紙,全国,東京新聞,改正医療的ケア児支援法は「重症心身障害者」も対象に 野田聖子議連会長「社会の考え方を変える法律に」,https://www.tokyo-np.co.jp/article/503655,https://www.tokyo-np.co.jp/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,全国紙,全国,東京新聞,トランプ氏、イラン空爆中止指示 理由は不明、協議進展に期待か,https://www.tokyo-np.co.jp/article/503739,https://www.tokyo-np.co.jp/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が小泉防衛大臣会見を解説 自衛隊が一般人の情報収集か...思想信条から性的嗜好まで,https://www.tokyo-np.co.jp/article/503416,https://www.tokyo-np.co.jp/,ok,,
2026-07-26,2026-07-26T06:40:52.477554+09:00,全国紙,全国,東京新聞,〈動画〉望月衣塑子記者が中道・小川代表の会見を解説 どうなる国会?「副首都」法案めぐり与野党が攻防,https://www.tokyo-np.co.jp/article/503415,https://www.tokyo-np.co.jp/,ok,,
