date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,日本経済新聞,熊本地震「避難所の猛暑対策を」 中道など3党、政府に要請,https://www.nikkei.com/article/DGXZQOUA298970Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,フジテレビ,全長600メートル終日片側交互通行...国道113号宇津川橋付近で路肩崩落・車線に亀裂も 山形・飯豊町,https://www.fnn.jp/articles/-/1084662,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,フジテレビ,「ラーメンの形をしたスタジアム作りたい」小学5年生が1日市長体験 市政への関心深める 山形・南陽市,https://www.fnn.jp/articles/-/1084657,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,デイリースポーツ,福岡県職員、自民に質問案横流し,https://www.daily.co.jp/society/politics/2026/07/29/0020647426.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,日本経済新聞,ITエンジニアチーム、熊本県庁に派遣 デジタル庁,https://www.nikkei.com/article/DGXZQOUA29ATO0Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,日本経済新聞,氷河期世代5116人応募 国家公務員の中途採用試験,https://www.nikkei.com/article/DGXZQOUA29ATS0Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,フジテレビ,九州滞在の県関係者に被害なし 県・県警・自衛隊第6師団に派遣要請なし 最大震度7の熊本地震 山形,https://www.fnn.jp/articles/-/1084650,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,毎日新聞,福岡県、自民県議団に他会派質問を「密告」 知事も職員時代関与,https://mainichi.jp/articles/20260729/k00/00m/010/360000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,読売新聞,食品の消費税「1%」方針、8月上旬にも閣議決定へ...野党5党が反対で高市首相「問題意識は各党共通」,https://www.yomiuri.co.jp/politics/20260729-GYT1T00361/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,日本経済新聞,自民・小林政調会長、食料品消費税1%案「一つの有力な選択肢」,https://www.nikkei.com/article/DGXZQOUA299RT0Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,テレビ朝日,"どうなる“食料品の消費税1%"" 与野党トップが集まりとりまとめ",https://news.tv-asahi.co.jp/news_politics/articles/000522694.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,テレビ朝日,木原官房長官 エコノミークラス症候群対策を強化,https://news.tv-asahi.co.jp/news_politics/articles/000522715.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,フジテレビ,"【中継】高市総理、食料品消費税1%あすにも自民に調整指示へ 実現へ麻生副総裁の“関門""突破か",https://www.fnn.jp/articles/-/1084571,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,NHK,消費税 国民会議「意見一致至らず」 高市首相近く減税判断へ,https://news.web.nhk/newsweb/na/na-k10015189951000,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,日本経済新聞,食品消費税の来春1%、高市首相が30日表明 国民会議はまとまらず,https://www.nikkei.com/article/DGXZQOUA292ZG0Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日本テレビ,「消費減税」5野党が反対意見 国民会議が高市首相にとりまとめ報告,https://news.ntv.co.jp/category/politics/881f27cbbf0d4eba861bba2e99e07081,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,読売新聞,「プッシュ型」で支援物資を被災地へ...熊本地震、クーラー300台を自衛隊機で空輸計画,https://www.yomiuri.co.jp/politics/20260729-GYT1T00338/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,フジテレビ,5年ぶり夏の甲子園へ!新田高に愛媛県から応援旗「仲良くチーム一つに」8月1日に初戦相手決定【愛媛】,https://www.fnn.jp/articles/-/1084425,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,フジテレビ,<福島第二原発>発煙によるプール冷却停止事案 人為的ミスと判明,https://www.fnn.jp/articles/-/1084528,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,産経新聞,自民、熊本地震で対策本部立ち上げ 鈴木氏「必要な対応後押し」,https://www.sankei.com/article/20260729-IVV4J3RLB5PW5DO6VD5SHNPVYE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,フジテレビ,「暑い中で電気も水道も...」地震で熊本が甚大被害 愛媛から被災地支援の動き続々「早く普通に」【愛媛】,https://www.fnn.jp/articles/-/1084504,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,デイリースポーツ,日韓議連が8月下旬に訪韓,https://www.daily.co.jp/society/politics/2026/07/29/0020647085.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,共同通信,【速報】外食や農業関係者の不安払拭が必要と小林氏,https://www.47news.jp/14706046.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,共同通信,日韓議連が8月下旬に訪韓 幹事会、11月総会へ協議,https://www.47news.jp/14706045.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,日本経済新聞,嶋聡氏が死去 元衆院議員,https://www.nikkei.com/article/DGXZQOUD290UU0Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,産経新聞,中道・立民・公明、熊本地震救援で連携へ 階氏「2回も大地震、胸痛む」政府の初動は評価,https://www.sankei.com/article/20260729-BMGWCSH2SJG3RDSYA5WEQVDA6Y/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,毎日新聞,社保国民会議「29年度に所得連動給付」提言 消費減税は両論併記,https://mainichi.jp/articles/20260729/k00/00m/010/319000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,共同通信,【速報】消費税1%案は有力な選択肢と自民政調会長,https://www.47news.jp/14706015.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,毎日新聞,高市首相「避難所環境の確保」指示 車中泊踏まえガソリン供給も,https://mainichi.jp/articles/20260729/k00/00m/010/320000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,産経新聞,イラン、中国製の携行型地対空ミサイル購入 数週間で受領見込みとロイター通信報道,https://www.sankei.com/article/20260729-43JGP7LCYJK45L6255MHTU4YCM/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,日本経済新聞,高市首相「良好な避難環境確保を」 被災自治体、交付税繰り上げ交付へ,https://www.nikkei.com/article/DGXZQOUA2954J0Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,共同通信,【独自】イラン指定ルートで脱出 ホルムズ、邦人乗船全3隻,https://www.47news.jp/14705707.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,フジテレビ,"服部知事自らも職員時代に関与認める 自民党県議団に職員が“質問横流し"" 「とんでもない」他会派から憤りの声 福岡",https://www.fnn.jp/articles/-/1084446,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,日本経済新聞,知財・ブランドへの投資額、企業に開示要請 競争力向上へ政府要綱,https://www.nikkei.com/article/DGXZQOUA242FK0U6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,産経新聞,「月曜の予算委で疑惑は深まった」社民・福島氏、中傷動画疑惑巡り 月曜には本格応酬なし,https://www.sankei.com/article/20260729-2U3ZAWJPKFBP7JOSI47BS55M34/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,電波タイムズ,NHK井上樹彦会長「WCを契機に衛星契約の新規契約や契約変更が前年度の約2倍に」,https://www.dempa-times.co.jp/broadcast/55015/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,共同通信,【速報】自民、30日の臨時役員会開催発表,https://www.47news.jp/14705762.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,共同通信,【速報】全国知事会が熊本地震で広域対策本部設置,https://www.47news.jp/14705713.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,産経新聞,「鬼門」の消費税、導入以来初の減税へ 増税で退陣の歴史、政権の命運左右,https://www.sankei.com/article/20260729-S5BLONARKRNZVE3PHMOBLA75TQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,フジテレビ,高市総理「8月上旬めどに早急に検討」 消費税減税の方針めぐり考え示す,https://www.fnn.jp/articles/-/1084429,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,毎日新聞,国貿促の新会長に岩屋前外相 河野洋平氏が生前、後任に推す,https://mainichi.jp/articles/20260729/k00/00m/010/291000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,産経新聞,野党、内閣支持率急落で攻勢 首相「反省ない」発言も批判 でも野党支持率は1~5%,https://www.sankei.com/article/20260729-F2JCKKI4OBNQDIHIPJFCWKOGSQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,日本経済新聞,衆院16選挙区で「1票の格差」2倍以上 日経試算、1月時点,https://www.nikkei.com/article/DGXZQOUA289E90Y6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,共同通信,保険証なしで受診可能に 被災者、介護サービスも対象,https://www.47news.jp/14705591.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,産経新聞,関西経済同友会、大阪の副首都指定に協力意向 本年度中に提言 大阪都構想は「別物」,https://www.sankei.com/article/20260730-HI5NJXPW6RM3DKI5IRHGVMOBO4/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,日本経済新聞,日本株ADR29日、高安まちまち トヨタ上昇、みずほFGは下落,https://www.nikkei.com/article/DGXZQOFL3001I0Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,日本経済新聞,利上げに動かぬFRB、「後手」リスクが招いた米国株急落,https://www.nikkei.com/article/DGXZQOGN29CWN0Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,日本経済新聞,NY債券、長期債反落 10年債利回り4.67% 根強いインフレ懸念で,https://www.nikkei.com/article/DGXZQOFL29CBO0Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,デイリースポーツ,NY株1000ドル超の大幅下落,https://www.daily.co.jp/society/economics/2026/07/30/0020649041.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,東洋経済オンライン,資産性が高い新築マンションランキング〈中部圏〉圧倒的な目玉物件は不在、デベ各社の混戦を制した33物件 | ビジネス,https://toyokeizai.net/articles/-/952871,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,日本経済新聞,日経平均先物、大取の夜間取引で下落 1410円安の6万1040円,https://www.nikkei.com/article/DGXZQOFL3001E0Q6A730C2000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,東洋経済オンライン,資産性の高い新築マンションランキング〈関西圏〉トップはグラングリーン大阪、三田・箕面船場の再開発エリアも浮上 | ビジネス,https://toyokeizai.net/articles/-/952867,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,アイフィールド、「地域スーパー」交流の場に スペース活用相談1.3倍,https://newswitch.jp/p/49870,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,パナソニックHD、マレーシア拠点9月末に閉鎖...テレビ現地生産終了,https://newswitch.jp/p/49868,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊工業新聞,豪次期護衛艦向けソナー、三菱重工に供給...OKIが初の海外への防衛装備品移転,https://newswitch.jp/p/49867,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,現代ビジネス,ホントはやらないはずだったのに...経産省がソフトバンクなどと組んで「国産AI」にチャレンジすることになった裏事情,https://gendai.media/articles/-/169674,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,JBpress,外国籍社員が7割のアステラス製薬、「地域軸」「機能軸」を経て目指す最終段階のグローバル組織体制とは?,https://jbpress.ismedia.jp/articles/-/96074,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,東洋経済オンライン,"データセンター特需に沸く‟すべり軸受け""、大同メタルの名物会長が「生産能力3割増では済まない」と豪語する理由 | ビジネス",https://toyokeizai.net/articles/-/952907,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,東洋経済オンライン,自動車の次は建機、そして防衛産業も...セレンディップが「1000億円ものづくり企業」に向けて構築した斬新な仕掛け | ビジネス,https://toyokeizai.net/articles/-/952861,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,東洋経済オンライン,資産性の高い新築マンションランキング〈首都圏〉港区・中央区のタワマンが席巻、池袋・船橋も食い込む | ビジネス,https://toyokeizai.net/articles/-/951816,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,JBpress,世界を詰まらせる「チョークポイント」...ホルムズ、バブ・エル・マンデブなど地政学の要衝はどこ【やさしく解説】【やさしく解説】バブ・エル・マンデブ海峡と世界のチョークポイント,https://jbpress.ismedia.jp/articles/-/96152,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,JBpress,EUの子どもSNSアクセス制限方針、利便性と社会的責任のはざまで揺れるテック大手独自認証アプリの試験運用進むも、AI広告の収益化モデルに矛盾の影,https://jbpress.ismedia.jp/articles/-/96189,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,JBpress,【現地レポート】東京を駆けたEVナイトレース、普及率1.6%の壁を越えられるかフォーミュラEと自動車各社の脱炭素戦略から探る、日本のEV普及への道筋,https://jbpress.ismedia.jp/articles/-/96178,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,JBpress,"【解析エプスタイン文書5】英国の税制やイラン核協議への“介入""も画策...エプスタイン人脈に群がった権力者たち米司法省公開文書「エプスタイン文書」を読み解く5",https://jbpress.ismedia.jp/articles/-/96163,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,日本経済新聞,米国株、ダウ反落し1153ドル安 米イラン衝突や金融政策の不透明感で SOXは5%安,https://www.nikkei.com/article/DGXZQOFL29CWI0Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,ハーバード・ビジネス・レビュー,経営トップの座を勝ち取るプレゼンテーションの極意,https://dhbr.diamond.jp/articles/-/14121,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊ゲンダイ,東芝AI・PCは1台90万円! それでも確実なニーズが存在する理由,https://www.nikkan-gendai.com/articles/view/money/391034,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日刊ゲンダイ,ニチレイの増収増益予想はどうなる? サイバー攻撃は約10日で正常化,https://www.nikkan-gendai.com/articles/view/money/391036,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,日本経済新聞,Microsoft、4〜6月3割増益 AIクラウド4年ぶりの増収率,https://www.nikkei.com/article/DGXZQOGN297180Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,JBpress,電子立国ニッポンの誤算 プラザ合意と日米半導体戦争に挟まれた「いつの間にかの世界一」からの転落,https://jbpress.ismedia.jp/articles/-/95816,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,読売新聞,NYダウ大幅反落、終値1153ドル安の5万1594ドル...1000ドル超の下落は25年4月以来,https://www.yomiuri.co.jp/economy/20260730-GYT1T00064/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,産経新聞,NY原油大幅反発、84ドル台 弾道ミサイル発射など攻撃再開で供給不安高まる,https://www.sankei.com/article/20260730-2XD5Y56C75KSRN3MXYW6LOE2LM/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,JBpress,震災以降の経営危機を脱却、成城石井の広報改革で問われた社長の「覚悟」,https://jbpress.ismedia.jp/articles/-/95833,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,東洋経済オンライン,〈12年ぶりのトップ交代〉日東電工社長「言葉を絶するほどの難易度でも食らいつく」、ニッチトップの矜持と危機感 | 政治・経済・投資,https://toyokeizai.net/articles/-/952927,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,JBpress,経営破綻したのになぜフィロソフィが先なのか JAL再建で稲盛和夫がコスト削減より優先した「社員との対話」の意味,https://jbpress.ismedia.jp/articles/-/95988,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,東洋経済オンライン,支援金未払いの「うぶごえ」―危機の深層、従業員が一斉退職、売上高急落、連続赤字、債務超過で資金繰り限界か | ビジネス,https://toyokeizai.net/articles/-/952669,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,デイリースポーツ,エアバス、純利益47%増,https://www.daily.co.jp/society/economics/2026/07/30/0020649006.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,デイリースポーツ,NY原油大幅反発、84ドル台,https://www.daily.co.jp/society/economics/2026/07/30/0020649003.shtml,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,JBpress,揺らぎ始めたテスラ、ウェイモの「圧倒的な強み」、日本車メーカーが見いだすべき自動運転AI開発の新たな勝ち筋とは,https://jbpress.ismedia.jp/articles/-/96043,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,東洋経済オンライン,グローバルと肩を並べる「PBR2倍超」を目指す...みずほFG木原社長が語る海外戦略、預貸バランス、中小企業向けビジネスまで | ビジネス,https://toyokeizai.net/articles/-/952773,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,共同通信,米FRB、政策金利据え置き決定 物価安定へ必要なら行動と議長,https://www.47news.jp/14707503.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,東洋経済オンライン,三菱UFJ銀行の過剰融資で「生存の危機」...主婦や会社経営者らが国連に是正勧告を申し立て、相続税対策のはずが借金地獄に | ビジネス,https://toyokeizai.net/articles/-/952886,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,日本経済新聞,欧州エアバス1〜6月純利益、47%増 民間航空機納入が拡大,https://www.nikkei.com/article/DGXZQOGR29CE90Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,JBpress,スペースX、アマゾンを中心に一大経済圏...スターリンクが開拓した26億人規模の「新たな通信市場」とは?,https://jbpress.ismedia.jp/articles/-/96065,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,東洋経済オンライン,"首都直下地震で「建物全壊」1万棟超も...東京都の被害想定から見えた""全壊が多い街ランキング"" | ライフ",https://toyokeizai.net/articles/-/953102?display=b,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,日本経済新聞,NY商品、原油反発 米イランの衝突激化観測で 金続落,https://www.nikkei.com/article/DGXZQOFL29BZH0Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,全国紙,全国,日本経済新聞,米国株、ダウ大幅反落 米イランの衝突や金融政策の不透明感で,https://www.nikkei.com/article/DGXZQOFL29BWO0Z20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,共同通信,夏の定番アイテム「サングラス」 コンビニ、アパレルも参戦【経済トレンド/気になる商品】,https://www.47news.jp/14707570.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,共同通信,為替相場 30日(日本時間 5時),https://www.47news.jp/14707493.html,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日本農業新聞,[ニッポンの米価]業者間取引が全面安,https://www.agrinews.co.jp/economy/index/396877,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日本農業新聞,リンドウ好調4割高 仏花で引き、8月盆でさらに上昇,https://www.agrinews.co.jp/economy/index/396878,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日本農業新聞,瀬戸内産レモン使用のどら焼き 冷やして食べても 両口屋是清,https://www.agrinews.co.jp/economy/index/396887,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日本農業新聞,熱中症対策にヨーグルト 「体内の水分保持」アピール Jミルクや乳業,https://www.agrinews.co.jp/economy/index/396886,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日本農業新聞,暑い日はさっぱり〝冷やしメシ〟 全農がレシピ公開、米消費拡大にも期待,https://www.agrinews.co.jp/economy/index/396880,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日本農業新聞,スモモ「貴陽」台湾へ輸出 厳重な品質管理 山梨・JA南アルプス市,https://www.agrinews.co.jp/economy/index/396879,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
2026-07-30,2026-07-30T06:43:25.637390+09:00,その他メディア,,日本農業新聞,ファミマ、ふるさと納税返礼品拡大 肉や果実の宅配も,https://www.agrinews.co.jp/economy/index/396888,https://news.ceek.jp/search.cgi?category_id=business&feed=1,ok,,経済
