date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-07-25,2026-07-25T14:48:22.713457+09:00,全国紙,全国,東京新聞,リラックマが打ち水で涼運ぶ...温度はどれくらい下がった? 「エンタの街 日比谷 打ち水月間」8月末まで,https://www.tokyo-np.co.jp/article/503250,https://www.tokyo-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,全国紙,全国,東京新聞,〈東京新聞タイムカプセル 鉄道〉 東海道新幹線 1,https://www.tokyo-np.co.jp/article/503184,https://www.tokyo-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,全国紙,全国,中日新聞,三重県桑名市で40.2度 5日連続で酷暑日観測、過去最長更新,https://www.chunichi.co.jp/article/1286376,https://www.chunichi.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,全国紙,全国,中日新聞,敦賀気比、2年連続13回目の甲子園 福井工大福井に4―1、高校野球福井大会,https://www.chunichi.co.jp/article/1286367,https://www.chunichi.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,全国紙,全国,中日新聞,八幡商が甲子園、15年ぶり8回目 彦根総合に6―2、高校野球滋賀大会,https://www.chunichi.co.jp/article/1286349,https://www.chunichi.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,全国紙,全国,中日新聞,松商学園 甲子園へ、長野大会連覇は18年ぶり 都市大塩尻に4―1,https://www.chunichi.co.jp/article/1286346,https://www.chunichi.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,全国紙,全国,中日新聞,伊勢うなぎの地域ブランド、事業継承したのは「グーネット」運営企業 「より多くの消費者に」,https://www.chunichi.co.jp/article/1286077,https://www.chunichi.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,全国紙,全国,中日新聞,東京本店への転勤後に住居と車も提供か 贈賄の男性、日本政策金融公庫の容疑者に,https://www.chunichi.co.jp/article/1286176,https://www.chunichi.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,全国紙,全国,中日新聞,後を絶たない乳幼児の窒息事故、気道狭くかむ力弱い 専門家「大人全員がリスクと対処法知るべきだ」,https://www.chunichi.co.jp/article/1286187,https://www.chunichi.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,全国紙,全国,中日新聞,長野県知事選挙、候補者2人はどんな人? これまでの歩みや価値観を紹介,https://www.chunichi.co.jp/article/1286100,https://www.chunichi.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,全国紙,全国,中日新聞,「おまえ、あほやな」「今、妊娠する意味が分からない」 武生看護専門学校で教職員がパワハラと提訴,https://www.chunichi.co.jp/article/1286181,https://www.chunichi.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,全国紙,全国,中日新聞,リンゴに次郎柿...中部の特産物にも影響 酷暑日続き頭抱える生産者「例年通りの気温に戻って」,https://www.chunichi.co.jp/article/1286182,https://www.chunichi.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,全国紙,全国,中日新聞,中日、今季初DeNA戦勝ち越しへ! 前日同点打のボスラーが「6番・右翼」、先発・涌井秀章は移籍後初の3連勝めざす【スタメン速報】,https://www.chunichi.co.jp/article/1286373,https://www.chunichi.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,全国紙,全国,中日新聞,【動画】アジア・アジアパラ大会のPRラッピング列車出発 名古屋市営地下鉄東山線,https://www.chunichi.co.jp/article/1285374,https://www.chunichi.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,全国紙,全国,中日新聞,【動画】命の現場、ドクターカーに24時間密着 名古屋市立大学病院の救急災害医療センター,https://www.chunichi.co.jp/article/1282595,https://www.chunichi.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,全国紙,全国,中日新聞,【動画】伊勢神宮奉納花火8400発の大輪 全国の花火師が匠の技競う,https://www.chunichi.co.jp/article/1282982,https://www.chunichi.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,全国紙,全国,中日新聞,南知多町の観光農園でヒマワリが見頃 20万本の大輪がずらり,https://www.chunichi.co.jp/article/1283643,https://www.chunichi.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,長野,信濃毎日新聞,息詰まる展開の末、都市大塩尻破る 松商学園2年連続甲子園へ 18年ぶり連覇【夏の高校野球・長野大会】07/25 12:46第108回全国高校野球選手権長野大会最終日は25日、セキスイハイム松本スタジアムで決勝を行い、松商学園が東京都市大塩尻に4―1で勝ち、2年連続39度目の優勝を飾った。長野大会の連覇は2007、08年に松商学園が果たして以来。 松商学園は四回、清水、漆戸の連続二塁打で先制。その後の2死三塁から暴投...,https://www.shinmai.co.jp/news/article/gf01d9i2o12374791srbq0mg,https://www.shinmai.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,長野,信濃毎日新聞,【試合速報・結果】夏の高校野球・長野県大会 特集サイトはこちら07/04 13:00,https://www.shinmai.co.jp/news/article/gf01d93q7qsp59hf39a8pefg,https://www.shinmai.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,長野,信濃毎日新聞,酒酔い運転疑いで長野市の57歳逮捕 数値基準明確化後、長野県で初07/25 13:11,https://www.shinmai.co.jp/news/article/gf01d9i3bhrobcmkr5fmp72g,https://www.shinmai.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,長野,信濃毎日新聞,母が1人暮らしをしている実家 近い将来片付けどうする07/25 11:00,https://www.shinmai.co.jp/news/article/SHEX2026072300004794,https://www.shinmai.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,長野,信濃毎日新聞,長野県知事選に立候補した2人はどんな人? これまでの歩みや人柄を紹介07/25 09:30,https://www.shinmai.co.jp/news/article/gf01d9hk2aa374791srbo770,https://www.shinmai.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,長野,信濃毎日新聞,従業員が一斉退職、事業継続困難に 松本市の障害者施設、利用者の大半受け皿未定07/25 06:05,https://www.shinmai.co.jp/news/article/gf01d9hlili374791srbois0,https://www.shinmai.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,長野,信濃毎日新聞,速報07/25 12:17【速報】松商学園が連覇 2年連続で甲子園へ【夏の高校野球・長野大会】,https://www.shinmai.co.jp/news/article/gf01d9i2cpjobcmkr5fmp440,https://www.shinmai.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,長野,信濃毎日新聞,4スーパー8社は全て増収 長野県の小売業売上高ランキング 2025年度,https://www.shinmai.co.jp/news/article/gf01d9hhjobobcmkr5fmmh1g,https://www.shinmai.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,長野,信濃毎日新聞,7「精神科病院から退院できない」困り果てた患者の前に現れた「助っ人」の正体とは 全国で利用可能、しかも無料という知られざる仕組み,https://www.shinmai.co.jp/news/article/gfkn2026070801000945,https://www.shinmai.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,長野,信濃毎日新聞,8長野県議補選上田市・小県郡区 草間重男氏が立候補表明 「五輪パラ招致実現したい」,https://www.shinmai.co.jp/news/article/gf01d9hkkhbobcmkr5fmngeg,https://www.shinmai.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,長野,信濃毎日新聞,9おくやみ(7月25日付),https://www.shinmai.co.jp/news/article/gf01d9hk3li374791srbo7k0,https://www.shinmai.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,長野,信濃毎日新聞,21歳で再び高校生に 元担任との再会、「恩返し」で挑んだことは長野県主要くらし・話題ウェブオリジナルイブニング信毎朝日新聞コラボ「いつも、どこかで」07/24 17:00,https://www.shinmai.co.jp/news/article/gf01d9fhge3bbaif2vd4ojm0,https://www.shinmai.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,長野,信濃毎日新聞,この1冊で上高地の動植物が分かる 「上高地いきもの図鑑」 自然公園財団上高地支部・前田篤史さん出版〈山と人と信州と〉長野県社会信州の山ウェブオリジナル山と人と信州と北アルプス07/24 06:04,https://www.shinmai.co.jp/news/article/gf01d9dijkdnt8tr77seq38g,https://www.shinmai.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,長野,信濃毎日新聞,信州山レポート 山岳情報ぎゅっとお届け長野県社会安全登山・遭難信州の山ウェブオリジナル07/23 20:35,https://www.shinmai.co.jp/news/article/SHEX2026071400004787,https://www.shinmai.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,長野,信濃毎日新聞,学校登山を手伝いに北アルプスの女王・燕岳へ 大きな事故なく下山して思ったこと長野県社会信州の山ウェブオリジナル北アルプスタカシが行く安曇野市07/23 18:00,https://www.shinmai.co.jp/news/article/gf01d9g8c5bbbaif2vd4sps0,https://www.shinmai.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,長野,信濃毎日新聞,「まっちゃん」の足跡を追って長野県くらし・話題東信ウェブオリジナルイブニング信毎コラム「硬面軟面」上田市07/23 06:05,https://www.shinmai.co.jp/news/article/gf01d9gbmkrbbaif2vd4tnbg,https://www.shinmai.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,長野,信濃毎日新聞,【4コマ】「長野県民の海」で運命の出会い!?【ここがわからんばい!信州】長野県主要くらし・話題ウェブオリジナルここがわからんばい!信州07/21 11:30,https://www.shinmai.co.jp/news/article/gf01d9fbqjjbbaif2vd4nbu0,https://www.shinmai.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,長野,信濃毎日新聞,暑すぎる夏に新たな呼称が誕生 40度以上の「酷暑日」にどう対応するか長野県社会気象・災害ウェブオリジナルイブニング信毎語る@信州長野地方気象台07/21 06:02,https://www.shinmai.co.jp/news/article/gf01d9bo84jbbaif2vd47bf0,https://www.shinmai.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,長野,信濃毎日新聞,入山者であふれる夏の上高地 登山ガイドが教える現地で困らない役立ちアイテム長野県社会信州の山ウェブオリジナルイブニング信毎北アルプス小谷村タカシが行く松本市07/20 08:00,https://www.shinmai.co.jp/news/article/gf01d9eb9jtnt8tr77sesqvg,https://www.shinmai.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,京都,京都新聞,速報かゆみ止め薬「ムヒ」がギネス世界記録認定,https://www.kyoto-np.co.jp/articles/-/1758286,https://www.kyoto-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,京都,京都新聞,京セラの前社長が振り返る「激動の9年間」と事業改革 迷った時の指針は稲盛和夫氏の「フィロソフィ」4:50市内京セラが4月に社長交代し、前任の谷本秀夫特別顧問が経営の一線を退いた。谷本氏は9年間会社を率い、創業者の稲盛和夫氏、創業メンバーの伊藤謙介...,https://www.kyoto-np.co.jp/articles/-/1757805,https://www.kyoto-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,京都,京都新聞,京都市左京区「定番土産」発祥の地には「武道家」も集う 暑気払いにはタコスとビールがおすすめ5:00市内京都大医学部付属病院があり、学生が行き交う京都市左京区の聖護院地区。かつて「聖護院の森」と呼ばれたエリアは、京都土産の定番である「八ッ橋発...,https://www.kyoto-np.co.jp/articles/-/1756332,https://www.kyoto-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,京都,京都新聞,京都市役所の28歳女性「しめしめ」表情必見の「どじょうすくい」踊りまくる お堅そう?実はいる一芸公務員4:55地域どじょうすくいに詩吟、DJ―。行政や政治を担当する記者として取材先となる京都府や京都市に、変わった一芸を持つ職員がいると聞いた。普段の「お...,https://www.kyoto-np.co.jp/articles/-/1757612,https://www.kyoto-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,京都,京都新聞,京都府亀岡市でのれん下ろした人気店の味継ぐ「タイあら煮」 元魚屋店主の目利き「妥協なくおいしい」5:15地域取材当日、カウンターに鎮座したのは大ぶりのキンメダイと天然岩ガキ。元魚屋の店主吉村良介さん(38)が目利きした自慢の魚介だ。「妥協なく、お...,https://www.kyoto-np.co.jp/articles/-/1755319,https://www.kyoto-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,京都,京都新聞,京都府北部の放火で社殿焼失した神社「再建」へ大きな一歩 多額の寄付集まる「涙出るほどうれしい」5:00地域2023年の放火で社殿が焼失した京都府福知山市前田の愛宕神社で24日、本殿の再建に向けた地鎮祭が営まれた。住民やクラウドファンディング(C...,https://www.kyoto-np.co.jp/articles/-/1757609,https://www.kyoto-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,京都,京都新聞,【速報】高校野球京都大会で鳥羽高校が決勝進出 甲子園第1回優勝の伝統校12:50市内全国高校野球選手権京都大会は25日、わかさスタジアム京都で準決勝が行われ、鳥羽が4―1で京都両洋に競り勝ち、2年連続で決勝進出を果たした。...,https://www.kyoto-np.co.jp/articles/-/1758229,https://www.kyoto-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,京都,京都新聞,【速報】八幡商業高校が高校野球滋賀大会で優勝 15年ぶりに甲子園出場へ12:31滋賀全国高校野球選手権滋賀大会は25日、マイネットスタジアム皇子山で決勝が行われた。八幡商が6―2で彦根総合を破り、2011年以来15年ぶりの...,https://www.kyoto-np.co.jp/articles/-/1758245,https://www.kyoto-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,京都,京都新聞,【全国高校野球京都大会】準決勝で生まれたドラマ 立命館宇治高校は再試合目前にエース激走 鳥羽高校は公立校同士の対決制す4:50京都,https://www.kyoto-np.co.jp/articles/-/1756263,https://www.kyoto-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,京都,京都新聞,【1999年夏の全国高校野球京都大会】京都韓国学園が外国人学校として初出場 京都府北部勢は悲願の甲子園出場なるか4:45京都,https://www.kyoto-np.co.jp/articles/-/1752382,https://www.kyoto-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,京都,京都新聞,猛暑も忘れられる?京都市東山区にある皇室ゆかりの寺 京都御所から移築した建物が並ぶ境内を空撮4:30市内,https://www.kyoto-np.co.jp/articles/-/1757110,https://www.kyoto-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,京都,京都新聞,北陸新幹線の京都延伸「東京ドーム16杯分」の残土どこへ 重金属含む土壌も、受け入れ難航予想7月24日地域,https://www.kyoto-np.co.jp/articles/-/1757138,https://www.kyoto-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,京都,京都新聞,京都市右京区の私立大学はなぜ入学者が堅調だったのか 卒業生に「授業料無料」のプログラムも準備7月24日市内,https://www.kyoto-np.co.jp/articles/-/1756591,https://www.kyoto-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,京都,京都新聞,織機の「壮行会」、軍需生産、飛行場に空襲... 京都府北部の織物の里が伝える大戦の名残7月24日地域,https://www.kyoto-np.co.jp/articles/-/1754592,https://www.kyoto-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,京都,京都新聞,【全国高校野球京都大会】白熱の準決勝 勝利数は龍谷大平安高校がトップ 京都国際高校の際立つ勝率7月24日京都,https://www.kyoto-np.co.jp/articles/-/1755855,https://www.kyoto-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,京都,京都新聞,【1998年夏の全国高校野球京都大会】夏の甲子園初代王者の流れをくむ鳥羽高校が躍動 混戦を抜け出したのは7月24日京都,https://www.kyoto-np.co.jp/articles/-/1752374,https://www.kyoto-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,京都,京都新聞,京都大学発スタートアップ、「日本の切り札」次世代型太陽電池で存在感 新工場も建設、その現在地は7月24日地域,https://www.kyoto-np.co.jp/articles/-/1757139,https://www.kyoto-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,京都,京都新聞,京都と大阪の京阪電車の駅に気になる「謎のコンビニ」正体調べると...「変な品ぞろえ」で大成功していた!7月23日地域,https://www.kyoto-np.co.jp/articles/-/1755371,https://www.kyoto-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,京都,京都新聞,北陸新幹線延伸、京都府と京都市それぞれの負担額は「年20億円程度」 どんな計算?払い続けられるのか7月23日市内,https://www.kyoto-np.co.jp/articles/-/1756474,https://www.kyoto-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,兵庫,神戸新聞,<ひょうご企業ランキング>(3)純利益 1千億円以上は川崎汽船と川重の2社,https://www.kobe-np.co.jp/news/richa/202607/0020629463.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,兵庫,神戸新聞,<ひょうご企業ランキング>(2)売上高 1兆円以上は6社,https://www.kobe-np.co.jp/news/richa/202607/0020623812.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,兵庫,神戸新聞,三宮センタープラザなど、ビル3棟建て替えへ 区分所有者が協議会設立,https://www.kobe-np.co.jp/news/society/202607/0020630261.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,兵庫,神戸新聞,先生の曲や思い「後世につないでいく」 急逝した臼井さんの教え子ら,https://www.kobe-np.co.jp/news/society/202607/0020630369.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,兵庫,神戸新聞,三木の中1・福岡さん、僧侶として一歩 金剛寺で33年ぶり得度式,https://www.kobe-np.co.jp/news/miki/202607/0020629844.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,兵庫,神戸新聞,新たな「eスポーツ」 棋士とAIペア碁、妙手連発,https://www.kobe-np.co.jp/news/culture/202607/0020629772.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,兵庫,神戸新聞,夏空に黄色の笑顔、咲き揃う ヒマワリ見頃 丹波市春日の農園,https://www.kobe-np.co.jp/news/tanba/202607/0020630006.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,兵庫,神戸新聞,声かけで詐欺被害防ぐ 加古川の2郵便局に感謝状,https://www.kobe-np.co.jp/news/sagi/202607/0020630174.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,兵庫,神戸新聞,人身事故、目立つ自転車絡み 阪神6市1町、1~6月で1683件 前年同期比51件増,https://www.kobe-np.co.jp/news/hanshin/202607/0020630212.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,兵庫,神戸新聞,熱中症の搬送者急増 明石市内で6月5人→7月は23日時点で76人,https://www.kobe-np.co.jp/news/akashi/202607/0020629965.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,兵庫,神戸新聞,NHK党・立花被告を追送検 25年の赤穂市議選巡り、立候補予定者の事前運動疑い,https://www.kobe-np.co.jp/news/kyodo/202607/0020630398.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,兵庫,神戸新聞,延期の試験日と重なり免れた惨事 神戸大学生会館、屋根崩落事故から1カ月,https://www.kobe-np.co.jp/news/society/202607/0020625930.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,兵庫,神戸新聞,園児向け絵本に,https://www.kobe-np.co.jp/news/touban/202607/0020629481.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,兵庫,神戸新聞,市長vs議会、加西市で対立先鋭化 引き金は昨夏の「暴言問題」 「市長派」会派解消も影響,https://www.kobe-np.co.jp/news/society/202607/0020625577.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,兵庫,神戸新聞,SNSで話題、米国発祥スポーツ「ピックルボール」 西宮の部活地域移行で注目 初心者もラリー楽しく,https://www.kobe-np.co.jp/news/hanshin/202607/0020575286.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,兵庫,神戸新聞,<さいとうさんと「私」再び>対立 乗り越えるには 読者の反響編,https://www.kobe-np.co.jp/news/society/202607/0020625928.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,兵庫,神戸新聞,神戸市垂水区の「危ない交差点」 住宅街につながる路地、鋭角で交差 高い急ブレーキ発生率,https://www.kobe-np.co.jp/news/richb/202607/0020617389.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,兵庫,神戸新聞,<近日公開 7月のオススメ記事>王位戦、4コマ漫画「ねえ、ぴよちゃん」、高校野球兵庫大会...etc.,https://www.kobe-np.co.jp/news/richa/202606/0020513434.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,兵庫,神戸新聞,<ひょうごクロニクル>(31)1934~2020 風水害 温暖化 経験ない豪雨次々,https://www.kobe-np.co.jp/news/richa/202607/0020631783.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,兵庫,神戸新聞,<兵庫県中学総体・各競技の展望>いざ兵庫の頂点へ 25日から本格化【各競技の日程あり】,https://www.kobe-np.co.jp/news/sports/202607/0020631560.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,熊本,熊本日日新聞,19歳の加藤麗奈、首位守る,https://kumanichi.com/articles/2017689,https://kumanichi.com/rss.xml,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,熊本,熊本日日新聞,インドネシア「関与継続」表明,https://kumanichi.com/articles/2017688,https://kumanichi.com/rss.xml,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,熊本,熊本日日新聞,記憶風化も、学び育む文庫,https://kumanichi.com/articles/2017685,https://kumanichi.com/rss.xml,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,熊本,熊本日日新聞,かゆみ止め薬「ムヒ」がギネス世界記録認定,https://kumanichi.com/articles/2017686,https://kumanichi.com/rss.xml,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,熊本,熊本日日新聞,高放射線量で働くAIロボ開発へ,https://kumanichi.com/articles/2017684,https://kumanichi.com/rss.xml,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,熊本,熊本日日新聞,「酷暑日」5日連続、過去最長に,https://kumanichi.com/articles/2017683,https://kumanichi.com/rss.xml,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,熊本,熊本日日新聞,空襲体験「戦争二度と」 熊本市の津下さん(91) 語りつぐ会 【くまもと戦後81年】,https://kumanichi.com/articles/2017682,https://kumanichi.com/rss.xml,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,熊本,熊本日日新聞,相模原殺傷事件10年で追悼式,https://kumanichi.com/articles/2017681,https://kumanichi.com/rss.xml,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,熊本,熊本日日新聞,川崎市営バスが小学生と衝突,https://kumanichi.com/articles/2017680,https://kumanichi.com/rss.xml,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,熊本,熊本日日新聞,従来の健康保険証8月から使えず,https://kumanichi.com/articles/2017678,https://kumanichi.com/rss.xml,ok,,
2026-07-25,2026-07-25T14:48:22.713457+09:00,地方紙,鹿児島,南日本新聞,【速報】神村学園、4年連続の甲子園 鹿児島実に9-0 全国高校野球鹿児島大会第108回全国高校野球選手権鹿児島大会最終日は25日、鹿児島市の平和リース球場で決勝があった。神村学園が鹿児島実を9-0で破り、4年連続9回目の夏の甲子園出場を決めた。 神村のエース龍頭が完封。打線は2回までに8点を奪い試合を優位に進めた。 全国高校野球選手権大会の抽選会は8月1日にあり、兵庫県西宮市の甲子園球場で5日開幕する。7月25日 12:38,https://373news.com/news/local/detail/237052/,https://373news.com/,ok,,
