date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-07-24,2026-07-24T08:00:25.221522+09:00,全国紙,全国,東京新聞,〈動画あり〉れいわ新選組の代表選挙が始まる 山本譲司氏、阪口直人氏、石井礼子氏が立候補 結果判明は7月31日夜,https://www.tokyo-np.co.jp/article/502044,https://www.tokyo-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,全国紙,全国,東京新聞,リラックマが打ち水で涼運ぶ...温度はどれくらい下がった? 「エンタの街 日比谷 打ち水月間」8月末まで,https://www.tokyo-np.co.jp/article/503250,https://www.tokyo-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,全国紙,全国,東京新聞,〈東京新聞タイムカプセル 鉄道〉 東海道新幹線 1,https://www.tokyo-np.co.jp/article/503184,https://www.tokyo-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,全国紙,全国,中日新聞,「中小事業者の味方」のはずが...元職員逮捕で揺らぐ日本政策金融公庫 2024年には懲戒解雇、なぜ,https://www.chunichi.co.jp/article/1285625,https://www.chunichi.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,全国紙,全国,中日新聞,浜松市天竜区で今年の全国最高の41・1度、酷暑日観測は3日連続 酷暑日の7地点はすべて東海地方,https://www.chunichi.co.jp/article/1285335,https://www.chunichi.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,全国紙,全国,中日新聞,今年もやってきた「一宮七夕まつり」暑さには気をつけて ステージを屋内に変更,https://www.chunichi.co.jp/article/1285565,https://www.chunichi.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,全国紙,全国,中日新聞,「大岩は地道にコツコツやってきたカメ」 サッカー日本代表次期監督に大岩剛氏、その素顔は,https://www.chunichi.co.jp/article/1285646,https://www.chunichi.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,全国紙,全国,中日新聞,暑いのは日中だけじゃない!朝も過去最高の暑さに 海水温の上昇で水蒸気が流入,https://www.chunichi.co.jp/article/1285628,https://www.chunichi.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,全国紙,全国,中日新聞,「ちゃんとやれよ」岡崎市内の障害者向け施設で利用者を虐待 新規利用者の受け入れ停止処分,https://www.chunichi.co.jp/article/1285588,https://www.chunichi.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,全国紙,全国,中日新聞,融資額増やす見返りに高級腕時計受け取った疑い 日本政策金融公庫の元職員逮捕、愛知県警,https://www.chunichi.co.jp/article/1285339,https://www.chunichi.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,全国紙,全国,中日新聞,JR東海の在来線では初、レール温度上昇で運転一時見合わせ 高山線の飛騨金山ー下呂間、飯田線の本長篠ー平岡間,https://www.chunichi.co.jp/article/1285411,https://www.chunichi.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,全国紙,全国,中日新聞,アジア・アジアパラ大会で感染症が発生した時の対応は 行政や医療機関の連携が鍵,https://www.chunichi.co.jp/article/1285639,https://www.chunichi.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,全国紙,全国,中日新聞,働きアリもオスもいない...女王だけで生きるアリを世界初確認 岐阜の元高校教諭の在野研究者、元教え子らと論文発表,https://www.chunichi.co.jp/article/1285519,https://www.chunichi.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,全国紙,全国,中日新聞,中日・金丸夢斗、前半戦ラストの26日・DeNA戦先発へ! 6月19日以来の6勝目狙う 直近2試合は中盤で失点に「球種隠しながら」,https://www.chunichi.co.jp/article/1285551,https://www.chunichi.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,全国紙,全国,中日新聞,「移民ビジネス」外国人の受け入れを巡る現実と課題,https://www.chunichi.co.jp/article/1233264,https://www.chunichi.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,全国紙,全国,中日新聞,【南山大&中日新聞ポッドキャスト企画】アメリカを考える~独立宣言から250年の大変動,https://www.chunichi.co.jp/article/1270383,https://www.chunichi.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,全国紙,全国,中日新聞,【第1部・外国人団地】共生を目指す外国人労働者の姿を描く,https://www.chunichi.co.jp/article/1237076,https://www.chunichi.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,全国紙,全国,中日新聞,読者が選んだグッとコラム大賞は...?,https://www.chunichi.co.jp/article/1230731,https://www.chunichi.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,全国紙,全国,中日新聞,【デジタル地図】南海トラフ巨大地震の想定震度マップ。あなたの地域の想定震度をチェック,https://www.chunichi.co.jp/article/1046009,https://www.chunichi.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,全国紙,全国,中日新聞,【動画】アジア・アジアパラ大会のPRラッピング列車出発 名古屋市営地下鉄東山線,https://www.chunichi.co.jp/article/1285374,https://www.chunichi.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,全国紙,全国,中日新聞,【動画】命の現場、ドクターカーに24時間密着 名古屋市立大学病院の救急災害医療センター,https://www.chunichi.co.jp/article/1282595,https://www.chunichi.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,全国紙,全国,中日新聞,【動画】伊勢神宮奉納花火8400発の大輪 全国の花火師が匠の技競う,https://www.chunichi.co.jp/article/1282982,https://www.chunichi.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,全国紙,全国,中日新聞,南知多町の観光農園でヒマワリが見頃 20万本の大輪がずらり,https://www.chunichi.co.jp/article/1283643,https://www.chunichi.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,北海道,北海道新聞,,,,skipped,公式RSSはあるが、見出し・本文の公開(再配信)を認めない旨の規約があるため自動取得の対象外とする。,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,宮城,河北新報,,,,skipped,robots.txtが/rss/をDisallowしておりRSS購読不可。私的利用限定・二次利用禁止の規約があるため自動取得の対象外とする。,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,新潟,新潟日報,,,,skipped,利用規約でデータマイニング・テキストマイニング・AI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,長野,信濃毎日新聞,防災、熊対策、子育て、物価高... 長野県民が切実に望む県に解決してほしい課題07/24 06:05株価は上がったが、物の値上げが相次ぎ、景気回復の実感などない。連日の猛暑で環境の変化への対応も迫られる中、この先の暮らしはどうなってしまうのかと不安にもなる。そんな中、市町村よりは遠いけれど国より身近な県は、私たち県民のために、どんな役割を果たしてくれるのだろうか。防災や熊対策、子育て、海外誘客、農林業振興、リニア中...,https://www.shinmai.co.jp/news/article/gf01d9h1jejbbaif2vd51o8g,https://www.shinmai.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,長野,信濃毎日新聞,お客さんの「おいしい」が財産 佐久市で50年続くたい焼き店、息子が受け継ぐ母の教え07/24 06:04,https://www.shinmai.co.jp/news/article/gf01d9gtbednt8tr77sf9l20,https://www.shinmai.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,長野,信濃毎日新聞,手軽に泊まれる「トレーラー型ホテル」箕輪町の国道沿いにオープン 家電充実、1泊7900円から07/24 06:03,https://www.shinmai.co.jp/news/article/gf01d9gsislnt8tr77sf9ba0,https://www.shinmai.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,長野,信濃毎日新聞,Mリーグで活躍の松本市出身プロ雀士 内川幸太郎さんがマージャン普及に懸ける情熱07/24 06:02,https://www.shinmai.co.jp/news/article/gf01d9gv5cdnt8tr77sfaa1g,https://www.shinmai.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,長野,信濃毎日新聞,長野県知事選 4期16年の評価が最大の争点 主張と対決構図を深掘り07/24 06:01,https://www.shinmai.co.jp/news/article/gf01d9h28hrbbaif2vd51pi0,https://www.shinmai.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,長野,信濃毎日新聞,おくやみ(7月24日付)07/24 06:00,https://www.shinmai.co.jp/news/article/gf01d9guq7jbbaif2vd5177g,https://www.shinmai.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,長野,信濃毎日新聞,4長野市飯綱高原は「サッカー合宿の聖地」となれるか J2いわきのキャンプで得た手応えと課題,https://www.shinmai.co.jp/news/article/gf01d9gs7i5nt8tr77sf97c0,https://www.shinmai.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,長野,信濃毎日新聞,5人口減、物価高...揺らぐ暮らし 長野県知事選は県の役割問い直す機会に,https://www.shinmai.co.jp/news/article/gf01d9h05vlnt8tr77sfagag,https://www.shinmai.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,長野,信濃毎日新聞,6【速報】長野県知事選告示 現職と新人の2人が立候補 長野市の街頭で有権者に訴え,https://www.shinmai.co.jp/news/article/gf01d9g95tlnt8tr77sf61hg,https://www.shinmai.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,長野,信濃毎日新聞,9人気だったJAの桃直売所閉店 長野市川中島で福祉施設が販売に乗り出す,https://www.shinmai.co.jp/news/article/gf01d9g76v3bbaif2vd4sd30,https://www.shinmai.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,長野,信濃毎日新聞,10北アルプス奥穂高岳、高校生が滑落し重傷,https://www.shinmai.co.jp/news/article/gf01d9h0g2tnt8tr77sfahq0,https://www.shinmai.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,長野,信濃毎日新聞,この1冊で上高地の動植物が分かる 「上高地いきもの図鑑」 自然公園財団上高地支部・前田篤史さん出版〈山と人と信州と〉長野県社会信州の山ウェブオリジナル山と人と信州と北アルプス07/24 06:04,https://www.shinmai.co.jp/news/article/gf01d9dijkdnt8tr77seq38g,https://www.shinmai.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,長野,信濃毎日新聞,信州山レポート 山岳情報ぎゅっとお届け長野県社会安全登山・遭難信州の山ウェブオリジナル07/23 20:35,https://www.shinmai.co.jp/news/article/SHEX2026071400004787,https://www.shinmai.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,長野,信濃毎日新聞,学校登山を手伝いに北アルプスの女王・燕岳へ 大きな事故なく下山して思ったこと長野県社会信州の山ウェブオリジナル北アルプスタカシが行く安曇野市07/23 18:00,https://www.shinmai.co.jp/news/article/gf01d9g8c5bbbaif2vd4sps0,https://www.shinmai.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,長野,信濃毎日新聞,「まっちゃん」の足跡を追って長野県くらし・話題東信ウェブオリジナルイブニング信毎コラム「硬面軟面」上田市07/23 06:05,https://www.shinmai.co.jp/news/article/gf01d9gbmkrbbaif2vd4tnbg,https://www.shinmai.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,長野,信濃毎日新聞,【4コマ】「長野県民の海」で運命の出会い!?【ここがわからんばい!信州】長野県主要くらし・話題ウェブオリジナルここがわからんばい!信州07/21 11:30,https://www.shinmai.co.jp/news/article/gf01d9fbqjjbbaif2vd4nbu0,https://www.shinmai.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,長野,信濃毎日新聞,暑すぎる夏に新たな呼称が誕生 40度以上の「酷暑日」にどう対応するか長野県社会気象・災害ウェブオリジナルイブニング信毎語る@信州長野地方気象台07/21 06:02,https://www.shinmai.co.jp/news/article/gf01d9bo84jbbaif2vd47bf0,https://www.shinmai.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,長野,信濃毎日新聞,入山者であふれる夏の上高地 登山ガイドが教える現地で困らない役立ちアイテム長野県社会信州の山ウェブオリジナルイブニング信毎北アルプス小谷村タカシが行く松本市07/20 08:00,https://www.shinmai.co.jp/news/article/gf01d9eb9jtnt8tr77sesqvg,https://www.shinmai.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,長野,信濃毎日新聞,10億円の握手と少しのウソ 父から初めて手紙をもらった30年後に長野県主要くらし・話題ウェブオリジナルイブニング信毎朝日新聞コラボ「いつも、どこかで」07/17 17:00,https://www.shinmai.co.jp/news/article/gf01d9a5q7f170m5r355160g,https://www.shinmai.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,静岡,静岡新聞,,,https://www.at-s.com/,error,405 Client Error: Not Allowed for url: https://www.at-s.com/,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,京都,京都新聞,人事異動ポータル,https://www.kyoto-np.co.jp/articles/-/1250583,https://www.kyoto-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,京都,京都新聞,速報船舶被害ならイラン資産で補償とトランプ氏,https://www.kyoto-np.co.jp/articles/-/1757380,https://www.kyoto-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,京都,京都新聞,京都市右京区の私立大学はなぜ入学者が堅調だったのか 卒業生に「授業料無料」のプログラムも準備4:52市内大学教育を取り巻く環境が大きく変化している。少子化による競争激化、生成AIをはじめとする技術の進化、社会で求められるスキルの高度化―。こう...,https://www.kyoto-np.co.jp/articles/-/1756591,https://www.kyoto-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,京都,京都新聞,京都大学発スタートアップ、「日本の切り札」次世代型太陽電池で存在感 新工場も建設、その現在地は4:40地域薄くて折り曲げられる次世代型の太陽電池「ペロブスカイト太陽電池」の開発に官民から熱視線が注がれている。主要原料が国内で取れるため「日本の切...,https://www.kyoto-np.co.jp/articles/-/1757139,https://www.kyoto-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,京都,京都新聞,北陸新幹線の京都延伸「東京ドーム16杯分」の残土どこへ 重金属含む土壌も、受け入れ難航予想5:00地域北陸新幹線の敦賀(福井県)-新大阪延伸ルートで与党整備委員会が選んだ、JR桂川駅付近を通る小浜・京都ルートは、総延長の約8割がトンネルとな...,https://www.kyoto-np.co.jp/articles/-/1757138,https://www.kyoto-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,京都,京都新聞,【速報】京都市の屋根工事会社、自己破産申請へ 近畿初のナフサ不足倒産、資材調達できず工事ストップ5:10市内帝国データバンク京都支店によると、京都市の屋根工事会社が7月1日までに事業停止し、自己破産申請の準備に入っていたことが23日、分かった。中...,https://www.kyoto-np.co.jp/articles/-/1756884,https://www.kyoto-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,京都,京都新聞,【全国高校野球京都大会】白熱の準決勝 勝利数は龍谷大平安高校がトップ 京都国際高校の際立つ勝率4:50京都連日、白熱した試合を繰り広げている第108回全国高校野球選手権京都大会は4強が決まり、7月25日から準決勝に突入する。 準決勝まで勝ち上が...,https://www.kyoto-np.co.jp/articles/-/1755855,https://www.kyoto-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,京都,京都新聞,滋賀県高島市で確認された「建築部材」「2種類の琴」「舟形代」... 高度な技術や厳かな祈りを伝える6:00地域湖底に沈んだ遺跡の周囲を仕切り、水を抜いて陸地化する調査を琵琶湖で初めて実施した滋賀県高島市の森浜遺跡からは、大量の木製品が出土しています...,https://www.kyoto-np.co.jp/articles/-/1755420,https://www.kyoto-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,京都,京都新聞,大阪中心部「こだわり生ビール」バーがオープン 関西で売り上げが急上昇する「有名ブランド」を熟練技で5:30地域大阪市に、生ビールの体験を提供するバーが誕生した。綿密に管理された生ビー...,https://www.kyoto-np.co.jp/articles/-/1752424,https://www.kyoto-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,京都,京都新聞,織機の「壮行会」、軍需生産、飛行場に空襲... 京都府北部の織物の里が伝える大戦の名残4:52地域,https://www.kyoto-np.co.jp/articles/-/1754592,https://www.kyoto-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,京都,京都新聞,【1998年夏の全国高校野球京都大会】夏の甲子園初代王者の流れをくむ鳥羽高校が躍動 混戦を抜け出したのは4:45京都,https://www.kyoto-np.co.jp/articles/-/1752374,https://www.kyoto-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,京都,京都新聞,京都と大阪の京阪電車の駅に気になる「謎のコンビニ」正体調べると...「変な品ぞろえ」で大成功していた!7月23日地域,https://www.kyoto-np.co.jp/articles/-/1755371,https://www.kyoto-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,京都,京都新聞,北陸新幹線延伸、京都府と京都市それぞれの負担額は「年20億円程度」 どんな計算?払い続けられるのか7月23日市内,https://www.kyoto-np.co.jp/articles/-/1756474,https://www.kyoto-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,京都,京都新聞,【1997年夏の全国高校野球京都大会】大江高校や洛北高校など公立の健闘目立つ 決勝は古豪対決に7月23日,https://www.kyoto-np.co.jp/articles/-/1752357,https://www.kyoto-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,京都,京都新聞,京都市の大手スーパーや生協が「消費税1%」を手放しで喜べない理由 受け止め複雑「経営負担大きい」7月23日地域,https://www.kyoto-np.co.jp/articles/-/1756453,https://www.kyoto-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,京都,京都新聞,JR京都線・桂川駅に北陸新幹線の駅できれば「駅広場の整備も」 JR西日本社長、まちづくりに協力意向7月22日市内,https://www.kyoto-np.co.jp/articles/-/1756387,https://www.kyoto-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,京都,京都新聞,京都仏教会の請願、全会派・全会一致の採択の意味とは? 北陸新幹線「拙速な推進認めず」与党にくぎ7月22日市内,https://www.kyoto-np.co.jp/articles/-/1755764,https://www.kyoto-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,京都,京都新聞,京都府の公立中学校で内申点「実技2倍」はありなのか 京都大学名誉教授が考える評価のあるべき姿は7月22日京都,https://www.kyoto-np.co.jp/articles/-/1737954,https://www.kyoto-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,京都,京都新聞,高校野球 京都,https://www.kyoto-np.co.jp/articles/-/1746883,https://www.kyoto-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,京都,京都新聞,高校野球 滋賀,https://www.kyoto-np.co.jp/articles/-/1747142,https://www.kyoto-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,兵庫,神戸新聞,延期の試験日と重なり免れた惨事 神戸大学生会館、屋根崩落事故から1カ月,https://www.kobe-np.co.jp/news/society/202607/0020625930.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,兵庫,神戸新聞,市長vs議会、加西市で対立先鋭化 引き金は昨夏の「暴言問題」,https://www.kobe-np.co.jp/news/society/202607/0020625577.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,兵庫,神戸新聞,明石歩道橋事故25年、花火大会再開の可能性は 市が可否検討,https://www.kobe-np.co.jp/news/akashi/202607/0020625253.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,兵庫,神戸新聞,<さいとうさんと「私」再び>対立 乗り越えるには 読者の反響編,https://www.kobe-np.co.jp/news/society/202607/0020625928.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,兵庫,神戸新聞,南あわじ市と徳島県が連携、「ウズバス」実証運行開始 鳴門エリアに停留所新設,https://www.kobe-np.co.jp/news/awaji/202607/0020625283.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,兵庫,神戸新聞,過大徴税訴訟で敗訴の尼崎市、他の事案でも賠償金支払う方針,https://www.kobe-np.co.jp/news/hanshin/202607/0020625233.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,兵庫,神戸新聞,<ひょうご企業ランキング>売上高 1兆円以上は6社 神鋼、川重が2兆円台,https://www.kobe-np.co.jp/news/richa/202607/0020623812.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,兵庫,神戸新聞,「高齢患者への対応必要」第三者委で新ビジョン提示 北播磨総合医療センター,https://www.kobe-np.co.jp/news/miki/202607/0020625524.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,兵庫,神戸新聞,賃上げ「実施する」56% 「業績改善していないが行う」4割弱,https://www.kobe-np.co.jp/news/himeji/202607/0020625051.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,兵庫,神戸新聞,<県中学総体>競泳、原田(二見)が県中学新でV2,https://www.kobe-np.co.jp/news/sports/202607/0020625877.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,兵庫,神戸新聞,カードで大金引き出す姿に「高齢の方は通帳記入もするのでは」 特殊詐欺被害防いだ郵便局員,https://www.kobe-np.co.jp/news/seiban/202607/0020625741.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,兵庫,神戸新聞,北播磨の魅力、展示やワークショップでPR 社、小野高生ら地産地消の取り組みアピール,https://www.kobe-np.co.jp/news/hokuban/202607/0020625382.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,兵庫,神戸新聞,手話ダンスを高校生に手ほどき 福崎の福伸電機従業員ら,https://www.kobe-np.co.jp/news/seiban/202607/0020625743.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,兵庫,神戸新聞,葉の海に浮かぶ,https://www.kobe-np.co.jp/news/tanba/202607/0020625353.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,兵庫,神戸新聞,SNSで話題、米国発祥スポーツ「ピックルボール」 西宮の部活地域移行で注目 初心者もラリー楽しく,https://www.kobe-np.co.jp/news/hanshin/202607/0020575286.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,兵庫,神戸新聞,神戸市垂水区の「危ない交差点」 住宅街につながる路地、鋭角で交差 高い急ブレーキ発生率,https://www.kobe-np.co.jp/news/richb/202607/0020617389.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,兵庫,神戸新聞,<近日公開 7月のオススメ記事>王位戦、4コマ漫画「ねえ、ぴよちゃん」、高校野球兵庫大会...etc.,https://www.kobe-np.co.jp/news/richa/202606/0020513434.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,兵庫,神戸新聞,洲本高美術部の太田さんと土居さん、全国と近畿の総文に絵画作品を出品へ 市役所を表敬訪問,https://www.kobe-np.co.jp/news/awaji/202607/0020625287.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,兵庫,神戸新聞,笑福亭三喬が襲名公演 師匠の松喬も出演 神戸・喜楽館で8月「どんな展開になるか楽しみ」,https://www.kobe-np.co.jp/news/culture/202607/0020625819.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,兵庫,神戸新聞,豊かな自然や歴史、グルメ満喫 新潟・佐渡島を巡る 神戸空港から直行チャーター特別便搭乗,https://www.kobe-np.co.jp/news/culture/202607/0020625821.shtml,https://www.kobe-np.co.jp/,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,広島,中国新聞,,,,skipped,利用規約でAI開発目的のディープラーニング等の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,福岡,西日本新聞,,,,skipped,公式RSSはあるが、利用規約でAI学習目的の情報処理・解析利用を明示的に禁止しているため自動取得の対象外とする。,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,熊本,熊本日日新聞,7/24朝,https://kumanichi.com/node/2017058,https://kumanichi.com/rss.xml,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,熊本,熊本日日新聞,「わくわくが一番強い」,https://kumanichi.com/articles/2017138,https://kumanichi.com/rss.xml,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,熊本,熊本日日新聞,酒気帯び運転容疑で男逮捕 熊本東署,https://kumanichi.com/articles/2017148,https://kumanichi.com/rss.xml,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,熊本,熊本日日新聞,ホンダ、米大型車生産を一時休止,https://kumanichi.com/articles/2017149,https://kumanichi.com/rss.xml,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,熊本,熊本日日新聞,船舶被害ならイラン資産で補償とトランプ氏,https://kumanichi.com/articles/2017147,https://kumanichi.com/rss.xml,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,熊本,熊本日日新聞,大リーグ、岡本は3打数無安打,https://kumanichi.com/articles/2017145,https://kumanichi.com/rss.xml,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,熊本,熊本日日新聞,NY円、一時163円99銭,https://kumanichi.com/articles/2017146,https://kumanichi.com/rss.xml,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,熊本,熊本日日新聞,為替相場 24日(日本時間 7時),https://kumanichi.com/articles/2017082,https://kumanichi.com/rss.xml,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,熊本,熊本日日新聞,熊本県に7月24日「熱中症警戒アラート」,https://kumanichi.com/articles/2017144,https://kumanichi.com/rss.xml,ok,,
2026-07-24,2026-07-24T08:00:25.221522+09:00,地方紙,熊本,熊本日日新聞,米、自動車などは新関税の対象外,https://kumanichi.com/articles/2017143,https://kumanichi.com/rss.xml,ok,,
