date,collected_at,category,region,newspaper,headline,url,source_url,status,error_message,topic
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,鹿児島,南日本新聞,1鹿児島と熊本、福岡結ぶ高速バス運休 29日も全便運休,https://373news.com/news/local/detail/237202/,https://373news.com/,ok,,local
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,鹿児島,南日本新聞,2九州自動車道えびのー栗野が通行可能に,https://373news.com/news/local/detail/237211/,https://373news.com/,ok,,local
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,鹿児島,南日本新聞,3陸自奄美警備隊の塗料を横領、部下に私有車の塗装させる 隊員2人を停職処分,https://373news.com/news/local/detail/237155/,https://373news.com/,ok,,local
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,鹿児島,南日本新聞,4(詳報)熊本で震度7 鹿児島県内でけが人1人、建物の被害も相次ぐ,https://373news.com/news/local/detail/237213/,https://373news.com/,ok,,local
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,鹿児島,南日本新聞,6【熊本で震度7】九州新幹線は終日運行取りやめ,https://373news.com/news/local/detail/237207/,https://373news.com/,ok,,local
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,鹿児島,南日本新聞,7枕崎でくっきー!企画展が始まる――「乙女」に憧れ10年の創作から厳選30点を展示,https://373news.com/news/local/detail/237109/,https://373news.com/,ok,,local
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,鹿児島,南日本新聞,8【熊本で震度7】鹿児島県内の交通情報,https://373news.com/news/local/detail/237196/,https://373news.com/,ok,,local
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,鹿児島,南日本新聞,9〈情報更新〉熊本県で震度7、鹿児島県は震度5強,https://373news.com/news/local/detail/237193/,https://373news.com/,ok,,local
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,鹿児島,南日本新聞,10朝7時前の鹿児島中央駅、ベンチに置いた現金10万円入りのバッグが...目を離した隙に消えた――66歳の男を窃盗容疑で逮捕,https://373news.com/news/local/detail/237134/,https://373news.com/,ok,,local
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,鹿児島,南日本新聞,「あって当然」「心の中に踏み込むようだ」...国会で審議続く国旗損壊罪 「日の丸のふるさと」鹿児島の人たちの思いはさまざま7月6日 14:48,https://373news.com/lineup/kotimina/detail/236152/,https://373news.com/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,沖縄,沖縄タイムス,熊本で震度7、1人死亡 負傷者多数 倒壊や火災相次ぐ7月29日 4:38地震28日午後4時27分ごろ、熊本県の宇城市と氷川町で最大震度7を観測する地震があった。熊本県嘉島町の大型商業施設「イオンモール熊本」では爆発が発生。,https://www.okinawatimes.co.jp/articles/-/1890660,https://www.okinawatimes.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,沖縄,沖縄タイムス,佐喜真市長「代替施設を早く建設することが重要」 チーム宜野湾の趣旨を逸脱した要請 玉城知事らに5:04有料#佐喜真淳,https://www.okinawatimes.co.jp/articles/-/1890661,https://www.okinawatimes.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,沖縄,沖縄タイムス,【玉城県政点検】子どもの貧困対策で困窮層減少 物価高に追いつかず生活「苦しい」が増加5:21有料#沖縄県知事選,https://www.okinawatimes.co.jp/articles/-/1890664,https://www.okinawatimes.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,沖縄,沖縄タイムス,地域商社みらいおきなわ、「稼ぐ企業連携」支援で12社採択【新規7社一覧】18:47有料#沖縄の経済,https://www.okinawatimes.co.jp/articles/-/1890253,https://www.okinawatimes.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,沖縄,沖縄タイムス,[大弦小弦]3:58有料#大弦小弦,https://www.okinawatimes.co.jp/articles/-/1890662,https://www.okinawatimes.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,沖縄,沖縄タイムス,「期待通りの経済効果が出ている印象はない」 ジャングリア効果、北部で格差 「素通り観光」を改善できるか6:22有料#沖縄の経済,https://www.okinawatimes.co.jp/articles/-/1890648,https://www.okinawatimes.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,沖縄,沖縄タイムス,ボン 大型店爆発 20~30人安否不明か 2階崩落 救助急ぐ イオンモール熊本4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1890676,https://www.okinawatimes.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,沖縄,沖縄タイムス,激震 浮いた道路 熊本城石垣再び崩落 「16年の地震思い出す」4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1890695,https://www.okinawatimes.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,沖縄,沖縄タイムス,集落強制移動の歴史紹介 読谷で平和創造展 ユンタンザミュージアム 多数の航空写真で推移見る4:00有料#地域,https://www.okinawatimes.co.jp/articles/-/1890377,https://www.okinawatimes.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,沖縄,沖縄タイムス,カレー100人分の給食挑戦 沖縄市北美小6人 「想像以上に大変」4:00有料#地域,https://www.okinawatimes.co.jp/articles/-/1890411,https://www.okinawatimes.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,沖縄,沖縄タイムス,[沖尚 夏連覇へ](上) 三枚看板 チームけん引 防御率0.84 盤石の継投 投手力4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1890635,https://www.okinawatimes.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,沖縄,沖縄タイムス,[マイナビ ALLSTARGAME! 2026][プロ野球](第1戦) 第平良、セ打線を圧倒4:00有料#スポーツ,https://www.okinawatimes.co.jp/articles/-/1890591,https://www.okinawatimes.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,沖縄,沖縄タイムス,「私と私以外」 境界大切に 心を守る「バウンダリー」 侵害がつらさの原因にも4:00有料#教育,https://www.okinawatimes.co.jp/articles/-/1890372,https://www.okinawatimes.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,沖縄,沖縄タイムス,子ども支援 地域の連携重要 シェルターおきなわ開設10年 那覇でシンポ 現状報告 虐待や貧困 なお厳しい環境4:00有料#社会・くらし,https://www.okinawatimes.co.jp/articles/-/1890436,https://www.okinawatimes.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,沖縄,沖縄タイムス,欧州山火事 30万人避難 各国が警戒強める猛暑 市民生活に影響4:00有料#国際,https://www.okinawatimes.co.jp/articles/-/1890613,https://www.okinawatimes.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,沖縄,沖縄タイムス,NY円、163円81~91銭6:43#全国の経済,https://www.okinawatimes.co.jp/articles/-/1890825,https://www.okinawatimes.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,沖縄,沖縄タイムス,モバイルプリンス さんがコメント(7月27日 13:01),https://www.okinawatimes.co.jp/articles/-/1888746,https://www.okinawatimes.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,地方紙,沖縄,沖縄タイムス,仲座健太 さんがコメント(7月27日 9:47),https://www.okinawatimes.co.jp/articles/-/1888677,https://www.okinawatimes.co.jp/,ok,,
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,JBpress,スパイ、破壊工作、サイバー攻撃、ドイツを襲うロシアのハイブリッド戦争使い捨て工作員が暗躍、ドイツが急ぐ情報・防諜機関の大改革,https://jbpress.ismedia.jp/articles/-/96059,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,JBpress,なぜいま一円玉を量産するのか?11年ぶりの一円玉製造から透けて見える円安長期化と硬貨製造の空洞化【安木レポート】円安を止める気のない財務省、アルミニウムの加工もできなくなった日本の製造業の現状,https://jbpress.ismedia.jp/articles/-/96173,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,JBpress,高市自民は弱者に優しいのか冷たいのか、「曖昧な弱者」が映し出す支持の構造と日本社会の分断,https://jbpress.ismedia.jp/articles/-/96165,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,JBpress,【やさしく解説】皇室典範にも定義がない「皇統」とは?皇室をめぐる議論を左右する最重要概念【やさしく解説】皇統,https://jbpress.ismedia.jp/articles/-/96148,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,テレビ朝日,"イオンモール“ガス漏れ""の可能性 高市総理「救命・救助に全力を」",https://news.tv-asahi.co.jp/news_politics/articles/000522560.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,NHK,消費税減税 高市首相が税率1%案軸に判断の見方強まる,https://news.web.nhk/newsweb/na/na-k10015189201000,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,読売新聞,首相 「後ろ盾」麻生氏説得...消費税「1%」 自民内に不満くすぶる,https://www.yomiuri.co.jp/politics/20260728-GYT1T00630/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,読売新聞,自民提言案 対外情報庁 外相が監督...安保目的収集、法整備要望,https://www.yomiuri.co.jp/politics/20260728-GYT1T00629/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,読売新聞,衆院制度改革 9月めど結論 協議会方針...与野党、隔たり大きく,https://www.yomiuri.co.jp/politics/20260728-GYT1T00628/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,産経新聞,高市日誌28日(火),https://www.sankei.com/article/20260729-TZTS3VIC5FOLHNJ4WQHN4I3ZRA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,日本経済新聞,高市内閣支持は若高老低 30ポイント差、情報源SNSかテレビか,https://www.nikkei.com/article/DGXZQOUA231V70T20C26A7000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,読売新聞,特別国会で成立した法律・条約<下>,https://www.yomiuri.co.jp/politics/20260728-GYT1T00625/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,読売新聞,「AI時代の公務員」考える...有識者会議 来月初会合,https://www.yomiuri.co.jp/politics/20260728-GYT1T00627/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,読売新聞,高市首相、食品の消費税「1%」決断・4月から2年限定...麻生氏に方針伝達・週内にも党幹部に調整指示へ,https://www.yomiuri.co.jp/politics/20260729-GYT1T00072/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,読売新聞,高市首相の一日(28日),https://www.yomiuri.co.jp/politics/20260729-GYT1T00057/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,NHK,熊本で震度7 政府 救命・救助に全力対応 プッシュ型支援も,https://news.web.nhk/newsweb/na/na-k10015189211000,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,WEDGE Infinity,ウクライナの優勢を支える独自の戦闘管理システム、台湾が学ぶべき教訓と越えるべき壁とは?,https://wedge.ismedia.jp/articles/-/40885,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,毎日新聞,首相日々 28日,https://mainichi.jp/articles/20260729/ddm/012/010/034000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,日本テレビ,【熊本で震度7】政府、要請受け自衛隊を災害派遣 木原官房長官、ネット上の真偽不明の情報めぐり注意喚起,https://news.ntv.co.jp/category/politics/42f1f76c872f4fe09083d0974e889d03,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,テレビ朝日,【速報】イオンモール熊本の爆発 ガス漏れが原因の可能性 複数の政権幹部が指摘,https://news.tv-asahi.co.jp/news_politics/articles/000522550.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,日本経済新聞,28日の高市首相の動静,https://www.nikkei.com/article/DGXZQOUA2839Y0Y6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,時事通信,首相動静(7月28日),https://www.jiji.com/jc/article?k=2026072800171&g=pol,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,日本テレビ,"“多数の人が閉じ込め""イオンモール熊本 政府高官「LPガスが漏れていたのを、止めることができた」",https://news.ntv.co.jp/category/politics/5f1e37da5f5d4e13a9342221063c06e5,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,共同通信,【速報】イオンモール爆発はガス漏れ原因か,https://www.47news.jp/14700857.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,読売新聞,高市首相、熊本県知事に「政府として全力で支援を行う」と電話...自身のXで明らかに,https://www.yomiuri.co.jp/politics/20260728-GYT1T00563/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,日本テレビ,【熊本震度7】日本製紙工場で要救助者「8人程度」 総務省消防庁,https://news.ntv.co.jp/category/politics/a42386e8168242abb0671ed7ed70cc68,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,共同通信,中立公、近く党首会談を開催 合流協議の進展状況を確認へ,https://www.47news.jp/14700016.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,テレビ朝日,選挙制度について9月末までに結論 与野党で申合せ 定数削減含め議論,https://news.tv-asahi.co.jp/news_politics/articles/000522486.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,共同通信,【速報】日本製紙八代工場に8人程度の要救助者,https://www.47news.jp/14700326.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,テレビ朝日,iPS細胞・山中教授「これからが本当の勝負だ」高市総理に支援要望,https://news.tv-asahi.co.jp/news_politics/articles/000522487.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,産経新聞,最低賃金1176円 全国平均時給、過去最高55円引き上げ、生計費重視 国の審議会,https://www.sankei.com/article/20260728-424VMOBGPNPMNNVGIJUCGSCT2A/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,共同通信,【速報】緊急消防援助隊、9県に出動要請,https://www.47news.jp/14700276.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,テレビ朝日,中道小川代表と立憲水岡代表が会談 3党合流めぐり ちかく3党党首会談,https://news.tv-asahi.co.jp/news_politics/articles/000522477.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,フジテレビ,「トップダウンではなくボトムアップの市政を」9月投開票の熱海市長選に新人が立候補表明,https://www.fnn.jp/articles/-/1083814,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,テレビ朝日,自民 両論併記のとりまとめ案は了承も... 党内では反対論も噴出,https://news.tv-asahi.co.jp/news_politics/articles/000522476.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,産経新聞,4回の改正重ねた「ストーカー規制法」 メール大量送信やSNSの執拗な書き込みにも対応,https://www.sankei.com/article/20260728-2POZUCH7JJMOPBSEMGPNECLUTU/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,産経新聞,高市首相「夜を徹して全力を」 非常災害対策本部設置、自衛隊3600人態勢,https://www.sankei.com/article/20260728-S2ISIHSXVRNSTMB3K5KTBX2N2Q/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,日本経済新聞,茂木氏、イラン外相と電話「米との覚書に沿った解決が重要」,https://www.nikkei.com/article/DGXZQOUA289TH0Y6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,共同通信,【速報】地方部を中心とした区分は56円引き上げ,https://www.47news.jp/14700078.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,デイリースポーツ,政府、救命・救助に全力,https://www.daily.co.jp/society/politics/2026/07/28/0020643173.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,テレビ朝日,茂木外務大臣 イラン外相にフーシ派へ働きかけ要求,https://news.tv-asahi.co.jp/news_politics/articles/000522471.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,共同通信,【速報】最低賃金、過去最高1176円,https://www.47news.jp/14700065.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,共同通信,政府、救命・救助に全力 首相「大規模な被害確認」,https://www.47news.jp/14699190.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,テレビ朝日,イオンモールの人命救助に自衛隊派遣 熊本県で震度7の地震 小泉大臣,https://news.tv-asahi.co.jp/news_politics/articles/000522423.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,デイリースポーツ,中立公、近く党首会談を開催,https://www.daily.co.jp/society/politics/2026/07/28/0020643689.shtml,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,フジテレビ,高市総理「これまでに人的被害など大規模な被害確認」 非常災害対策本部で明らかに 「自衛隊約3600人体制で被災地での活動を順次実施」,https://www.fnn.jp/articles/-/1083773,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,共同通信,【速報】南九州道の橋が損傷、ずれが生じる,https://www.47news.jp/14699913.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,読売新聞,非常災害対策本部が初会合、高市首相「できることは全てやる」...総力挙げ救助にあたるよう関係省庁に指示,https://www.yomiuri.co.jp/politics/20260728-GYT1T00501/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,フジテレビ,入善町長選挙は中瀬淳哉氏が無投票で初当選 新人の無投票当選は1953年の町発足以来初めて,https://www.fnn.jp/articles/-/1083739,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,産経新聞,「アマチュア」インテリジェンスから脱却...カギは高市政権の体力 自民提言、法整備順も鍵,https://www.sankei.com/article/20260728-A73JQC7MQJOL5F4TVLUZOSIUTE/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,テレビ朝日,「被災者の救命・救助に全力を」高市総理 熊本大地震 政府が非常災害対策本部の初会合,https://news.tv-asahi.co.jp/news_politics/articles/000522470.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,日本経済新聞,防衛省、JTカンパニーを13カ月指名停止 高機動車の不正輸出未遂,https://www.nikkei.com/article/DGXZQOUA2896K0Y6A720C2000000/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,産経新聞,再生エネ事業者に環境保全措置要求、「種の保存法」有識者会議,https://www.sankei.com/article/20260728-ATUI5AQIFVKKTCF3N22EXKJIUI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,共同通信,【速報】外相、イランにフーシ派への働きかけ要求,https://www.47news.jp/14699852.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,フジテレビ,熊本地震 政府が非常災害対策本部会議を開催 高市総理「政府が総力を挙げて対策」,https://www.fnn.jp/articles/-/1083769,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,日本テレビ,"国民会議の中間とりまとめ案、自民党の会合で“減税への異論噴出""も了承される",https://news.ntv.co.jp/category/politics/1b98ea56a8c84ae0a69c3725e3a70238,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,日本テレビ,【熊本で震度7】政府が非常災害対策本部の会合開く,https://news.ntv.co.jp/category/politics/dede0017f6584173bdcc41db5350195a,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,産経新聞,自民・麻生派が夏季研修会中止 熊本地震発生受け,https://www.sankei.com/article/20260728-6PIBI3CBJFN5PJIPHHWY35VEOI/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,共同通信,【速報】首相、夜を徹した災害応急対策を指示,https://www.47news.jp/14699761.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,フジテレビ,高市政権は「民主党政権に似ている」 総理の睡眠時間「徹夜は泥酔と同じ」 国民民主・古川代表代行【ニュース延長戦はじめます。】,https://www.fnn.jp/articles/-/1083731,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,毎日新聞,日本、EU先端研究支援「ホライズン・ヨーロッパ」に準参加へ,https://mainichi.jp/articles/20260728/k00/00m/030/344000c,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,共同通信,首相、30日に減税集約を指示 自民会議、実現求める多くの声,https://www.47news.jp/14699607.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,共同通信,【速報】政府が非常災害対策本部会議を開催,https://www.47news.jp/14699602.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,産経新聞,衆院選挙制度協議会、与野党「9月末結論」確認も...定数削減巡り隔たり大きく,https://www.sankei.com/article/20260728-AT6EJE7CCVN3ZHXC3LSAZRZHZQ/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,産経新聞,食料品消費税1%へ、党内意見集約の高い壁 高市首相「決断する」 麻生副総裁らと会談,https://www.sankei.com/article/20260728-HANZS64J65IWND7LZ3RBTNBW4Y/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,フジテレビ,"“緊急の拡散防止措置必要""四国で初の特定外来生物「ヒアリ」松山の国際物流ターミナルで発見【愛媛】",https://www.fnn.jp/articles/-/1083290,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,テレビ朝日,政府・非常災害対策本部を設置,https://news.tv-asahi.co.jp/news_politics/articles/000522458.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,全国紙,全国,産経新聞,政府、非常災害対策本部を設置 自衛隊派遣要請も 木原氏「救命救助最優先」 熊本震度7,https://www.sankei.com/article/20260728-UC3WQDJIXJP5LO4KSNDLHGSQCA/,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,共同通信,【速報】熊本のイオンで崩落、閉じ込め多数の情報,https://www.47news.jp/14699437.html,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,日本テレビ,【熊本で震度7】「熊本県知事から災害派遣要請を受け、現地で自衛隊が活動開始」木原長官が2回目の臨時会見,https://news.ntv.co.jp/category/politics/4223756d8c4c467aa48e5213a17c8082,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
2026-07-29,2026-07-29T06:52:48.344466+09:00,その他メディア,,日本テレビ,【熊本で震度7】熊本県で9万2743人対象に警戒レベル5「緊急安全確保」 熊本・長崎・福岡県の21万7430人を対象に避難指示 総務省消防庁(午後6時30分),https://news.ntv.co.jp/category/politics/0d6468937d404141af48a8997b950b4d,https://news.ceek.jp/search.cgi?category_id=politics&feed=1,ok,,政治
